,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.471026171045365,0.0995941547185486,0.24877693900537196,0.2628337601851321,23253.505003620896,16,6,100,1,1,1,1000,1000
1,620.3967930174331,0.11051453069514683,0.24381534914338146,0.2611875415699451,24305.097182373833,16,6,100,1,1,1,1000,1000
2,568.4571113629314,0.06583584232082496,0.1985723353656347,0.24927558005745043,23136.626450147665,16,6,100,1,1,1,1000,1000
3,684.011703380367,0.029246042878067646,0.1594714168814248,0.23920664797705718,21451.942792162878,16,6,100,1,1,1,1000,1000
4,628.0290571363053,0.015986102687146175,0.13850086737596315,0.23383172760417895,20926.058823787058,16,6,100,1,1,1,1000,1000
5,581.9256860116515,0.005656575646523554,0.131374800550485,0.2320170139760588,20175.133216628397,16,6,100,1,1,1,1000,1000
6,628.913947985776,0.007191862515543157,0.13415393843931325,0.23271182423035702,20244.115561632927,16,6,100,1,1,1,1000,1000
7,700.2458847700188,0.012373726572436294,0.1430567550424277,0.23495767591047895,20572.826231113606,16,6,100,1,1,1,1000,1000
8,657.2931177917322,0.006677644101176772,0.1255595162249962,0.2306902780799381,20349.87399126708,16,6,100,1,1,1,1000,1000
9,629.8449565801643,0.0,0.0,0.1550434198357296,20613.552281471068,16,6,100,1,1,1,1000,1000
10,747.8231766465154,0.0,0.0,0.06372902365057402,21979.201700760623,16,6,100,1,1,1,1000,1000
11,666.6963826256614,0.0,0.0,0.025825913817812865,23107.70925734169,16,6,100,1,1,1,1000,1000
12,719.9769967456807,0.0,0.0,0.02300325431934009,23454.40475055372,16,6,100,1,1,1,1000,1000
13,719.7920431047658,0.0,0.0,0.02436505258285603,23601.90680398656,16,6,100,1,1,1,1000,1000
14,809.9758162582253,0.0,0.0,0.024183741774651997,24441.004326004186,16,6,100,1,1,1,1000,1000
15,661.6050152147552,0.0,0.0,0.022220197842411284,24150.069241302175,16,6,100,1,1,1,1000,1000
16,809.9729672661897,0.0,0.0,0.027032733810314086,23450.471127770088,16,6,100,1,1,1,1000,1000
17,443.1695146361378,0.0,0.0,0.10495306344012757,23574.576303761856,16,6,100,1,1,1,1000,1000
18,802.3921141449763,0.07282656665855836,0.09852972401185099,0.2266994651559509,24960.720942560536,16,6,100,1,1,1,1000,1000
19,721.8465233797308,0.13940770114441936,0.28174929377338825,0.27243365248352747,25360.756684025797,16,6,100,1,1,1,1000,1000
20,793.2273248134168,0.16159393303752922,0.32826943809755266,0.2850124447326736,25827.06444434902,16,6,100,1,1,1,1000,1000
21,766.5649706025325,0.23690835659915144,0.3730409352832714,0.2971705634995255,27727.569607914145,16,6,100,1,1,1,1000,1000
22,709.5070154306999,0.23864878520150667,0.362582939579452,0.29411998762176894,28254.584873030242,16,6,100,1,1,1,1000,1000
23,-1612.163739737911,0.17703982069069324,0.3083157380955596,0.27875502126637,26548.086441942785,16,6,100,1,1,1,1000,1000
24,610.8899061889515,0.18511724832486653,0.31717816541916605,0.28119081314259375,26776.773640472213,16,6,100,1,1,1,1000,1000
25,636.921097420307,0.1505239662911142,0.26345664861270973,0.2663966988194918,25805.359287848798,16,6,100,1,1,1,1000,1000
26,746.059167302454,0.0781088701092153,0.20947787852027447,0.2521423839099795,23234.483604350044,16,6,100,1,1,1,1000,1000
27,622.7842963371991,0.06774244763268167,0.1935115685828562,0.24794733094999702,22837.205004640367,16,6,100,1,1,1,1000,1000
28,713.489268056119,0.06082940603754439,0.1826653526804124,0.24512598744611674,22575.49625349632,16,6,100,1,1,1,1000,1000
29,299.00410006952575,0.058800374784397036,0.17647731791276186,0.24360278343645347,22557.813229770367,16,6,100,1,1,1,1000,1000
30,713.7746364837568,0.05795049834235111,0.18463955201887686,0.24567412998924898,22521.114266608605,16,6,100,1,1,1,1000,1000
31,666.5131818075477,0.07301891649395986,0.20431550668751938,0.250792692252572,23059.74282971136,16,6,100,1,1,1,1000,1000
32,621.4171682098423,0.08146750004910108,0.18884963043638933,0.24723215481112654,23631.42603948127,16,6,100,1,1,1,1000,1000
33,649.5897472257935,0.0076399055187212905,0.0,0.15344529728553508,25656.8160358492,16,6,100,1,1,1,1000,1000
34,629.9363534008442,0.0,0.0,0.06364659915588773,27007.03655160847,16,6,100,1,1,1,1000,1000
35,161.09510819840546,0.0,0.0,0.029635919396589577,27508.214095539475,16,6,100,1,1,1,1000,1000
36,760.7169337426628,0.0,0.0,0.0302414740120076,28015.486836509073,16,6,100,1,1,1,1000,1000
37,762.7945533421515,0.0,0.0,0.03015368909842872,28313.31591883371,16,6,100,1,1,1,1000,1000
38,778.497446898788,0.0,0.0,0.02946960511826316,28485.1160004111,16,6,100,1,1,1,1000,1000
39,723.1772795737031,0.0,0.0,0.02858247158500417,28051.164663868654,16,6,100,1,1,1,1000,1000
40,719.9625912257911,0.0,0.0,0.037408774208872314,27885.0976968141,16,6,100,1,1,1,1000,1000
41,446.7893336662797,0.0,0.0,0.0791615293788667,27816.72711194385,16,6,100,1,1,1,1000,1000
42,789.6163685255802,0.11323579186200916,0.0,0.20103777711036389,28296.87172725626,16,6,100,1,1,1,1000,1000
43,785.26936544213,0.24117295062529376,0.3270412634974903,0.2862982318431908,29678.616910322806,16,6,100,1,1,1,1000,1000
44,718.9443327751738,0.2796981034259779,0.4171709335664467,0.31123164873520015,30157.98236852304,16,6,100,1,1,1,1000,1000
45,752.5840765441196,0.37889108522509196,0.5197027594960292,0.33979573710758,32227.168191882727,16,6,100,1,1,1,1000,1000
46,637.268849179301,0.3522160594543009,0.4850641909119716,0.3292387562563759,31803.84598558124,16,6,100,1,1,1,1000,1000
47,-1124.786270254528,0.28765942388745736,0.4083506213028572,0.3064724113846928,29787.97361230436,16,6,100,1,1,1,1000,1000
48,660.8306973622969,0.16087409203688352,0.3251240029388154,0.28229452415461237,25540.1326627258,16,6,100,1,1,1,1000,1000
49,623.8654587566585,0.10610667387802553,0.26966497162732933,0.26715024438516866,23632.219080695555,16,6,100,1,1,1,1000,1000
50,621.9269693185383,0.07581709605065512,0.23375529092429403,0.257565785471852,22980.985642863467,16,6,100,1,1,1,1000,1000
51,747.1965595163251,0.0481866349129233,0.20840193793410053,0.2509310236867337,21616.379791576644,16,6,100,1,1,1,1000,1000
52,642.9087121907403,0.041298694738796105,0.20352188933406581,0.2496757734385992,21427.8341450141,16,6,100,1,1,1,1000,1000
53,364.82610545887104,0.043653307990430545,0.20768185929132302,0.25076031763661627,21478.02422416765,16,6,100,1,1,1,1000,1000
54,714.1087932919045,0.05420187013761246,0.2176623378149489,0.2533573565193196,21844.44108674279,16,6,100,1,1,1,1000,1000
55,633.9564421944713,0.06665652013683632,0.2290709451884,0.2563559037855695,22133.333905307245,16,6,100,1,1,1,1000,1000
56,714.6231248597998,0.04987412555658732,0.1518475909267832,0.23761499361469934,22655.897437681084,16,6,100,1,1,1,1000,1000
57,717.7459106422804,0.02074330301531968,0.0,0.17975905618765722,24621.492249284904,16,6,100,1,1,1,1000,1000
58,629.8902171736437,0.0,0.0,0.10978282635634735,25406.304309936888,16,6,100,1,1,1,1000,1000
59,285.8341470301737,0.0,0.0,0.06013249643533393,25823.635103854886,16,6,100,1,1,1,1000,1000
60,770.4165898962821,0.0,0.0,0.034173806110493,25971.103728512666,16,6,100,1,1,1,1000,1000
61,744.371899226969,0.0,0.0,0.027533909017261667,25992.974722642364,16,6,100,1,1,1,1000,1000
62,809.9734434275033,0.0,0.0,0.02655657249667655,25894.809562943963,16,6,100,1,1,1,1000,1000
63,809.971268494603,0.0,0.0,0.028731505397009294,25527.64295113113,16,6,100,1,1,1,1000,1000
64,786.2240340063925,0.0,0.0,0.045325582230538945,25377.08913107554,16,6,100,1,1,1,1000,1000
65,684.8281591776066,0.0,0.0,0.08325373998168872,25240.481261823512,16,6,100,1,1,1,1000,1000
66,798.115904369739,0.008660067310999886,0.0,0.16127928307209358,25365.349379470965,16,6,100,1,1,1,1000,1000
67,796.1075166868559,0.13508947845530506,0.14534889789184974,0.23818656972177343,26386.28670078272,16,6,100,1,1,1,1000,1000
68,759.6772467399257,0.2317525379329275,0.28088150649448196,0.27266578133200275,28038.10619545687,16,6,100,1,1,1,1000,1000
69,694.7737020927254,0.24621757771635777,0.3213035805561337,0.2832365550827297,28107.970984447384,16,6,100,1,1,1,1000,1000
70,749.9161280910306,0.23513226353709726,0.3424361916818991,0.2884110084752617,28620.18986998486,16,6,100,1,1,1,1000,1000
71,-491.4481372158166,0.18869516957841348,0.3315354384826284,0.28454712693267414,26889.265450240717,16,6,100,1,1,1,1000,1000
72,652.9472203472982,0.05466514802286093,0.0,0.1979248540778448,25983.256964064585,16,6,100,1,1,1,1000,1000
73,724.450409699485,0.024359182234292898,0.0,0.1892107123395649,24009.037123461214,16,6,100,1,1,1,1000,1000
74,680.6465259422328,0.0157134296305943,0.0,0.1876458118097991,23382.408737493988,16,6,100,1,1,1,1000,1000
75,714.7808675347591,0.012210249135549689,0.0,0.18628084575334927,23241.134279395068,16,6,100,1,1,1,1000,1000
76,784.9188461957201,0.017627870663113998,0.0,0.19360515654758817,22983.36183541172,16,6,100,1,1,1,1000,1000
77,-205.33028803787147,0.023364247848073005,0.06346641698089456,0.216616817795641,22348.01307025574,16,6,100,1,1,1,1000,1000
78,619.5429587037678,0.09984887440356138,0.21790539122832825,0.2542484646477242,23432.57185878065,16,6,100,1,1,1,1000,1000
79,700.8803205930212,0.18514088336225354,0.32326250786898486,0.28232856288442565,26307.374500378213,16,6,100,1,1,1,1000,1000
80,628.1077617491992,0.19132283646422987,0.2401900093219497,0.26169746401338223,28007.210327204728,16,6,100,1,1,1,1000,1000
81,626.0517228389756,0.03819217468820224,0.0,0.12905969220428065,29444.892361930368,16,6,100,1,1,1,1000,1000
82,629.9669393398979,0.0,0.0,0.03306066010216196,29743.26271732416,16,6,100,1,1,1,1000,1000
83,37.768985540063795,0.0,0.0,0.045368552959947184,30173.532962573765,16,6,100,1,1,1,1000,1000
84,661.0558072438847,0.0,0.0,0.057516921459490285,30127.784714009194,16,6,100,1,1,1,1000,1000
85,737.0084055106755,0.0,0.0,0.06992739032550759,30062.680359390553,16,6,100,1,1,1,1000,1000
86,809.9258252404109,0.0,0.0,0.07417475958918761,29633.39852112396,16,6,100,1,1,1,1000,1000
87,809.929458045008,0.0,0.0,0.0705419549919902,29085.877906890975,16,6,100,1,1,1,1000,1000
88,763.6876248593433,0.0,0.0,0.05795962857173736,29049.25670741799,16,6,100,1,1,1,1000,1000
89,295.52724416022875,0.0,0.0,0.04317205394819326,28472.93491820356,16,6,100,1,1,1,1000,1000
90,749.3314511708703,0.0,0.0,0.029339081815280724,28388.75702219274,16,6,100,1,1,1,1000,1000
91,809.955253744521,0.0,0.0,0.04474625547903211,28190.786714909802,16,6,100,1,1,1,1000,1000
92,781.8120885639363,0.04515340931939993,0.0,0.1443188561743854,28448.794182729318,16,6,100,1,1,1,1000,1000
93,710.0838668249738,0.17176709634182485,0.08100367059132921,0.22422339808444053,29473.741956943624,16,6,100,1,1,1,1000,1000
94,705.3560466136208,0.13903033253023378,0.05362208075801234,0.21686004905766687,28759.32058938786,16,6,100,1,1,1,1000,1000
95,289.588865626308,0.08396606030624676,0.012601234311858604,0.20672037249629804,27231.182597099672,16,6,100,1,1,1,1000,1000
96,697.2707901210276,0.060374272138401075,0.0,0.19735593783725114,25353.772128703517,16,6,100,1,1,1,1000,1000
