,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.168040854746472,0.09663673734188971,0.24256145244169475,0.26180566811580513,24210.121651694826,16,6,100,1,1,1,1000,1000
1,554.8257741673865,0.1003895101883645,0.2144106435123534,0.25417811222026404,24411.09283648574,16,6,100,1,1,1,1000,1000
2,434.62382990703424,0.04428424752559634,0.13817269764927517,0.23480266900194127,23407.65111210402,16,6,100,1,1,1,1000,1000
3,575.1448141483208,0.008895249356567159,0.08120247554223084,0.22083749168866845,22535.158145181336,16,6,100,1,1,1,1000,1000
4,629.7212117731784,6.972772430668961e-05,0.05693866319913909,0.2148767911916932,20424.040520783754,16,6,100,1,1,1,1000,1000
5,353.34797153780073,0.0,0.03990543183750361,0.21086557300421985,20158.203384572244,16,6,100,1,1,1,1000,1000
6,619.6497144017513,0.0,0.0402925948859739,0.21098253583340879,20216.685986658387,16,6,100,1,1,1,1000,1000
7,627.7473447441116,0.00010785649358702187,0.05393780279046908,0.21421220687641174,20458.822869381136,16,6,100,1,1,1,1000,1000
8,606.2910018454804,0.0,0.03280440125815133,0.20931104757290628,20288.30110858064,16,6,100,1,1,1,1000,1000
9,629.8607099794656,0.0,0.0,0.13929002053443712,20760.818476340068,16,6,100,1,1,1,1000,1000
10,556.883182465653,0.0,0.0,0.05477434434457355,22252.12466412943,16,6,100,1,1,1,1000,1000
11,515.6232787355138,0.0,0.0,0.022682346869151368,23452.84007003964,16,6,100,1,1,1,1000,1000
12,539.9771000457912,0.0,0.0,0.022899954208754795,24000.85405908576,16,6,100,1,1,1,1000,1000
13,539.9753426373861,0.0,0.0,0.024657362613877232,24348.887244795427,16,6,100,1,1,1,1000,1000
14,629.9757687617985,0.0,0.0,0.024231238201564077,24324.284898909056,16,6,100,1,1,1,1000,1000
15,629.9781986693303,0.0,0.0,0.02180133066976616,23637.819442957567,16,6,100,1,1,1,1000,1000
16,629.9753955208985,0.0,0.0,0.024604479101556786,23428.19585201879,16,6,100,1,1,1,1000,1000
17,566.8089800769134,0.0,0.0,0.09831148106904707,23724.07788479334,16,6,100,1,1,1,1000,1000
18,618.8882179430368,0.10789390246142216,0.09599902574750857,0.22639278507343835,25435.92354710505,16,6,100,1,1,1,1000,1000
19,609.1735420333598,0.2024154604410595,0.3058573925744243,0.2790545299598359,26383.735312967892,16,6,100,1,1,1,1000,1000
20,605.0616437021093,0.24272418986924116,0.3695363870149424,0.2964009239516751,26982.670402139956,16,6,100,1,1,1,1000,1000
21,602.6699501452352,0.26615754173406714,0.40735932040413375,0.3069363609539013,27318.290970217266,16,6,100,1,1,1,1000,1000
22,604.5510598155527,0.247635552406973,0.38485212163273985,0.30053282211723126,26992.913758795818,16,6,100,1,1,1,1000,1000
23,-1636.974857699652,0.17497220923020984,0.30104239664295873,0.27720010331186756,25647.418734528994,16,6,100,1,1,1,1000,1000
24,610.9687637075195,0.18437169983364265,0.31346099380604103,0.28060531531010574,26795.560582875576,16,6,100,1,1,1,1000,1000
25,528.1003050866973,0.11416901818226755,0.22565706986211395,0.2571360252138594,24793.633786778384,16,6,100,1,1,1,1000,1000
26,532.8453468251882,0.06731468335407664,0.1784205482102469,0.24476429119387372,23202.475727766912,16,6,100,1,1,1,1000,1000
27,624.6551828867701,0.04943914026441942,0.16070200388174555,0.2402010829062385,22579.326086991936,16,6,100,1,1,1,1000,1000
28,625.7787921805105,0.038353145170210046,0.14874120396817717,0.23715209850019606,22168.823949745518,16,6,100,1,1,1,1000,1000
29,572.6421913775303,0.03625762699119606,0.14250446872691158,0.2356421232431581,22141.08731885049,16,6,100,1,1,1,1000,1000
30,626.5316905025156,0.031197029066810655,0.11863859003441292,0.22996800076881568,22299.429909673683,16,6,100,1,1,1,1000,1000
31,534.2847555091287,0.05328878518103486,0.14888886189522738,0.23747711087268109,22751.342703314574,16,6,100,1,1,1,1000,1000
32,623.1342192002822,0.06487663367518137,0.14201880192354252,0.23609863027601308,23429.232603494824,16,6,100,1,1,1,1000,1000
33,578.1214989616437,0.0047357917330412835,0.0,0.15009627301118528,25636.599683589335,16,6,100,1,1,1,1000,1000
34,539.9379008096906,0.0,0.0,0.06209919030933599,27571.691965699156,16,6,100,1,1,1,1000,1000
35,293.6603046688881,0.0,0.0,0.02937917502868236,28630.306711526075,16,6,100,1,1,1,1000,1000
36,629.9696177027588,0.0,0.0,0.0303822972411569,28660.94859888344,16,6,100,1,1,1,1000,1000
37,672.2343116789365,0.0,0.0,0.030693432757907983,29032.41126282726,16,6,100,1,1,1,1000,1000
38,539.9695372514515,0.0,0.0,0.03046274854853884,28913.59993391257,16,6,100,1,1,1,1000,1000
39,629.9700792941088,0.0,0.0,0.029920705891201885,28166.197464429104,16,6,100,1,1,1,1000,1000
40,719.9588695111262,0.0,0.0,0.04113048887383002,27797.135001013154,16,6,100,1,1,1,1000,1000
41,630.8104824680297,0.0,0.0,0.08651876836101734,27702.572040751427,16,6,100,1,1,1,1000,1000
42,613.8509359913882,0.1586391124539479,0.06417894134404804,0.22097382187307338,28840.187179943438,16,6,100,1,1,1,1000,1000
43,594.9305263745249,0.3427828787202907,0.46582247470435206,0.32536327874164905,30600.83942396837,16,6,100,1,1,1,1000,1000
44,588.2738618793275,0.4078499123795791,0.5816195890458193,0.3595272936688912,31383.5523825544,16,6,100,1,1,1,1000,1000
45,586.2353807068746,0.4277850635763647,0.6160777928279514,0.370035142660986,31625.777639945918,16,6,100,1,1,1,1000,1000
46,590.9056195744861,0.38181767892970964,0.5599850608079902,0.35262747173501036,30877.4100536766,16,6,100,1,1,1,1000,1000
47,-1068.393558880473,0.2844456292919504,0.4403404369619062,0.31690405567788715,29237.87043834742,16,6,100,1,1,1,1000,1000
48,613.7721723072898,0.15641429090664682,0.30744076345126925,0.2789578385942768,25444.118341052148,16,6,100,1,1,1,1000,1000
49,529.3134349786375,0.10170571328824307,0.25210400661861143,0.2638896859195444,23613.500701980265,16,6,100,1,1,1,1000,1000
