,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289771180807724,0.10851825823780792,0.18964823151984164,0.24829712550709002,24720.745730793333,16,6,100,1,1,1,1000,1000
1,657.3144006219,0.11121972433325333,0.23272206262439,0.25855533381051005,24449.399125869906,16,6,100,1,1,1,1000,1000
2,415.29592952004555,0.07327279956734156,0.1891794548289063,0.24711748471218173,23128.306665553748,16,6,100,1,1,1,1000,1000
3,673.113714313868,0.01587123681704994,0.1106531554157884,0.22769055830084758,21401.314441218467,16,6,100,1,1,1,1000,1000
4,539.6256760206056,0.0008682322644449902,0.06972830727685889,0.21777244567308404,20630.484908836024,16,6,100,1,1,1,1000,1000
5,409.19005440055514,2.7703753337271486e-05,0.0654714085655209,0.21667862341342078,20395.897762325738,16,6,100,1,1,1,1000,1000
6,767.2412955530496,0.0,0.06737937079018294,0.21715057664862963,20340.34427589919,16,6,100,1,1,1,1000,1000
7,719.5743387921372,0.0013043287629569411,0.07597814900996169,0.21925018255715126,20488.601829477753,16,6,100,1,1,1,1000,1000
8,761.7718243438497,0.0,0.05891446586006168,0.21522638499230673,20297.8087422039,16,6,100,1,1,1,1000,1000
9,674.9649604710538,0.0,0.0,0.142757042984251,20493.428180970208,16,6,100,1,1,1,1000,1000
10,780.7219940215768,0.0,0.0,0.056518933135027385,20918.49912614117,16,6,100,1,1,1,1000,1000
11,607.157191960599,0.0,0.0,0.023350997817071836,23472.74782516548,16,6,100,1,1,1,1000,1000
12,629.9771162050686,0.0,0.0,0.02288379493147966,23622.91029729441,16,6,100,1,1,1,1000,1000
13,805.462251256457,0.0,0.0,0.02459948206845678,24031.359086767345,16,6,100,1,1,1,1000,1000
14,749.8729043643397,0.0,0.0,0.02424186063594615,24457.09632386056,16,6,100,1,1,1,1000,1000
15,658.0911690094995,0.0,0.0,0.021900524802329874,23902.703162604794,16,6,100,1,1,1,1000,1000
16,737.3462280688528,0.0,0.0,0.02418666503388941,23277.657618302608,16,6,100,1,1,1,1000,1000
