,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,618.6146212964298,0.1090967150599722,0.22023089854507616,0.2554762990278567,24509.00022547747,16,6,100,1,1,1,1000,1000
2,471.6222136841296,0.06235788172455092,0.16669999968010246,0.24170420300036133,23010.326246166533,16,6,100,1,1,1,1000,1000
3,608.6309652740877,0.008793482656022533,0.0803627185023656,0.2206154364487909,21369.8336823683,16,6,100,1,1,1,1000,1000
4,472.1208231663371,0.0,0.01897561750310615,0.20626387637705912,20384.28658044692,16,6,100,1,1,1,1000,1000
5,296.4390088162544,0.0,0.013512846450875172,0.20492787561370512,20258.069024646913,16,6,100,1,1,1,1000,1000
6,779.3301421798114,0.0,0.015500501911089799,0.20540559708605183,20213.523417976303,16,6,100,1,1,1,1000,1000
7,719.7786876339023,0.0,0.015722676064479656,0.2055896900332302,20298.53472254678,16,6,100,1,1,1,1000,1000
8,778.5980866620396,0.0,0.0018839792346405204,0.20177572713396244,20211.997427376722,16,6,100,1,1,1,1000,1000
9,647.6728753722705,0.0,0.0,0.13201430668454547,20419.699773370212,16,6,100,1,1,1,1000,1000
10,765.9630619912464,0.0,0.0,0.050684270350291945,21158.216644093853,16,6,100,1,1,1,1000,1000
11,485.9539679165484,0.0,0.0,0.021360250552614386,23353.560403978143,16,6,100,1,1,1,1000,1000
12,635.899113197651,0.0,0.0,0.023032645854847877,23508.559105977183,16,6,100,1,1,1,1000,1000
13,793.1822063428975,0.0,0.0,0.02501945666300601,23656.061159410023,16,6,100,1,1,1,1000,1000
14,809.9754239497597,0.0,0.0,0.024576050240258447,24115.720078457747,16,6,100,1,1,1,1000,1000
15,708.8352393091303,0.0,0.0,0.021920305432706844,23722.397542285675,16,6,100,1,1,1,1000,1000
16,726.4066718312355,0.0,0.0,0.02204673565910196,23162.872646029504,16,6,100,1,1,1,1000,1000
17,219.90384020145893,0.0,0.0,0.08779551336171862,23354.351828556577,16,6,100,1,1,1,1000,1000
18,769.4409859443882,0.032815809283286534,0.0,0.19960567366980272,24079.83070519529,16,6,100,1,1,1,1000,1000
19,791.1144273420599,0.11622142438029182,0.2054657852257054,0.2531357908864255,26110.152821562602,16,6,100,1,1,1,1000,1000
20,660.8198257431307,0.1403857709058337,0.2521485297616954,0.26530122136322093,26424.26445048014,16,6,100,1,1,1,1000,1000
21,783.9059418381157,0.22489114639752683,0.29851148246083314,0.2774670433329277,29033.13049277019,16,6,100,1,1,1,1000,1000
22,607.8760482584286,0.21565021185577515,0.2851811981335474,0.2737493578604113,28720.074106175944,16,6,100,1,1,1,1000,1000
23,-1080.3027320688125,0.1481755739306928,0.23014258225433196,0.25870596178367117,26469.341243706393,16,6,100,1,1,1,1000,1000
24,612.4919956079502,0.1696229169661626,0.27533053492538145,0.2703821605081462,26716.868612169153,16,6,100,1,1,1,1000,1000
25,606.1620462882939,0.11407809003705571,0.22785690051867036,0.25723089219861583,24796.198730453707,16,6,100,1,1,1,1000,1000
26,572.0642198243573,0.07934967767950218,0.18551503493669444,0.24610067170588631,23670.410016462036,16,6,100,1,1,1,1000,1000
