,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.551519742036838,0.09064849747746906,0.22888257424675956,0.2577874200431737,24196.59116755677,16,6,100,1,1,1,1000,1000
1,622.6440132137257,0.0692090869052,0.18780373301950648,0.2472743627348977,23589.080125955057,16,6,100,1,1,1,1000,1000
2,626.096048757181,0.035513564152382715,0.12175868072010204,0.23083614686062262,22590.896480332303,16,6,100,1,1,1,1000,1000
3,628.5105363229695,0.01208177171045488,0.06428247892722609,0.2170040270577991,21713.85162665406,16,6,100,1,1,1,1000,1000
4,629.5222171576497,0.0024091349726083067,0.02832167167084606,0.2085476734186473,21094.832399817624,16,6,100,1,1,1,1000,1000
5,605.9763528272697,0.001010667782928798,0.018530210878120953,0.20625716288601686,20877.38826827723,16,6,100,1,1,1,1000,1000
6,629.6199860206616,0.0015015654437362524,0.0226492043866385,0.20720823057813506,20940.986134048097,16,6,100,1,1,1,1000,1000
7,629.4066970520594,0.0034634144288829827,0.036528598335572156,0.21043290671678277,21163.275817266272,16,6,100,1,1,1,1000,1000
8,629.6599992060726,0.001192465393530684,0.015200482530053563,0.2055537720442334,20991.864426664793,16,6,100,1,1,1,1000,1000
9,629.8635549612832,0.0,0.0,0.13644503871680283,21320.756246794135,16,6,100,1,1,1,1000,1000
10,629.9447108757616,0.0,0.0,0.05528912423830415,22297.740603826598,16,6,100,1,1,1,1000,1000
11,-10.678747346142018,0.0,0.0,0.02343663800894417,23083.325669586735,16,6,100,1,1,1,1000,1000
12,629.9771638291007,0.0,0.0,0.02283617089929888,23438.26232998414,16,6,100,1,1,1,1000,1000
13,629.9755495368588,0.0,0.0,0.024450463141221103,23789.56482662322,16,6,100,1,1,1,1000,1000
14,629.9759263885163,0.0,0.0,0.024073611483731588,23764.731374274594,16,6,100,1,1,1,1000,1000
15,629.9782157077161,0.0,0.0,0.02178429228384341,23071.817484352003,16,6,100,1,1,1,1000,1000
16,629.97600174839,0.0,0.0,0.02399825160999453,22823.48296086576,16,6,100,1,1,1,1000,1000
17,-206.33581000210984,0.0,0.0,0.09594095990302856,23119.061613210364,16,6,100,1,1,1,1000,1000
18,623.9269922010458,0.05771722422593373,0.07922333996263375,0.2220620363983102,24839.838152782104,16,6,100,1,1,1,1000,1000
19,616.1577520451342,0.13281783619216192,0.2869672123429383,0.27349712330669046,25792.59475142567,16,6,100,1,1,1,1000,1000
20,613.2973016269004,0.16063024711917473,0.34944627704166054,0.290227384140427,26394.654547389877,16,6,100,1,1,1,1000,1000
21,611.6283198448183,0.17684904712916039,0.38642399393953114,0.3003514483262276,26732.026082955334,16,6,100,1,1,1,1000,1000
22,612.8199402516424,0.16521244835471494,0.36455780719650294,0.29425710568963526,26404.951344705165,16,6,100,1,1,1,1000,1000
23,-2419.086108614402,0.11976433337949866,0.28257156340648765,0.27190635812509745,25052.436732644725,16,6,100,1,1,1,1000,1000
24,616.8364841670244,0.1259354958083737,0.29480594014024475,0.2751603119979903,25217.185489689255,16,6,100,1,1,1,1000,1000
25,621.5100734073334,0.08029576204585309,0.2079328077862989,0.252417580295091,23924.028885681626,16,6,100,1,1,1,1000,1000
26,625.2274131190513,0.043988073287006935,0.1387532446800971,0.23502630756788756,22881.629580999128,16,6,100,1,1,1,1000,1000
27,626.5115231629599,0.03147507392626059,0.11240333511694303,0.22856610929711257,22473.39185214613,16,6,100,1,1,1,1000,1000
28,627.301708971297,0.023792501715886982,0.09474866878077365,0.2242921883334478,22204.463734029327,16,6,100,1,1,1,1000,1000
29,-46.74371713426876,0.0220892384367799,0.08815222400958646,0.2227427961561281,22186.29291523765,16,6,100,1,1,1,1000,1000
30,627.0255560665798,0.026479110149679075,0.1007782450866344,0.22575467336563929,22312.88295281966,16,6,100,1,1,1,1000,1000
31,625.5953313332826,0.04040301166206994,0.13120111724953773,0.23316638326079137,22767.153422611565,16,6,100,1,1,1,1000,1000
32,625.1884105220626,0.04455293514231562,0.12452022947528746,0.231775734230574,23175.391151464555,16,6,100,1,1,1,1000,1000
33,629.8529357016963,0.0,0.0,0.14706429830365855,24468.547755472195,16,6,100,1,1,1,1000,1000
34,629.9364378654417,0.0,0.0,0.06356213455828813,25736.26521317148,16,6,100,1,1,1,1000,1000
35,-912.6911210849166,0.0,0.0,0.030074994519522193,26429.784797053788,16,6,100,1,1,1,1000,1000
36,629.9699604771387,0.0,0.0,0.030039522861321378,26429.179103094062,16,6,100,1,1,1,1000,1000
37,629.9699141430892,0.0,0.0,0.03008585691073674,26652.074480271964,16,6,100,1,1,1,1000,1000
38,629.9703589949868,0.0,0.0,0.029641005013253723,26532.147076246893,16,6,100,1,1,1,1000,1000
39,629.9715975135557,0.0,0.0,0.028402486444271978,25764.127135318715,16,6,100,1,1,1,1000,1000
40,629.963357339733,0.0,0.0,0.03664266026701705,25368.608979619898,16,6,100,1,1,1,1000,1000
41,-2522.2955119802373,0.0,0.0,0.07720947726302242,25269.88086418511,16,6,100,1,1,1,1000,1000
42,624.1766071846401,0.05620708326003898,0.0,0.20268448935596792,26413.431060141276,16,6,100,1,1,1,1000,1000
43,609.4909946211126,0.19828886131209955,0.3803340914428999,0.29978515623450114,28183.268810450554,16,6,100,1,1,1,1000,1000
44,604.800586158956,0.24377022244159507,0.49135324226950716,0.3310383546150313,28970.06526413014,16,6,100,1,1,1,1000,1000
45,603.3889768174408,0.2574624807523149,0.5241868021893918,0.3405883051382265,29213.554235938598,16,6,100,1,1,1,1000,1000
46,606.2350663662904,0.22968398796289358,0.47149818832789153,0.32503664909228647,28461.2823379632,16,6,100,1,1,1,1000,1000
47,-4281.44464301883,0.1697010150143583,0.35759102569265894,0.2926798654541819,26813.189073558155,16,6,100,1,1,1,1000,1000
48,620.2722127657173,0.09240880795381923,0.2290234986445273,0.2578829402561983,24305.010386347105,16,6,100,1,1,1,1000,1000
49,624.5616694516216,0.050514672358935475,0.14921537934911655,0.2376479331358198,23105.73634609647,16,6,100,1,1,1,1000,1000
50,627.2389815062546,0.024424863132267327,0.0943147680391634,0.2242174124794837,22263.82174208213,16,6,100,1,1,1,1000,1000
51,628.6177276915944,0.011077916286904466,0.05874708154406193,0.21573359817113238,21719.908566251288,16,6,100,1,1,1,1000,1000
52,628.8190859840861,0.009138004061899463,0.05278549055508222,0.21432811916887748,21628.448778333182,16,6,100,1,1,1,1000,1000
53,552.1328328702812,0.011357686042092863,0.05953710838248767,0.2159202073259328,21732.022445445735,16,6,100,1,1,1,1000,1000
54,628.0698473191533,0.016371792543985908,0.07369493662568956,0.2192784898225253,21948.860883026406,16,6,100,1,1,1,1000,1000
55,627.3774585443555,0.023086437385443137,0.09057326590369001,0.22332445119648103,22223.240246780722,16,6,100,1,1,1,1000,1000
56,628.4025043545669,0.013652544057615845,0.024008762804256206,0.20823247686719426,22604.2217474462,16,6,100,1,1,1,1000,1000
57,629.8405895751561,0.0,0.0,0.15941042484399465,23753.828882999584,16,6,100,1,1,1,1000,1000
58,629.9011913722692,0.0,0.0,0.09880862773077605,24844.07801050017,16,6,100,1,1,1,1000,1000
59,-281.1242503213099,0.0,0.0,0.05385719089281478,25149.953460160054,16,6,100,1,1,1,1000,1000
60,629.9693680172013,0.0,0.0,0.030631982798723242,25002.76982794747,16,6,100,1,1,1,1000,1000
61,629.9741942904407,0.0,0.0,0.02580570955934801,25054.859508483616,16,6,100,1,1,1,1000,1000
62,629.9749123320904,0.0,0.0,0.02508766790957348,24821.06164003071,16,6,100,1,1,1,1000,1000
63,629.9747342448056,0.0,0.0,0.025265755194371985,24182.660206483153,16,6,100,1,1,1,1000,1000
64,629.9621417732697,0.0,0.0,0.03785822673033704,23824.089382327402,16,6,100,1,1,1,1000,1000
65,-1152.3821045818272,0.0,0.0,0.07060956724267453,23661.15770716204,16,6,100,1,1,1,1000,1000
66,629.8570320924896,0.0,0.0,0.14296790751043179,23958.553441385808,16,6,100,1,1,1,1000,1000
