,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.779488253454867,0.14226736225510572,0.28116667612325313,0.2715853518210422,25250.30792484082,16,6,100,1,1,1,1000,1000
1,364.2205183836707,0.1194532479098871,0.26748415705025463,0.2674363706828742,24674.355217802655,16,6,100,1,1,1,1000,1000
2,551.4717414424102,0.05342455829972648,0.16432301300031213,0.24091826747325068,22755.50664246331,16,6,100,1,1,1,1000,1000
3,234.41187341562724,0.01717604873973988,0.07621623076486912,0.2197434068799804,21839.754707775457,16,6,100,1,1,1,1000,1000
4,425.11455166027883,0.0,0.025455186773840524,0.20778863939751277,20391.034689082666,16,6,100,1,1,1,1000,1000
5,256.52058889125,0.0,0.0,0.1967406359782207,20034.17315334648,16,6,100,1,1,1,1000,1000
6,388.86079502705235,0.0,0.0,0.1896314561019373,20070.990078867562,16,6,100,1,1,1,1000,1000
7,291.9625628621489,0.0,0.0,0.18239849496781957,20207.55632816586,16,6,100,1,1,1,1000,1000
8,511.14698355990885,0.0,0.0,0.17814213436603352,20104.429358505324,16,6,100,1,1,1,1000,1000
9,427.4394855366072,0.0,0.0,0.11411572834641762,20520.103627431457,16,6,100,1,1,1,1000,1000
10,657.9253204242639,0.0,0.0,0.043253145987627625,22117.99712776412,16,6,100,1,1,1,1000,1000
11,383.18457889209867,0.0,0.0,0.019530188755320227,23331.935445948187,16,6,100,1,1,1,1000,1000
12,598.5028080815271,0.0,0.0,0.023378861527138993,23912.580118052374,16,6,100,1,1,1,1000,1000
13,539.9748082698511,0.0,0.0,0.025191730148889185,24386.251574142527,16,6,100,1,1,1,1000,1000
14,582.4507019342038,0.0,0.0,0.024674194946507164,24427.557303163907,16,6,100,1,1,1,1000,1000
15,644.4257265318479,0.0,0.0,0.021938682690652352,23753.24466508103,16,6,100,1,1,1,1000,1000
16,719.9783985663015,0.0,0.0,0.021601433698509098,23003.319941845446,16,6,100,1,1,1,1000,1000
17,414.28537053554976,0.0,0.0,0.08943430741717272,23316.733019508087,16,6,100,1,1,1,1000,1000
18,634.2314970859969,0.03404536692090676,0.0,0.20172428618245605,24991.315366355517,16,6,100,1,1,1,1000,1000
19,708.4296543946479,0.11116108571126326,0.20126308700749887,0.25297394721822253,25952.812323927556,16,6,100,1,1,1,1000,1000
20,636.5347707513748,0.23934002569982782,0.3582059318549642,0.29424133547146064,28606.57372556775,16,6,100,1,1,1,1000,1000
21,422.76230430909044,0.2651425401892785,0.4140589889335993,0.3093826830481136,29034.227874711927,16,6,100,1,1,1,1000,1000
22,567.1985179315667,0.2554607856434149,0.4018544532302576,0.3057690139353505,28681.256918185336,16,6,100,1,1,1,1000,1000
23,-385.29624955028055,0.2030345433632884,0.37549166571936254,0.2976118351319381,27362.84909555042,16,6,100,1,1,1,1000,1000
24,642.7727775949289,0.20739125463499164,0.3748368506732474,0.29739171321311164,27507.065880143906,16,6,100,1,1,1,1000,1000
25,561.1137423859014,0.13512225056626825,0.28120891142524485,0.2718187784926986,25952.64948297512,16,6,100,1,1,1,1000,1000
26,634.7997687138247,0.08051652334351989,0.21301672536809746,0.253781411330702,23237.559872240963,16,6,100,1,1,1,1000,1000
27,557.1242989475203,0.06080031780407524,0.19050956662046914,0.2479094918286121,22609.65375960615,16,6,100,1,1,1,1000,1000
28,611.4719134734792,0.052710486166333226,0.18949707133590452,0.24731130821718347,22210.607984777067,16,6,100,1,1,1,1000,1000
29,144.1406065604561,0.05109398062892623,0.1853082149772071,0.24626817661186212,22185.00659628331,16,6,100,1,1,1,1000,1000
30,580.1772080778813,0.05790175567705069,0.19533526194454892,0.24880967981042715,22378.238458185348,16,6,100,1,1,1,1000,1000
31,622.5880152775699,0.06971395417351889,0.1920593962906162,0.2485299087876289,23046.644086537573,16,6,100,1,1,1,1000,1000
32,556.9748433541836,0.08113091374854864,0.1853364591520443,0.246981993267039,23678.858106150943,16,6,100,1,1,1,1000,1000
33,551.2090308780511,0.008796111401529916,0.0,0.15407572471589537,25657.43958500319,16,6,100,1,1,1,1000,1000
34,586.4154613552204,0.0,0.0,0.06563300513124318,27605.691131503445,16,6,100,1,1,1,1000,1000
35,424.15669088527704,0.0,0.0,0.0305653664784757,28674.409537247797,16,6,100,1,1,1,1000,1000
36,583.3694076772491,0.0,0.0,0.030493712826623116,28691.238855925574,16,6,100,1,1,1,1000,1000
37,588.2971260198376,0.0,0.0,0.0310447565295361,29065.520176157224,16,6,100,1,1,1,1000,1000
38,567.6215560198173,0.0,0.0,0.03124644752890173,28882.45841225004,16,6,100,1,1,1,1000,1000
39,629.9688807995461,0.0,0.0,0.03111920045390009,28045.369297168385,16,6,100,1,1,1,1000,1000
40,700.9619912055149,0.0,0.0,0.04251872032735172,27660.468814066873,16,6,100,1,1,1,1000,1000
41,653.4397584622171,0.0,0.0,0.08815236279996665,27556.82004314452,16,6,100,1,1,1,1000,1000
