,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.39723160347765,0.1278472984830341,0.32861733454219416,0.28388442063204455,24116.06535300509,16,6,100,1,1,1,1000,1000
1,291.30750092993776,0.13871880705026796,0.32028208824812554,0.28104745079855814,24391.64772798079,16,6,100,1,1,1,1000,1000
2,195.13995815118574,0.10130477581452368,0.24799324936050723,0.2619126432150003,23388.471612440728,16,6,100,1,1,1,1000,1000
3,524.4635797776231,0.03675789460825729,0.09585401229550897,0.22423986876249363,22415.247900173006,16,6,100,1,1,1,1000,1000
4,354.1053410877428,4.493232842295303e-05,0.0,0.1904715227681512,21678.914187875755,16,6,100,1,1,1,1000,1000
5,-132.52166210031004,0.0,0.0,0.18246590657021683,20079.82502743139,16,6,100,1,1,1,1000,1000
6,430.9542257779647,0.0,0.0,0.18216300072182717,20099.663017976683,16,6,100,1,1,1,1000,1000
7,596.6412908965418,0.0,0.0,0.18411803900507367,20316.03765618192,16,6,100,1,1,1,1000,1000
8,348.62887792977966,0.0,0.0,0.17955131140076203,20107.710214115876,16,6,100,1,1,1,1000,1000
9,404.6641716968775,0.0,0.0,0.11773252370358782,20626.78110757681,16,6,100,1,1,1,1000,1000
10,324.50586174130547,0.0,0.0,0.04591371416937989,21213.822674178977,16,6,100,1,1,1,1000,1000
11,175.29207918032228,0.0,0.0,0.02090025379202463,22592.097030269946,16,6,100,1,1,1,1000,1000
12,571.7487699023001,0.0,0.0,0.023004389692146618,23574.078297791282,16,6,100,1,1,1,1000,1000
13,588.2863549947026,0.0,0.0,0.0246067286249819,24173.57910857711,16,6,100,1,1,1,1000,1000
14,578.2846493425401,0.0,0.0,0.02411892985981769,24212.78509289744,16,6,100,1,1,1,1000,1000
15,656.0891986840857,0.0,0.0,0.021998787532950335,23510.410619697468,16,6,100,1,1,1,1000,1000
16,593.4718455252803,0.0,0.0,0.02620802543996132,23263.291439108445,16,6,100,1,1,1,1000,1000
17,384.3395188851411,0.0,0.0,0.10315005586330865,23547.36593532472,16,6,100,1,1,1,1000,1000
18,673.171425972298,0.07715370529296317,0.09686130556934472,0.226707488246449,24679.020341880736,16,6,100,1,1,1,1000,1000
19,719.3124823183933,0.16612018673719975,0.2867205893430175,0.27419292354857194,26790.467107376666,16,6,100,1,1,1,1000,1000
20,655.2320653385763,0.2461254122434614,0.49369735273994847,0.32961142857592063,27395.970424568113,16,6,100,1,1,1,1000,1000
21,499.62658409042075,0.3130873011713513,0.5380076530752074,0.34255033175174565,29269.478221412082,16,6,100,1,1,1,1000,1000
22,598.4952100243296,0.30634475306704045,0.5302078115219324,0.34010685744447955,29137.81365520862,16,6,100,1,1,1,1000,1000
23,-250.97074670254472,0.23078545017340202,0.45581658381137174,0.31810863108454995,27132.438308019195,16,6,100,1,1,1,1000,1000
24,563.8067279769331,0.2597095324695913,0.5222127218476506,0.3366931972044364,27003.378603180332,16,6,100,1,1,1,1000,1000
