,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.366456873349591,0.11892044091738596,0.2190011556833926,0.2554116259276031,25187.61899052396,16,6,100,1,1,1,1000,1000
1,565.2386676397173,0.09211982499260096,0.19340917748088102,0.24864755457455964,24262.975651008986,16,6,100,1,1,1,1000,1000
2,535.9416659122194,0.0390995868163625,0.12270757072126585,0.2310606729474632,22712.5200010443,16,6,100,1,1,1,1000,1000
3,539.193089142008,0.005289170173753521,0.06160416941702351,0.21638967119959007,21350.22103405613,16,6,100,1,1,1,1000,1000
4,539.7692631696738,0.0,0.02331496541675932,0.2074218649094916,20388.70892278664,16,6,100,1,1,1,1000,1000
5,539.1159062002987,0.0,0.01273800216902501,0.20496187273849378,20050.95662791843,16,6,100,1,1,1,1000,1000
6,539.7770066753504,0.0,0.01707696812823869,0.20595927186555732,20149.738670677783,16,6,100,1,1,1,1000,1000
7,539.9472994132626,0.0,0.026191627758218202,0.20812669579564422,20489.16904325818,16,6,100,1,1,1,1000,1000
8,627.9947062263349,0.0,0.008662612541475313,0.20410014763487425,20227.52015907796,16,6,100,1,1,1,1000,1000
9,629.8657376180206,0.0,0.0,0.13421946663519915,20729.553178277984,16,6,100,1,1,1,1000,1000
10,629.9480291416038,0.0,0.0,0.051970858396249445,22220.859366067343,16,6,100,1,1,1,1000,1000
11,558.4567874155622,0.0,0.0,0.021703150000736252,23420.006375095745,16,6,100,1,1,1,1000,1000
12,629.9769847526152,0.0,0.0,0.0230152473848481,23961.79523191197,16,6,100,1,1,1,1000,1000
13,629.9749870389653,0.0,0.0,0.025012961034651202,24498.036762549185,16,6,100,1,1,1,1000,1000
14,629.9754874799328,0.0,0.0,0.024512520067208814,24460.13003365931,16,6,100,1,1,1,1000,1000
15,629.9781772676804,0.0,0.0,0.021822732319586372,23402.43984219556,16,6,100,1,1,1,1000,1000
16,629.9777582349899,0.0,0.0,0.022241765010117102,23023.372553296835,16,6,100,1,1,1,1000,1000
17,421.72162173043364,0.0,0.0,0.09044926604778236,23487.379895871338,16,6,100,1,1,1,1000,1000
18,534.4171643489989,0.07390066435993303,0.0035757882684056596,0.2050988069883811,26114.038841630536,16,6,100,1,1,1,1000,1000
19,613.5997548329715,0.1596176670913112,0.1888100325420932,0.24966842535521777,27568.362854893203,16,6,100,1,1,1,1000,1000
20,610.0493532232693,0.19449705013644125,0.238422860239844,0.2625189028466455,28487.369891881805,16,6,100,1,1,1,1000,1000
21,607.9802364606066,0.21481165426939297,0.2682234122056626,0.2703747002483799,29002.34667216617,16,6,100,1,1,1,1000,1000
22,609.5582269067609,0.19922172924317816,0.2533070054189669,0.26629316350235127,28503.08731605566,16,6,100,1,1,1,1000,1000
23,0.7753284307735839,0.13830980780897761,0.20023043034250804,0.25190474237006605,26438.55742310237,16,6,100,1,1,1,1000,1000
24,614.9076277512931,0.14629258866536854,0.20892690227003385,0.25418647989996596,26690.036209883965,16,6,100,1,1,1,1000,1000
25,620.9144460821379,0.08696850479197926,0.14990719659355278,0.23879624207057795,24716.1126445211,16,6,100,1,1,1,1000,1000
26,625.5881422148154,0.040815302700055955,0.10331737470872199,0.22701014047025947,23124.95458550963,16,6,100,1,1,1,1000,1000
27,627.1434047812635,0.025480896531701047,0.08584101810266659,0.2226645474636961,22501.804944734657,16,6,100,1,1,1,1000,1000
28,628.0175939012204,0.01688604928956572,0.0740401093192122,0.21976106050388858,22091.30280748824,16,6,100,1,1,1,1000,1000
29,462.00183582587664,0.011130862312120127,0.05184572754360474,0.21450778439771048,22047.00454792307,16,6,100,1,1,1,1000,1000
30,514.4706188344115,0.01566653028494125,0.06168258135162489,0.21683954683157852,22240.236409825102,16,6,100,1,1,1,1000,1000
31,626.6069931970208,0.03088991622675663,0.08216226004674851,0.2218529202569043,22933.652182200818,16,6,100,1,1,1,1000,1000
32,625.879535256909,0.03835259373127731,0.06668024933053872,0.2185251206327552,23556.801822975787,16,6,100,1,1,1,1000,1000
33,629.8679228790579,0.0,0.0,0.13207712094206583,25530.725388338655,16,6,100,1,1,1,1000,1000
34,629.9475556173244,0.0,0.0,0.0524443826755791,27465.817670448476,16,6,100,1,1,1,1000,1000
35,280.6432525965064,0.0,0.0,0.02742400846156617,28532.78457093355,16,6,100,1,1,1,1000,1000
36,619.8648530215285,0.0,0.0,0.030643346879767434,28531.860016570372,16,6,100,1,1,1,1000,1000
37,629.9700130534409,0.0,0.0,0.02998694655913598,28872.09602221606,16,6,100,1,1,1,1000,1000
