,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.599894431153244,0.1297821501620029,0.3362800093527774,0.28539940560017796,23295.530209618584,16,6,100,1,1,1,1000,1000
1,427.00761630761906,0.13721251883005647,0.3300295235531807,0.2833607391912774,23581.284755277396,16,6,100,1,1,1,1000,1000
2,241.38412625171318,0.07546319100868615,0.19717470693514955,0.249110859367338,23105.845179249376,16,6,100,1,1,1,1000,1000
3,315.98339064980667,0.008552562979504241,0.07692855248395389,0.22002077508853832,21366.11626500738,16,6,100,1,1,1,1000,1000
4,311.9597184771965,0.0,0.04070321101411722,0.21158297334949527,20406.76592402271,16,6,100,1,1,1,1000,1000
5,80.00787675805026,0.0,0.0,0.19239825769565277,20109.97772887739,16,6,100,1,1,1,1000,1000
6,510.2156061521113,0.0,0.0,0.18778377861379889,20060.348665359405,16,6,100,1,1,1,1000,1000
7,308.16280758686844,0.0,0.0,0.1903780668180996,20300.76114172953,16,6,100,1,1,1,1000,1000
8,649.7076637682096,0.0,0.0,0.18437076243003087,20130.43567100029,16,6,100,1,1,1,1000,1000
9,550.0135190073194,0.0,0.0,0.11948041284662334,20455.680459332678,16,6,100,1,1,1,1000,1000
10,533.6343642529724,0.0,0.0,0.044119710040245515,21588.407991424898,16,6,100,1,1,1,1000,1000
11,382.9221306442409,0.0,0.0,0.02034461424185388,22862.607209816404,16,6,100,1,1,1,1000,1000
12,618.4581822412359,0.0,0.0,0.022867296422780087,23513.905017122546,16,6,100,1,1,1,1000,1000
13,452.688593035628,0.0,0.0,0.02460085780462578,24329.55797343364,16,6,100,1,1,1,1000,1000
14,562.7684813237202,0.0,0.0,0.024201323984981878,24389.015608415262,16,6,100,1,1,1,1000,1000
15,683.8113029143152,0.0,0.0,0.02183364421754577,23553.856072159888,16,6,100,1,1,1,1000,1000
16,664.0628221810902,0.0,0.0,0.024020355836139602,23189.88419813866,16,6,100,1,1,1,1000,1000
17,274.1647459171876,0.0,0.0,0.09508809528776675,23371.7853823938,16,6,100,1,1,1,1000,1000
18,704.3359274622438,0.08944909015704716,0.045344863581141225,0.2147160278549946,25055.359605611804,16,6,100,1,1,1,1000,1000
19,682.897215743631,0.15640926357608864,0.22852710485381109,0.25927168898676106,25455.395347077072,16,6,100,1,1,1,1000,1000
20,788.3695650972894,0.21073377877477384,0.28333854347138343,0.27371848176189295,27637.837790937097,16,6,100,1,1,1,1000,1000
21,647.2872736105911,0.23115799725343156,0.3133383982361164,0.2817753309541541,27966.152598115565,16,6,100,1,1,1,1000,1000
22,697.8748640631568,0.21549238533921644,0.2982918815400706,0.277605521381511,27938.395511197232,16,6,100,1,1,1,1000,1000
23,-1121.764889261279,0.16384846993605473,0.24715699695393298,0.26345488721442356,26746.62631534264,16,6,100,1,1,1,1000,1000
24,642.6725975167236,0.18351645078394674,0.3107955438401096,0.2800093158755026,26770.665408962566,16,6,100,1,1,1,1000,1000
25,524.2877605389757,0.12691377769234002,0.2595252200898342,0.2659379502771066,24827.834240485572,16,6,100,1,1,1,1000,1000
26,568.0956803518665,0.09960785850519138,0.2168752016979039,0.2545097006528335,24303.157665417515,16,6,100,1,1,1,1000,1000
27,789.2347197721281,0.06744227328472652,0.19549748140400594,0.24894294546104215,22778.001215238844,16,6,100,1,1,1,1000,1000
