,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.29206621924143,0.12680953304737397,0.32800296876236557,0.28310994574166753,23287.252192491622,16,6,100,1,1,1,1000,1000
1,347.76568222739,0.12063486298709725,0.29804825943670465,0.27511456669745327,24059.531121766784,16,6,100,1,1,1,1000,1000
2,371.64288633756206,0.0795280628725592,0.21605211612514238,0.2535819497306916,23046.236703988674,16,6,100,1,1,1,1000,1000
3,501.52145252876875,0.009876321773188979,0.053451285573028855,0.21436811447944304,21719.76023756976,16,6,100,1,1,1,1000,1000
4,245.26417276435177,0.0,0.0,0.19434431023320206,21047.41513962294,16,6,100,1,1,1,1000,1000
5,295.7789123370202,0.0,0.0,0.18680919984443325,20924.18818532303,16,6,100,1,1,1,1000,1000
6,437.4292822736904,0.0,0.0,0.18595019396099166,20858.4347107274,16,6,100,1,1,1,1000,1000
7,331.12413979501974,0.0,0.0,0.18944167165507456,21082.94607737806,16,6,100,1,1,1,1000,1000
8,359.81468128189107,0.0,0.0,0.18531871810895842,21008.95478616243,16,6,100,1,1,1,1000,1000
9,505.71907975497913,0.0,0.0,0.12090704616832464,20815.081417606005,16,6,100,1,1,1,1000,1000
10,362.56193705170887,0.0,0.0,0.047659200732553336,21801.085506123512,16,6,100,1,1,1,1000,1000
11,267.598037965541,0.0,0.0,0.02079144104778455,22582.593363926506,16,6,100,1,1,1,1000,1000
12,629.977151178256,0.0,0.0,0.02284882174395697,22866.86011812015,16,6,100,1,1,1,1000,1000
13,543.5126928718904,0.0,0.0,0.024733122982694172,24239.49761551544,16,6,100,1,1,1,1000,1000
14,449.9757031009915,0.0,0.0,0.024296899008499125,24214.71393663061,16,6,100,1,1,1,1000,1000
15,565.5558014662981,0.0,0.0,0.021958276438673232,23535.03798608535,16,6,100,1,1,1,1000,1000
16,576.095521533958,0.0,0.0,0.02550831986277791,23245.674633914186,16,6,100,1,1,1,1000,1000
17,138.0002332033232,0.0,0.0,0.10823460729846356,23454.703814882072,16,6,100,1,1,1,1000,1000
18,298.1103467600228,0.12707390596711388,0.15021380864823797,0.2389546764449394,26267.135277658414,16,6,100,1,1,1,1000,1000
19,516.6038506476672,0.27706771534454555,0.5607011044136061,0.3482125411013304,27417.496621195,16,6,100,1,1,1,1000,1000
20,236.93956310825274,0.3201978645953104,0.6617767185740382,0.3788737136421728,28054.283910026737,16,6,100,1,1,1,1000,1000
21,363.2128886483661,0.34496424076926613,0.7195027586589984,0.3971256018637293,28409.73979010843,16,6,100,1,1,1,1000,1000
22,414.8655638179815,0.3402022613534439,0.7180314196904924,0.3961786269836362,28232.226464482952,16,6,100,1,1,1,1000,1000
23,-341.08388368611213,0.27880477986183905,0.5980950293354461,0.3586236377468859,27595.82852931364,16,6,100,1,1,1,1000,1000
24,495.322653739584,0.29122496973967316,0.6260515850477583,0.3671064172212592,26898.223277895086,16,6,100,1,1,1,1000,1000
25,431.11981909382143,0.228111388517256,0.5176809751922704,0.3341045332401922,25365.081896156884,16,6,100,1,1,1,1000,1000
26,401.4342882923869,0.1818053423143745,0.4248059784265428,0.3074135814893414,24302.30530716162,16,6,100,1,1,1,1000,1000
27,505.6079298584711,0.16273951725138847,0.3856011825576707,0.29648493860530506,23882.360155325157,16,6,100,1,1,1,1000,1000
28,598.284745450273,0.13513369483109428,0.3689247834014722,0.29187122529362036,23183.777482839367,16,6,100,1,1,1,1000,1000
29,-192.27885523495002,0.11363344703730915,0.3473586935249358,0.2862176413528442,22553.02453748549,16,6,100,1,1,1,1000,1000
30,610.071273308612,0.09111816632223035,0.28905309947573116,0.27143300949387794,22519.42062705648,16,6,100,1,1,1,1000,1000
31,379.4771401336485,0.10350418167662023,0.2905832641609969,0.2724023722115555,23147.82668653918,16,6,100,1,1,1,1000,1000
32,437.5696783653839,0.11864348253947865,0.29264670363335327,0.27332667703492414,23788.63277431101,16,6,100,1,1,1,1000,1000
33,446.80099223977726,0.03028491124747179,0.0,0.17051663547555185,25747.880161671044,16,6,100,1,1,1,1000,1000
34,412.3274974363187,0.0,0.0,0.07316784688443588,27117.140673589663,16,6,100,1,1,1,1000,1000
35,340.21382248492216,0.0,0.0,0.03586962361229038,27880.505042814886,16,6,100,1,1,1,1000,1000
36,606.0913356209144,0.0,0.0,0.03348508831412502,27947.296364772934,16,6,100,1,1,1,1000,1000
37,595.8197352895328,0.0,0.0,0.03673100380215446,28105.41070661838,16,6,100,1,1,1,1000,1000
38,629.9600705365183,0.0,0.0,0.03992946348172963,29061.454375598696,16,6,100,1,1,1,1000,1000
