,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
37,691.7904407548058,0.0,0.0,0.03138713368296206,29086.43970221474,16,6,100,1,1,1,1000,1000
38,609.3618139067364,0.0,0.0,0.03358518689154927,29096.808880697572,16,6,100,1,1,1,1000,1000
39,694.2111129161505,0.0,0.0,0.03418737681834198,28357.289316997485,16,6,100,1,1,1,1000,1000
40,733.5486669026707,0.0,0.0,0.05094819437525406,27647.033671005018,16,6,100,1,1,1,1000,1000
41,588.8505085785919,0.0,0.0,0.10422502430058221,27605.580507712686,16,6,100,1,1,1,1000,1000
42,789.9573514836735,0.19559556220523822,0.22524006652007372,0.2578522292825565,28140.650408430258,16,6,100,1,1,1,1000,1000
43,574.4920064486741,0.3314276409642477,0.5911763917178497,0.3589529655269633,28892.8833531628,16,6,100,1,1,1,1000,1000
44,760.1057231496468,0.38032184269776137,0.695804890419717,0.3910172281211691,29372.089365287527,16,6,100,1,1,1,1000,1000
45,725.9249885194546,0.4294337976290362,0.8227022947825384,0.43113324976351547,29862.33045348256,16,6,100,1,1,1,1000,1000
46,661.9331284985874,0.4075765243754581,0.7884909409959175,0.4194488641428205,29655.46737873885,16,6,100,1,1,1,1000,1000
47,-2473.2135045974655,0.38635931298012294,0.7227919599525944,0.3973173328749849,29602.187165629148,16,6,100,1,1,1,1000,1000
48,601.0354980657927,0.27954371577824166,0.6400240495002787,0.37010630688279406,25887.989445273444,16,6,100,1,1,1,1000,1000
49,612.4363805825291,0.2404199807780013,0.5863804508259248,0.35337271715300034,24551.923558978066,16,6,100,1,1,1,1000,1000
50,678.267679914487,0.21290056159574,0.5495690675256572,0.34213772187775643,23720.679499885537,16,6,100,1,1,1,1000,1000
51,714.3109840547457,0.17299036724625538,0.49266287352625326,0.32611502263950454,22608.609181536547,16,6,100,1,1,1,1000,1000
52,627.603539451117,0.1407370656921889,0.47921150005070456,0.32229461584391506,21682.062061897974,16,6,100,1,1,1,1000,1000
53,-483.6774946271612,0.1360373174470354,0.459619451690058,0.3166164485650797,21788.115944923804,16,6,100,1,1,1,1000,1000
54,589.1260841199556,0.09106421083917138,0.3181176277722065,0.2792760025834936,21938.65404437482,16,6,100,1,1,1,1000,1000
55,560.6089657539297,0.1022205383651984,0.3250959518583079,0.2812623873796251,22369.26445816045,16,6,100,1,1,1,1000,1000
56,615.7244401869104,0.0921888460222291,0.24899739536340618,0.2618699770632717,22964.28330682879,16,6,100,1,1,1,1000,1000
57,624.772123363056,0.0501964383333402,0.004255867169506615,0.20397693644046308,24471.659426888833,16,6,100,1,1,1,1000,1000
58,550.9934157538704,0.0010649822859279956,0.0,0.1284566840406988,26404.575317365674,16,6,100,1,1,1,1000,1000
59,562.4335946170925,0.0,0.0,0.07258637318481191,26779.2856319252,16,6,100,1,1,1,1000,1000
60,623.6539737059094,0.0,0.0,0.04133307204474869,26646.035773035877,16,6,100,1,1,1,1000,1000
61,645.8507190485891,0.0,0.0,0.031563208491011505,26682.189639911066,16,6,100,1,1,1,1000,1000
62,719.3400095484872,0.0,0.0,0.029907367406374636,26584.024480212658,16,6,100,1,1,1,1000,1000
63,809.9656179211553,0.0,0.0,0.03438207884470331,25911.895763959274,16,6,100,1,1,1,1000,1000
64,705.7954835288883,0.0,0.0,0.05545622178303705,24943.368268634797,16,6,100,1,1,1,1000,1000
65,433.7931689479285,0.0,0.0,0.09855051769009775,24826.894505932083,16,6,100,1,1,1,1000,1000
66,750.8523623261292,0.03224309260729563,0.0,0.1803302899722515,24997.316016935427,16,6,100,1,1,1,1000,1000
67,593.7519160654956,0.1575944003477091,0.23927131743840901,0.26163683400405746,25753.1368838361,16,6,100,1,1,1,1000,1000
68,782.3227225680225,0.26936506622976464,0.42886669181592796,0.3119041171851355,27824.81251414898,16,6,100,1,1,1,1000,1000
69,565.3825872385092,0.30029675470848194,0.4798824627255459,0.32618330386911176,28263.31491591163,16,6,100,1,1,1,1000,1000
70,703.8647586000465,0.2993206191480877,0.5039584035927166,0.3325809906097337,28506.7610797759,16,6,100,1,1,1,1000,1000
71,-572.9162171971409,0.25012700448503733,0.49794877422899037,0.32999559016167995,27139.777070791784,16,6,100,1,1,1,1000,1000
72,615.6510564983838,0.10730271511632461,0.11386018336982659,0.22946981900403768,25853.07222679323,16,6,100,1,1,1,1000,1000
73,590.6957260770763,0.06028843436991782,0.07192841551889799,0.2190259809355109,23839.9737041067,16,6,100,1,1,1,1000,1000
74,627.2067684917674,0.03557180939249216,0.05205506746150419,0.2140925092732669,23136.30396137634,16,6,100,1,1,1,1000,1000
75,661.3429257598875,0.017792030186055352,0.015038652270958153,0.2053084603491847,22763.236895731112,16,6,100,1,1,1,1000,1000
76,606.963349969516,0.02388658142907729,0.049730817149190754,0.2130434038011227,22288.884146469994,16,6,100,1,1,1,1000,1000
77,151.14675608502432,0.054751305826536645,0.15890700812925942,0.23876638010172765,22446.941045271058,16,6,100,1,1,1,1000,1000
78,621.8993199987365,0.1245013766170715,0.28448718153935204,0.27127900445264613,23694.4699104722,16,6,100,1,1,1,1000,1000
79,588.2986502081645,0.19786498107723305,0.3875995545904861,0.2996062554981977,24982.64084953829,16,6,100,1,1,1,1000,1000
80,711.3586693426363,0.2386192123633606,0.3692063893069583,0.29497437876656357,27142.70726159347,16,6,100,1,1,1,1000,1000
81,571.9502811165089,0.08193913544198028,0.0,0.15065282769635996,29574.056356626937,16,6,100,1,1,1,1000,1000
82,629.9586496320816,0.0,0.0,0.041350367918476405,30320.6769862455,16,6,100,1,1,1,1000,1000
83,-455.0977037164011,0.0,0.0,0.04129447414341473,30389.879414790703,16,6,100,1,1,1,1000,1000
84,772.1119728525183,0.0,0.0,0.0495681325891492,30389.36143223386,16,6,100,1,1,1,1000,1000
85,734.6526063387774,0.0,0.0,0.0580870205975136,30268.76481710586,16,6,100,1,1,1,1000,1000
86,645.6640112556213,0.0,0.0,0.060685857415856796,29198.58626115919,16,6,100,1,1,1,1000,1000
87,713.3842334787811,0.0,0.0,0.057100291970911494,28798.71841532778,16,6,100,1,1,1,1000,1000
88,636.6293145161051,0.0,0.0,0.04771223255220167,28750.411449425934,16,6,100,1,1,1,1000,1000
89,530.2063163063658,0.0,0.0,0.037725128667098255,27903.821149410353,16,6,100,1,1,1,1000,1000
90,644.6431483457544,0.0,0.0,0.03265483875488341,27758.012692597287,16,6,100,1,1,1,1000,1000
91,759.9311074881211,0.0,0.0,0.0642767281874983,27512.702906534323,16,6,100,1,1,1,1000,1000
92,558.3454674269503,0.11803439260086757,0.0,0.192542096837391,27852.2691953342,16,6,100,1,1,1,1000,1000
93,735.3800184100367,0.2538243528775782,0.3485169464822069,0.2901485879010736,28996.66908026244,16,6,100,1,1,1,1000,1000
94,688.648388802846,0.23217252676969724,0.3230207194943145,0.282398553558646,28313.83613748418,16,6,100,1,1,1,1000,1000
95,297.73200920927343,0.1666958665978674,0.2407163066458301,0.2606053454881204,26413.208784433882,16,6,100,1,1,1,1000,1000
96,540.3724468574153,0.13018256659813954,0.19662560178413002,0.24913576288364853,25280.126166100796,16,6,100,1,1,1,1000,1000
97,628.6947405296582,0.08850889932217143,0.16274952002575305,0.2402284165364599,23702.455272718653,16,6,100,1,1,1,1000,1000
98,627.2320015380353,0.049497400574413986,0.12244747006832796,0.23004784241387138,22385.053071707152,16,6,100,1,1,1,1000,1000
99,606.9816093399544,0.03243468572151509,0.10808835210845459,0.22639737256543546,21663.892072622304,16,6,100,1,1,1,1000,1000
100,634.8552882665522,0.027995301600497235,0.12208671030134141,0.22985355297719282,21248.365219713865,16,6,100,1,1,1,1000,1000
101,33.69533486695218,0.03913015401869435,0.18668102954368437,0.24528744328347454,20942.203538636775,16,6,100,1,1,1,1000,1000
102,696.0778168915864,0.06352165589611225,0.2837160399060886,0.2696379275657291,20800.59483276044,16,6,100,1,1,1,1000,1000
103,662.0502771027732,0.045239829532424225,0.25611958821204595,0.2630260793442275,20424.45024476449,16,6,100,1,1,1,1000,1000
104,509.48199927143867,0.017758381522573807,0.09078237355085378,0.22296871898845783,21026.89259972875,16,6,100,1,1,1,1000,1000
105,682.4057968504313,0.0,0.0,0.14223972488603023,22684.104483311254,16,6,100,1,1,1,1000,1000
106,532.4736372354555,0.0,0.0,0.06304107875347315,23015.159346665267,16,6,100,1,1,1,1000,1000
107,628.3253284414924,0.0,0.0,0.031215035716763713,24497.474972873108,16,6,100,1,1,1,1000,1000
108,464.0297531789286,0.0,0.0,0.025408297206633877,24338.571941018225,16,6,100,1,1,1,1000,1000
109,557.5204368926699,0.0,0.0,0.024128308135792694,23859.070690787612,16,6,100,1,1,1,1000,1000
110,574.6881064938707,0.0,0.0,0.02358345516492668,23361.599657093913,16,6,100,1,1,1,1000,1000
111,637.2035289211915,0.0,0.0,0.022642572338792667,22542.266142586843,16,6,100,1,1,1,1000,1000
112,720.6788268784322,0.0,0.0,0.02103655540570558,21555.66826640088,16,6,100,1,1,1,1000,1000
113,60.151804365435055,0.0,0.0,0.021189651921366143,21605.483392370832,16,6,100,1,1,1,1000,1000
114,729.5644142685246,0.0,0.0,0.031113380401148652,21827.579809172716,16,6,100,1,1,1,1000,1000
115,662.6382572646676,0.0,0.0,0.07233309788123365,22059.640540213637,16,6,100,1,1,1,1000,1000
116,675.9045404999732,0.0,0.0,0.15632680959712536,22516.11193583188,16,6,100,1,1,1,1000,1000
117,705.05767285601,0.07798039167125359,0.03470811760774211,0.21149617242836358,24161.52566570847,16,6,100,1,1,1,1000,1000
118,704.4405951936269,0.08572858065454214,0.07634054192196998,0.22094857723175781,24820.71564365749,16,6,100,1,1,1,1000,1000
119,229.69872234416954,0.0770647485463406,0.10413473235758985,0.22682529755066982,24322.572551341495,16,6,100,1,1,1,1000,1000
120,789.3149736158489,0.029738813864930158,0.0,0.1973930140156072,23880.402152586583,16,6,100,1,1,1,1000,1000
121,654.1199100227458,0.0030514004942751027,0.0,0.1891743617256306,22845.087665836065,16,6,100,1,1,1,1000,1000
122,698.0133250910515,0.0,0.0,0.17769778187337296,21715.678181551128,16,6,100,1,1,1,1000,1000
123,516.6899549700564,0.0,0.0,0.175412919347933,21474.685622786936,16,6,100,1,1,1,1000,1000
124,644.5877031542129,0.0,0.0,0.17401654946143114,21265.76063879672,16,6,100,1,1,1,1000,1000
125,456.88475130526314,0.0,0.0,0.17620403038208943,21398.724971975375,16,6,100,1,1,1,1000,1000
126,674.2390728625844,0.016656307612587296,0.0,0.19719075481894136,23311.894448443996,16,6,100,1,1,1,1000,1000
127,590.923016194507,0.0778150832815806,0.04051764889596925,0.21317354193986388,24943.927995297283,16,6,100,1,1,1,1000,1000
128,697.1302283794707,0.04000529455030899,0.0,0.14995524685816933,28052.455591336035,16,6,100,1,1,1,1000,1000
129,581.1655054065811,0.0,0.0,0.04751587180017264,29011.302595687215,16,6,100,1,1,1,1000,1000
130,577.6851269417054,0.0,0.0,0.03385575482773191,29907.377183869306,16,6,100,1,1,1,1000,1000
131,-231.2047344775208,0.0,0.0,0.03826369442150661,30580.219994408766,16,6,100,1,1,1,1000,1000
132,732.0982201196531,0.0,0.0,0.04544900876482395,31090.809802598596,16,6,100,1,1,1,1000,1000
133,719.9526950078545,0.0,0.0,0.04730499214558853,31503.979867797454,16,6,100,1,1,1,1000,1000
134,719.9575421172285,0.0,0.0,0.04245788277150429,31257.852752895524,16,6,100,1,1,1,1000,1000
135,722.5464530478072,0.0,0.0,0.03739399809121221,31060.212551742625,16,6,100,1,1,1,1000,1000
136,804.3566161173,0.0,0.0,0.034090898691228416,30664.121899390393,16,6,100,1,1,1,1000,1000
137,366.67760395806766,0.0,0.0,0.036407955411813665,30379.327404333344,16,6,100,1,1,1,1000,1000
138,643.9697934772306,0.0,0.0,0.05197986108722161,30219.25251282145,16,6,100,1,1,1,1000,1000
139,741.8041200861384,0.012036126111610757,0.0,0.10295265121137928,29911.64226077272,16,6,100,1,1,1,1000,1000
140,513.3512450737314,0.13008848650621874,0.0,0.17483078278778924,29920.556913824854,16,6,100,1,1,1,1000,1000
141,678.2133368303491,0.258456736497078,0.24400661915354063,0.2634234830649254,30482.99578131931,16,6,100,1,1,1,1000,1000
142,599.4064060815675,0.2777766926726033,0.33159160059752524,0.2855653885262688,30029.720939810803,16,6,100,1,1,1,1000,1000
143,494.8367673708189,0.19757975607205802,0.26952005146866626,0.2682654089367266,27407.927969423818,16,6,100,1,1,1,1000,1000
144,610.8089200837767,0.189499795413263,0.029092668704503524,0.21200770619245393,30138.870586739555,16,6,100,1,1,1,1000,1000
145,621.8191810721944,0.14856051543945747,0.0,0.199934276865168,28844.123913877153,16,6,100,1,1,1,1000,1000
146,588.2840148085374,0.12780172888577535,0.0,0.19343216067304586,28470.862839760684,16,6,100,1,1,1,1000,1000
147,790.9395780763227,0.07493921419358174,0.0,0.1879261329811141,26357.422688081962,16,6,100,1,1,1,1000,1000
148,626.5504186790668,0.06750443172188436,0.0,0.1871685823996722,26106.780981015017,16,6,100,1,1,1,1000,1000
149,286.40780500053995,0.07381693310037918,0.0,0.19188887625766604,26096.36105747293,16,6,100,1,1,1,1000,1000
150,620.2797756067104,0.10427089786405197,0.02257313429392397,0.20903422039323014,26668.70159206951,16,6,100,1,1,1,1000,1000
151,702.0595523558711,0.17591513177899443,0.11735612223175665,0.2315783439975811,28502.7660279864,16,6,100,1,1,1,1000,1000
152,545.3731600664222,0.17042301208587285,0.0,0.20384338197291058,30237.181211286308,16,6,100,1,1,1,1000,1000
153,670.748692601336,0.1250038360368897,0.0,0.1561943714521031,31681.674329153022,16,6,100,1,1,1,1000,1000
154,547.1609464284471,0.09162184444505461,0.0,0.10833904434483749,33547.21342847973,16,6,100,1,1,1,1000,1000
155,-291.70896746671815,0.019673596621108458,0.0,0.07174704263901915,34221.25319580697,16,6,100,1,1,1,1000,1000
156,681.437600180617,0.03694476374158506,0.0,0.07302064371086353,35059.34771578961,16,6,100,1,1,1,1000,1000
157,541.7204445233615,0.08739268707570214,0.0,0.0887496368051054,35296.65689987448,16,6,100,1,1,1,1000,1000
158,657.474185471033,0.019700120326533233,0.0,0.06791225278336763,35262.78904275122,16,6,100,1,1,1,1000,1000
159,714.6749736825332,0.0,0.0,0.053648753990266515,35446.52026887477,16,6,100,1,1,1,1000,1000
160,763.702669432882,0.0,0.0,0.058278748270393255,35616.327550388574,16,6,100,1,1,1,1000,1000
161,-36.258404625676576,0.0334714511642904,0.0,0.07066723221782578,35692.36455241016,16,6,100,1,1,1,1000,1000
162,709.4858426901742,0.10420453789137296,0.0,0.09370352068852947,35568.432278748915,16,6,100,1,1,1,1000,1000
163,683.2024227029725,0.22077962886861924,0.0,0.15273036933313966,35130.19392872665,16,6,100,1,1,1,1000,1000
164,684.0170221625586,0.322626898003079,0.09184939175649191,0.22817009068949495,34799.68824508281,16,6,100,1,1,1,1000,1000
165,731.7827330960826,0.42975020766321015,0.5200096423593386,0.3387201835915776,34020.47787360788,16,6,100,1,1,1,1000,1000
166,605.0578203757775,0.4999026213577922,0.809618609373266,0.42605894987079274,32713.32958032414,16,6,100,1,1,1,1000,1000
167,329.1772196101939,0.46053559874229333,0.7797639796773942,0.4153825796296726,31290.04593711605,16,6,100,1,1,1,1000,1000
168,663.7796563602968,0.34817109340273344,0.7364751789722415,0.40007363461774953,27169.588848691084,16,6,100,1,1,1,1000,1000
169,598.8275249830097,0.3010010287320153,0.687775064875758,0.3845970789131379,25690.478103893605,16,6,100,1,1,1,1000,1000
170,557.3054593377956,0.26909825857123226,0.6713532787728059,0.37913625317600447,24888.143498423917,16,6,100,1,1,1,1000,1000
171,693.7548707493323,0.25228688908017305,0.6455050292993261,0.3709353133511175,24232.64624330293,16,6,100,1,1,1,1000,1000
172,718.7171788576829,0.23011088396955937,0.6295767167190401,0.3660024641889034,23617.77830513487,16,6,100,1,1,1,1000,1000
173,-390.04500026447363,0.20345676705241234,0.5606399485823664,0.3461499600797606,23046.828058017574,16,6,100,1,1,1,1000,1000
174,618.6711551421871,0.21529563110529892,0.5965016104884938,0.356735596389293,23146.756213012355,16,6,100,1,1,1,1000,1000
175,610.0797636004146,0.1905013039860124,0.5318937063613284,0.338212294622862,23052.499664243605,16,6,100,1,1,1,1000,1000
176,589.2214637817946,0.14618811016614797,0.30360180555212196,0.2762178860897453,23963.668914795056,16,6,100,1,1,1,1000,1000
177,714.908651717644,0.0,0.0,0.11943399097414041,26178.665029647003,16,6,100,1,1,1,1000,1000
178,539.9588491085065,0.0,0.0,0.04115089149355752,27212.922270818373,16,6,100,1,1,1,1000,1000
179,495.0912061248716,0.0,0.0,0.03634541551068424,28313.662199401384,16,6,100,1,1,1,1000,1000
180,595.3319721148913,0.0,0.0,0.0383920742566043,28779.79805764031,16,6,100,1,1,1,1000,1000
181,718.2796402629774,0.0,0.0,0.0408248249132608,29231.12747288375,16,6,100,1,1,1,1000,1000
182,570.1982952478876,0.0,0.0,0.04097210135555939,29037.532478438392,16,6,100,1,1,1,1000,1000
183,663.7683399614306,0.0,0.0,0.03899493847180759,28525.28913796575,16,6,100,1,1,1,1000,1000
184,663.3709121174996,0.0,0.0,0.03576512859410041,28185.52409436484,16,6,100,1,1,1,1000,1000
185,552.0630641379025,0.0,0.0,0.033807931867680927,27759.642286411756,16,6,100,1,1,1,1000,1000
186,629.5046295410261,0.0,0.0,0.03566129149343522,27648.329635893646,16,6,100,1,1,1,1000,1000
187,678.2209364861549,0.0,0.0,0.05161600407945921,27642.523120783902,16,6,100,1,1,1,1000,1000
188,645.8765182261236,0.010296046744592613,0.0,0.1240160688385273,27595.420973054996,16,6,100,1,1,1,1000,1000
189,700.723643504733,0.18833692994593876,0.1927742420158174,0.2498892586573165,27980.171060601228,16,6,100,1,1,1,1000,1000
190,594.1804754375571,0.24144007312269267,0.3404749110441541,0.28773150996683866,28223.95132683238,16,6,100,1,1,1,1000,1000
191,363.66835942664767,0.19940470206000183,0.26392783655009994,0.266910522650954,27722.77463653318,16,6,100,1,1,1,1000,1000
192,672.1358215267319,0.3187301019633253,0.660252488199594,0.37813697251288986,27504.813235256763,16,6,100,1,1,1,1000,1000
193,563.6421753606073,0.2678288951612102,0.6083309248041492,0.36176296616772297,26033.419509954583,16,6,100,1,1,1,1000,1000
194,625.4094988952248,0.24708254931993046,0.5817098473360435,0.35347383307539615,25191.25445546982,16,6,100,1,1,1,1000,1000
195,662.9396071357188,0.23173493556299918,0.5530072944506084,0.34512438962929437,24968.662290440403,16,6,100,1,1,1,1000,1000
196,701.6977121704492,0.22345714650908832,0.5437794397634083,0.3423076701529919,24526.403335678675,16,6,100,1,1,1,1000,1000
197,136.15243337904622,0.21338488961295377,0.542241283607042,0.3419381777675871,24292.738096451165,16,6,100,1,1,1,1000,1000
198,603.1288900785158,0.2593843004122255,0.5791145262568845,0.3535653540046676,25996.563951579297,16,6,100,1,1,1,1000,1000
199,516.9979327314082,0.32764687056462005,0.6419711925115976,0.3733402329971011,28192.162643063755,16,6,100,1,1,1,1000,1000
200,595.6327622563447,0.3347556388698596,0.5459275908360918,0.3457462658331995,29203.042166063886,16,6,100,1,1,1,1000,1000
201,689.1107628601643,0.30335519353192475,0.28009767905432753,0.27362010758890976,31180.096986093948,16,6,100,1,1,1,1000,1000
202,515.2220356274513,0.18992179188061709,0.0,0.1665787559590934,32295.36460566284,16,6,100,1,1,1,1000,1000
203,-36.83826330800048,0.05414065103590815,0.0,0.08896565258090648,33695.403701112584,16,6,100,1,1,1,1000,1000
204,654.0880311566598,0.0009974422087933865,0.0,0.06222652980959261,34534.40031754548,16,6,100,1,1,1,1000,1000
205,615.0266937695986,0.0006404832483285494,0.0,0.06217958220429282,34731.858201854426,16,6,100,1,1,1,1000,1000
206,702.391687189912,0.0,0.0,0.05623742404065099,34491.53158031299,16,6,100,1,1,1,1000,1000
207,809.9421005390321,0.0,0.0,0.0578994609678738,34291.386552637756,16,6,100,1,1,1,1000,1000
208,809.5257182834847,0.0040665565887166855,0.0,0.06762605764366014,33865.78141682537,16,6,100,1,1,1,1000,1000
209,457.4236655169774,0.041498321978573616,0.0,0.08378290369676106,33648.40582630546,16,6,100,1,1,1,1000,1000
210,708.0594028111528,0.061414134907327056,0.0,0.09607777160075985,32977.57451110568,16,6,100,1,1,1,1000,1000
211,612.29806328951,0.1754354175762336,0.0,0.15839495286656877,32581.391626623736,16,6,100,1,1,1,1000,1000
212,687.7972291770667,0.392426701820041,0.4792102721996689,0.32718858650302557,32504.97510113324,16,6,100,1,1,1,1000,1000
213,643.5919292543974,0.5220500525644036,0.8313599763015032,0.43478439317078005,33060.37186615042,16,6,100,1,1,1,1000,1000
214,719.1838482398604,0.4644050208504057,0.8063902036699122,0.42551977111183165,31384.000309502095,16,6,100,1,1,1,1000,1000
215,289.9721190685983,0.39405413466695527,0.7585577346813684,0.408951303529149,28986.26008116702,16,6,100,1,1,1,1000,1000
216,579.8239344505396,0.2773838005006345,0.6385349865020497,0.3702745897381347,25898.089894729917,16,6,100,1,1,1,1000,1000
217,638.4960604686026,0.27438784091332546,0.7207613552034288,0.394927379539155,24067.6308691153,16,6,100,1,1,1,1000,1000
218,601.8516393424721,0.270157053447337,0.7339310172160134,0.39872429557818645,23523.153186893258,16,6,100,1,1,1,1000,1000
219,699.0558371667598,0.18749530086055521,0.5231621776778969,0.3356875647459173,23095.0737161784,16,6,100,1,1,1,1000,1000
220,545.9691738087881,0.12355469814203446,0.3835023826092689,0.29734334376439064,22371.73616206893,16,6,100,1,1,1,1000,1000
221,-381.4678526552117,0.13445978793456814,0.39478316196468427,0.3005311198873944,22742.48246169915,16,6,100,1,1,1,1000,1000
222,609.5125101895347,0.1968966679370293,0.4746144746886873,0.3232085420736756,23907.59422127597,16,6,100,1,1,1,1000,1000
223,567.6687204558482,0.2987792776643047,0.5783863280451865,0.3545463288876501,27818.80423130008,16,6,100,1,1,1,1000,1000
224,598.6199015797598,0.30479450280780973,0.5529798844372864,0.3476682550220047,28508.95360556964,16,6,100,1,1,1,1000,1000
225,692.8957830838464,0.18091386964102574,0.03833187610120163,0.21470384072039927,29356.29377138644,16,6,100,1,1,1,1000,1000
226,719.927734528386,0.0,0.0,0.07226547161395297,29651.600267609796,16,6,100,1,1,1,1000,1000
227,31.290765958317593,0.0,0.0,0.03694293197911233,30502.728592864438,16,6,100,1,1,1,1000,1000
228,675.656563454749,0.0,0.0,0.04390079390823074,30807.887205006387,16,6,100,1,1,1,1000,1000
229,715.9138963465308,0.0,0.0,0.043735718288532496,30938.542636469454,16,6,100,1,1,1,1000,1000
230,529.8072318060135,0.0,0.0,0.040413953568990364,30839.734826246957,16,6,100,1,1,1,1000,1000
231,715.9377758155496,0.0,0.0,0.03921106952120118,30275.135824855577,16,6,100,1,1,1,1000,1000
232,719.9584357811608,0.0,0.0,0.04156421883920573,29859.430248940174,16,6,100,1,1,1,1000,1000
233,662.1665431630846,0.0,0.0,0.052208148234229014,29882.009267968217,16,6,100,1,1,1,1000,1000
234,763.3348331027473,0.0013090293336807113,0.0,0.09316670436312129,29785.720279366084,16,6,100,1,1,1,1000,1000
235,769.3104111556233,0.2292692225015004,0.16407388696373532,0.2432841745481043,29901.889823883295,16,6,100,1,1,1,1000,1000
236,663.952849345949,0.42139212349152877,0.6297641079050678,0.370869433199136,32057.89090750097,16,6,100,1,1,1,1000,1000
