,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.251073189704286,0.15647290999708974,0.32224199530736186,0.2815401946879519,24481.24066831127,16,6,100,1,1,1,1000,1000
1,295.50280407544653,0.13598252478769568,0.31364634631919686,0.2791151918109044,24385.09453161156,16,6,100,1,1,1,1000,1000
2,19.82442918614613,0.0647210589127396,0.19520918982672641,0.2484955913805026,22787.208064515376,16,6,100,1,1,1,1000,1000
3,283.8072013083707,0.013054134631357961,0.09615748099290541,0.2245296731597931,21386.090827209395,16,6,100,1,1,1,1000,1000
4,387.8040008179325,0.0,0.02999585991764377,0.2088633532778234,20469.01922589356,16,6,100,1,1,1,1000,1000
5,407.24348306860963,0.0,0.0,0.19396403419933123,19997.365129762366,16,6,100,1,1,1,1000,1000
6,297.5999605370091,0.0,0.0,0.181223182625906,20014.37332797111,16,6,100,1,1,1,1000,1000
7,394.33534364841285,0.0,0.0,0.18442888118922918,20375.511538060822,16,6,100,1,1,1,1000,1000
8,376.0663968597414,0.0,0.0,0.17834839477520278,20290.82930228638,16,6,100,1,1,1,1000,1000
9,451.7074550742245,0.0,0.0,0.11412962731357275,20533.34588825628,16,6,100,1,1,1,1000,1000
10,702.0958497329042,0.0,0.0,0.04192568823835436,21492.218946401965,16,6,100,1,1,1,1000,1000
11,286.5098048953491,0.0,0.0,0.018915072222961567,22496.176241859535,16,6,100,1,1,1,1000,1000
12,699.3531082680703,0.0,0.0,0.0241805502891234,23669.212071842103,16,6,100,1,1,1,1000,1000
13,709.8677271365003,0.0,0.0,0.026696348301871595,24117.264673501588,16,6,100,1,1,1,1000,1000
14,691.5331698737397,0.0,0.0,0.026059023355032997,24357.20290903154,16,6,100,1,1,1,1000,1000
15,719.977498441222,0.0,0.0,0.022501558778009505,23733.08309738023,16,6,100,1,1,1,1000,1000
16,670.3901344636317,0.0,0.0,0.019897808707147115,23639.513518316235,16,6,100,1,1,1,1000,1000
17,611.0088922628887,0.0,0.0,0.07887759926432787,23763.618694308,16,6,100,1,1,1,1000,1000
18,807.6174853232967,0.02198031174627557,0.0,0.18448350207576802,24486.124442243672,16,6,100,1,1,1,1000,1000
19,799.6192688937027,0.10043481512484143,0.10745365185695946,0.22979594195615907,26379.599557041918,16,6,100,1,1,1,1000,1000
20,660.8838316251503,0.12235913962209333,0.15322198964252465,0.24121737478013794,27195.156417831215,16,6,100,1,1,1,1000,1000
21,706.0491625051702,0.13521937035841625,0.1807151614256908,0.2481852975624997,27486.67753856322,16,6,100,1,1,1,1000,1000
22,719.389067417363,0.17760462753540696,0.3107967759212498,0.279932223707361,27436.539180049658,16,6,100,1,1,1,1000,1000
23,-1425.8946580876327,0.14879645341641934,0.23314842553182927,0.2592069353502855,26472.566171502138,16,6,100,1,1,1,1000,1000
24,523.8162657161258,0.1568031946041114,0.24188891932349932,0.26152590413944654,26724.04495828373,16,6,100,1,1,1,1000,1000
25,619.3218369584191,0.10233150476090236,0.1957616127177863,0.24925095277285453,24763.51472784107,16,6,100,1,1,1,1000,1000
