,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.769600712882887,0.12283179142911038,0.22840937012549276,0.2580121998463579,25196.999809275167,16,6,100,1,1,1,1000,1000
1,530.8482464485662,0.09044890103299308,0.18759421275158913,0.2474428727729977,24256.8711714132,16,6,100,1,1,1,1000,1000
2,537.1275675060015,0.0397442666089336,0.12441697917927058,0.23150892838885673,22714.25520515969,16,6,100,1,1,1,1000,1000
3,550.5785607762365,0.009738644130251273,0.08492204434984785,0.22170733181825267,21374.553767722475,16,6,100,1,1,1,1000,1000
4,625.7893082369247,0.00036201264782587117,0.06211042908842884,0.21609596581067317,20429.422016588593,16,6,100,1,1,1,1000,1000
5,603.8950264568489,0.0,0.056873685444355004,0.21478146284937277,20097.349474477647,16,6,100,1,1,1,1000,1000
6,629.3595848186169,0.0,0.05956058853431145,0.21543043665983977,20194.369490714973,16,6,100,1,1,1,1000,1000
7,629.4481059177012,0.0012510159524452558,0.06861477854342127,0.21762995613041328,20533.66396360548,16,6,100,1,1,1,1000,1000
8,629.6883528504717,0.0,0.05099057408924494,0.21349261212120013,20272.012659395456,16,6,100,1,1,1,1000,1000
9,629.8522780568157,0.0,0.0,0.14158504895815302,20774.04541132821,16,6,100,1,1,1,1000,1000
10,629.9433033688664,0.0,0.0,0.05605290097003866,22265.351599117577,16,6,100,1,1,1,1000,1000
11,499.1009889153796,0.0,0.0,0.023070271277442374,23464.498609498376,16,6,100,1,1,1,1000,1000
12,629.9770950240713,0.0,0.0,0.02290497592871021,24006.287611102038,16,6,100,1,1,1,1000,1000
13,629.9741951597559,0.0,0.0,0.024689041293915776,24542.529217822976,16,6,100,1,1,1,1000,1000
14,629.9757418124946,0.0,0.0,0.024258187505390456,24504.6224889331,16,6,100,1,1,1,1000,1000
15,629.9781943129047,0.0,0.0,0.02180568709525787,23446.93229746935,16,6,100,1,1,1,1000,1000
16,629.9761818814914,0.0,0.0,0.023818118508634547,23067.865008570625,16,6,100,1,1,1,1000,1000
17,478.1909301528744,0.0,0.0,0.09443911256752366,23519.047537796425,16,6,100,1,1,1,1000,1000
18,621.31677888421,0.08439484018989107,0.03213113120770203,0.21160596559322561,26145.706483555616,16,6,100,1,1,1,1000,1000
19,612.4784038245873,0.17044734296505037,0.21986092669933044,0.25700095220823815,27600.030496818286,16,6,100,1,1,1,1000,1000
20,608.9153031359459,0.20544914279213544,0.26969830624659225,0.270084278593904,28519.03753380689,16,6,100,1,1,1,1000,1000
21,606.8386157553246,0.22583669642457216,0.29963330447051706,0.278081297747643,29034.014314091255,16,6,100,1,1,1,1000,1000
22,608.4218096129199,0.2101963583970271,0.28462931381357764,0.27392523356378906,28534.754957980742,16,6,100,1,1,1,1000,1000
23,55.25561752801002,0.17442814010041185,0.30232269666198275,0.27700657824243907,26542.20613740552,16,6,100,1,1,1,1000,1000
24,521.1595515891698,0.18249844270051996,0.3111733879925855,0.2794307527856695,26793.68492418711,16,6,100,1,1,1,1000,1000
25,617.2314208842006,0.1225445312270883,0.25105501275889097,0.2630709803317436,24819.76135882425,16,6,100,1,1,1,1000,1000
26,621.9877519098252,0.07558089960642422,0.20362161508786103,0.250536514444496,23228.603299812778,16,6,100,1,1,1,1000,1000
27,623.8018165480709,0.0576644100838406,0.1858293646756543,0.24591307886943053,22605.4536590378,16,6,100,1,1,1,1000,1000
28,624.9979020162706,0.04585454429517899,0.1738198612599321,0.24282369295154801,22194.951521791383,16,6,100,1,1,1,1000,1000
29,600.4999356748856,0.0435112675953091,0.16756803936404382,0.24129275947326317,22167.214890896354,16,6,100,1,1,1,1000,1000
30,624.5491300383406,0.050295059880928195,0.1775651218128131,0.2437988517536992,22360.44675279838,16,6,100,1,1,1,1000,1000
31,622.5028232406638,0.07049516525467514,0.19846614417413222,0.2491940896945293,23053.862525455443,16,6,100,1,1,1,1000,1000
32,621.6773353563269,0.07894024565560553,0.18299706673993996,0.24564301137260047,23677.012166230415,16,6,100,1,1,1,1000,1000
33,629.270554976528,0.005771891074384028,0.0,0.15225591603361768,25650.935731593287,16,6,100,1,1,1,1000,1000
34,629.9367092697399,0.0,0.0,0.06329073026007122,27586.028013703108,16,6,100,1,1,1,1000,1000
35,439.0867749986575,0.0,0.0,0.029706159016770494,28644.738975428925,16,6,100,1,1,1,1000,1000
36,629.8356951493021,0.0,0.0,0.030366061330216507,28643.814421065756,16,6,100,1,1,1,1000,1000
37,629.9697676479444,0.0,0.0,0.030232352055541596,28984.05042671144,16,6,100,1,1,1,1000,1000
38,629.970557159857,0.0,0.0,0.029442840143019604,28800.98866280425,16,6,100,1,1,1,1000,1000
39,629.9715875164194,0.0,0.0,0.028412483580595938,27628.653730307717,16,6,100,1,1,1,1000,1000
40,629.9630388860552,0.0,0.0,0.036961113944798105,27024.919731159265,16,6,100,1,1,1,1000,1000
41,131.1760702105367,0.0,0.0,0.0782280142069616,26874.217369962935,16,6,100,1,1,1,1000,1000
42,617.3162848924899,0.1248341688477902,0.0,0.20029822273114278,28619.77595105499,16,6,100,1,1,1,1000,1000
43,600.1980464351119,0.2917837101249038,0.33532640483031756,0.2882561475673808,31321.32385679918,16,6,100,1,1,1,1000,1000
44,594.3571634328941,0.3489661863135436,0.43132361837130134,0.3148943173802004,32522.319974553917,16,6,100,1,1,1,1000,1000
45,592.5773361794619,0.36640151011814737,0.4595485575943212,0.3229642511290408,32893.9908285473,16,6,100,1,1,1,1000,1000
46,596.500046696224,0.3276643695525717,0.4217500212690874,0.3117663272498102,31745.694309493112,16,6,100,1,1,1,1000,1000
47,-218.42157918324096,0.2625521158957672,0.388508257376957,0.3009567429347164,29277.24901788145,16,6,100,1,1,1,1000,1000
48,523.8744766944062,0.15536502395145713,0.3109651757633802,0.2784848881270821,25448.669400004354,16,6,100,1,1,1,1000,1000
49,619.4117517762538,0.10069087657305853,0.2556641874495341,0.2634963789907401,23618.051760932467,16,6,100,1,1,1,1000,1000
50,623.1877682842345,0.06340570071976448,0.218098201989029,0.2535634418000001,22332.92119612948,16,6,100,1,1,1,1000,1000
