,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.967691204841952,0.12439673088487502,0.2616485177922995,0.2663695985621501,24902.062110134608,16,6,100,1,1,1,1000,1000
1,403.44253880535723,0.11891468425983986,0.2660233157628983,0.266992920913505,24337.830682559987,16,6,100,1,1,1,1000,1000
2,531.3781268801528,0.06802866423550413,0.17036756185107407,0.2424749651341968,23708.985492896714,16,6,100,1,1,1,1000,1000
3,467.63872642786134,0.030969260285280464,0.09036100659481448,0.22301874831952165,22996.61278006802,16,6,100,1,1,1,1000,1000
4,522.5169398173001,0.010441335556338527,0.056383445344955874,0.21483097011219618,21756.53692008039,16,6,100,1,1,1,1000,1000
5,-183.59606221666388,0.0,0.0010191596112797186,0.20134667037316076,20034.889559693922,16,6,100,1,1,1,1000,1000
6,509.03433381703564,0.0,0.0,0.19648016306686752,20068.674240442666,16,6,100,1,1,1,1000,1000
7,603.9027024963308,0.0,0.0,0.191149546821083,20328.325569422814,16,6,100,1,1,1,1000,1000
8,454.1545455034445,0.0,0.0,0.18732861917512358,20161.55589196892,16,6,100,1,1,1,1000,1000
9,719.8787574256056,0.0,0.0,0.12124257439436495,20638.982888032213,16,6,100,1,1,1,1000,1000
10,480.6262014411432,0.0,0.0,0.04543800130060759,21737.80629573592,16,6,100,1,1,1,1000,1000
11,320.01330716079883,0.0,0.0,0.02006161547844508,22514.772195697078,16,6,100,1,1,1,1000,1000
12,691.0521437858669,0.0,0.0,0.023300435629725655,22880.50463013989,16,6,100,1,1,1,1000,1000
13,647.4953934638469,0.0,0.0,0.025096228841080127,23252.22200645218,16,6,100,1,1,1,1000,1000
14,641.3770117736225,0.0,0.0,0.024608137571397598,24354.32558707322,16,6,100,1,1,1,1000,1000
15,679.4314846721859,0.0,0.0,0.02179768407628664,23413.57690644915,16,6,100,1,1,1,1000,1000
16,539.977367531552,0.0,0.0,0.022632468447988083,23034.509617550422,16,6,100,1,1,1,1000,1000
17,-150.60786140365337,0.0,0.0,0.09022464669572336,23322.53188692885,16,6,100,1,1,1,1000,1000
18,569.4695142255509,0.08502259395110034,0.034030222607350565,0.21206973003489904,26104.247148756214,16,6,100,1,1,1,1000,1000
19,582.1103285393493,0.1710943122282853,0.22179914237927817,0.25750439652929347,27382.44210789025,16,6,100,1,1,1,1000,1000
20,643.3485696439193,0.20733834517561534,0.27514886137883193,0.2714390578288293,27971.875081117178,16,6,100,1,1,1,1000,1000
21,690.5429720262063,0.22773761257174674,0.30510572794942786,0.2794614189674018,28581.602359283617,16,6,100,1,1,1,1000,1000
22,657.7659820601422,0.27211048621059797,0.4461783502977997,0.3183728853094035,28624.093573672486,16,6,100,1,1,1,1000,1000
23,-279.879745553907,0.19989833583331662,0.36668516840852106,0.2953450742045321,27122.358936759258,16,6,100,1,1,1,1000,1000
24,588.3359008456741,0.21663091641553023,0.3999404211382375,0.3041825548913895,27244.95505974576,16,6,100,1,1,1,1000,1000
