,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.632549631691713,0.12050196109981115,0.30460702716786686,0.27774649454273115,23562.050435161545,16,6,100,1,1,1,1000,1000
1,419.155788462675,0.13809724609128549,0.3183884339080224,0.28059453463264666,24389.70695738301,16,6,100,1,1,1,1000,1000
2,256.66859191371555,0.09785340695053502,0.23823075456007842,0.2595382777536229,23378.47037335118,16,6,100,1,1,1,1000,1000
3,490.92535802269015,0.034393323336329495,0.08809950102786004,0.22251264814217256,22407.164255578897,16,6,100,1,1,1,1000,1000
4,331.93469756308673,0.0003879613977000318,0.0,0.1914423628170879,21683.80614833806,16,6,100,1,1,1,1000,1000
5,40.367675618282476,0.0,0.0,0.18409059827739344,19950.68781064527,16,6,100,1,1,1,1000,1000
6,475.59615030382355,0.0,0.0,0.183869456308294,20026.291477325925,16,6,100,1,1,1,1000,1000
7,585.1466546291392,0.0,0.0,0.18430850562637882,20235.229862056563,16,6,100,1,1,1,1000,1000
8,413.06861019784526,0.0,0.0,0.179761880096612,20108.75327784235,16,6,100,1,1,1,1000,1000
9,441.4148814554077,0.0,0.0,0.11822153378908871,20480.52529636477,16,6,100,1,1,1,1000,1000
10,362.98099051571825,0.0,0.0,0.04454125308058161,20906.416517592945,16,6,100,1,1,1,1000,1000
11,68.69338982546014,0.0,0.0,0.020328497533403222,22277.87367346333,16,6,100,1,1,1,1000,1000
12,604.7457931760945,0.0,0.0,0.02328889330251188,22607.403317364173,16,6,100,1,1,1,1000,1000
13,712.6919676132345,0.0,0.0,0.025470130906078296,22975.98127116126,16,6,100,1,1,1,1000,1000
14,717.7679595855064,0.0,0.0,0.024818429630246924,22973.42344027143,16,6,100,1,1,1,1000,1000
15,793.6016797013797,0.0,0.0,0.021996598669102453,22860.295614839193,16,6,100,1,1,1,1000,1000
16,711.2722949907252,0.0,0.0,0.021211631589265062,23064.111529586906,16,6,100,1,1,1,1000,1000
17,-576.04844958323,0.0,0.0,0.08467473151037273,23415.568607537698,16,6,100,1,1,1,1000,1000
18,658.9951985375229,0.033450325312775364,0.0,0.1963375728621969,24366.90258367398,16,6,100,1,1,1,1000,1000
