,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.723557672914096,0.13143430135896117,0.3029124186169298,0.2772151184010476,24684.007675741515,16,6,100,1,1,1,1000,1000
1,380.7515731603138,0.11656291048565726,0.28073426544628094,0.27107254618197213,24416.618171874277,16,6,100,1,1,1,1000,1000
2,707.6421986565954,0.07683960807982881,0.2100222650864083,0.2523209635115495,23888.874268846608,16,6,100,1,1,1,1000,1000
3,596.6427288998498,0.023823238637381117,0.1406206528401826,0.23482783479270558,22790.299637084154,16,6,100,1,1,1,1000,1000
4,495.8378425217067,0.0,0.022617709910498433,0.20731644837549898,22088.38732594114,16,6,100,1,1,1,1000,1000
5,-361.27726448116545,0.0,0.0,0.19445629313300947,20002.139693253248,16,6,100,1,1,1,1000,1000
6,408.1012152111349,0.0,0.0,0.19502654911898348,20059.700370782204,16,6,100,1,1,1,1000,1000
7,714.0581691449744,0.0,0.0,0.1921188646691777,20414.25755449104,16,6,100,1,1,1,1000,1000
8,449.81595610587186,0.0,0.0,0.18404389412811467,20131.204751340567,16,6,100,1,1,1,1000,1000
9,461.1458426926423,0.0,0.0,0.11857686302173426,20438.977005407698,16,6,100,1,1,1,1000,1000
10,721.2340507300586,0.0,0.0,0.04388239066897641,21469.25051026024,16,6,100,1,1,1,1000,1000
11,441.7299289599047,0.0,0.0,0.02038919034826277,23287.055752715343,16,6,100,1,1,1,1000,1000
12,546.847100486383,0.0,0.0,0.023388634100286056,23436.083689459552,16,6,100,1,1,1,1000,1000
13,809.9743504639011,0.0,0.0,0.02564953609887809,24261.48679565579,16,6,100,1,1,1,1000,1000
14,665.4955538937488,0.0,0.0,0.025047378834192148,24245.012503899972,16,6,100,1,1,1,1000,1000
15,748.6439090643462,0.0,0.0,0.022167595810009506,23930.664730407858,16,6,100,1,1,1,1000,1000
16,799.9402145353796,0.0,0.0,0.0207706483362779,23434.649038604508,16,6,100,1,1,1,1000,1000
17,454.72598760713174,0.0,0.0,0.08245875410275894,23320.964503848016,16,6,100,1,1,1,1000,1000
18,732.0427136810634,0.05195173688787236,0.0,0.19192220046176323,26054.050269720134,16,6,100,1,1,1,1000,1000
19,615.8015975130446,0.13823812391061308,0.13782966027706295,0.23676043561703233,27276.186368577324,16,6,100,1,1,1,1000,1000
20,641.9775902662567,0.1880974313926157,0.22199104142306653,0.25819455025103394,28443.23798695495,16,6,100,1,1,1,1000,1000
21,559.8277657265921,0.20960080068294507,0.26930589474962685,0.270410642517053,28639.831398483268,16,6,100,1,1,1,1000,1000
22,756.1004064437459,0.19990872134807613,0.2559136591905469,0.2667298813966075,28476.89620867013,16,6,100,1,1,1,1000,1000
23,100.95633127470944,0.16158058888753346,0.2653176055494042,0.267939825712517,27219.537652694857,16,6,100,1,1,1,1000,1000
24,622.5002788686314,0.17301328744588573,0.2839527281564449,0.27265880535209586,27036.969169670294,16,6,100,1,1,1,1000,1000
25,633.0505700577858,0.11322379285627326,0.2241238983676844,0.25657112925198694,25728.68269955939,16,6,100,1,1,1,1000,1000
26,708.3918933115892,0.06638611819535889,0.17691278471435737,0.24424224041047748,24714.266571814074,16,6,100,1,1,1,1000,1000
27,714.7494661134336,0.04851682396154122,0.15920375596905217,0.23964773444326767,22577.91997985803,16,6,100,1,1,1,1000,1000
28,625.8667077765621,0.03749436293558661,0.14724921055464135,0.2366067193246073,22174.27129640462,16,6,100,1,1,1,1000,1000
29,82.59110191432137,0.03539975750432889,0.14101406813544615,0.2350994027642604,22153.26225712831,16,6,100,1,1,1,1000,1000
30,697.9681847063528,0.03938847233974219,0.15042282682347974,0.2374337292484128,22258.645089495483,16,6,100,1,1,1,1000,1000
31,719.1788805506465,0.07113378072821708,0.1977642393787427,0.2494886270212964,23052.80904169333,16,6,100,1,1,1,1000,1000
32,531.6156593825272,0.07953399008913131,0.1845015997022601,0.24644000885747197,23652.95372425643,16,6,100,1,1,1,1000,1000
33,612.5818012245973,0.00216880178290757,0.0,0.1549147122242683,24429.603480049296,16,6,100,1,1,1,1000,1000
34,741.7585560379223,0.0,0.0,0.06492647550546106,26782.672321122896,16,6,100,1,1,1,1000,1000
35,-172.90366430467566,0.0,0.0,0.03011875497666721,27792.945679222386,16,6,100,1,1,1,1000,1000
36,719.969670164252,0.0,0.0,0.030329835748051565,27792.5684422713,16,6,100,1,1,1,1000,1000
37,776.9572879373267,0.0,0.0,0.03042683012942077,27944.708167271547,16,6,100,1,1,1,1000,1000
38,756.8944165170677,0.0,0.0,0.03011732692637761,28817.674689170883,16,6,100,1,1,1,1000,1000
39,720.1002654754412,0.0,0.0,0.02968218691228905,27670.06365597353,16,6,100,1,1,1,1000,1000
40,586.0267798476139,0.0,0.0,0.03970937205169747,27433.264573194247,16,6,100,1,1,1,1000,1000
41,-24.488039703365757,0.0,0.0,0.08390871690791075,26918.807243855008,16,6,100,1,1,1,1000,1000
42,565.1893618527092,0.11906938759561858,0.015953283128750117,0.20950437486390372,27398.951859167417,16,6,100,1,1,1,1000,1000
43,783.720936209113,0.2558769475247975,0.38854122954845294,0.3028278088587757,28166.663360542083,16,6,100,1,1,1,1000,1000
44,740.7843688448884,0.29462048608216185,0.47921889354883473,0.3286029264178948,28497.01709745459,16,6,100,1,1,1,1000,1000
45,764.628462960468,0.443283267676599,0.6606917542090542,0.3825185176630249,33086.18143741464,16,6,100,1,1,1,1000,1000
46,495.35330191887675,0.4078500691720617,0.6226037604078933,0.37028247186857,32232.53282112493,16,6,100,1,1,1,1000,1000
47,-1486.6693516084806,0.33985501508517535,0.5432665531712465,0.34544529336629937,31040.869796308034,16,6,100,1,1,1,1000,1000
48,743.7972832122431,0.2105226916445676,0.45677645702684755,0.3188619011365163,26011.439720567505,16,6,100,1,1,1,1000,1000
49,628.8839905883203,0.1550014672651664,0.40009506499928577,0.30244231041035147,24067.26156554132,16,6,100,1,1,1,1000,1000
50,613.5516201549393,0.11207945472070169,0.34675694908946925,0.2878739342159976,22835.164336092133,16,6,100,1,1,1,1000,1000
51,615.9288285308008,0.08793710917591946,0.3218284269120511,0.28099242285196013,22305.85249256204,16,6,100,1,1,1,1000,1000
52,711.0116504406036,0.08390848093249248,0.31766044590697473,0.27984102024011015,21784.133451240494,16,6,100,1,1,1,1000,1000
53,-172.5103994229421,0.08657796125225425,0.3218870562733423,0.2810047626435938,21827.621125614656,16,6,100,1,1,1,1000,1000
54,801.1543479505873,0.082713711262558,0.2990339597050972,0.27524696345181,21853.398797041395,16,6,100,1,1,1,1000,1000
55,625.6729159667368,0.09840210839406649,0.3114452853345307,0.27863358936917265,22236.366376592516,16,6,100,1,1,1,1000,1000
56,712.2772229804415,0.07280302220493773,0.19377445648057517,0.24870034258410764,22564.74517950695,16,6,100,1,1,1,1000,1000
57,577.470013443305,0.014140612987430301,0.0,0.18523926094266563,24013.565260373965,16,6,100,1,1,1,1000,1000
58,651.287671299657,0.0,0.0,0.11378171853158099,25119.136211697332,16,6,100,1,1,1,1000,1000
59,229.51971805063494,0.0,0.0,0.06343980400237126,26644.484376100525,16,6,100,1,1,1,1000,1000
60,702.4152240581454,0.0,0.0,0.035919206625112124,26556.054570789314,16,6,100,1,1,1,1000,1000
61,629.9716612045268,0.0,0.0,0.028338795473296267,26582.24720368411,16,6,100,1,1,1,1000,1000
62,749.677262552366,0.0,0.0,0.027193776979760043,26484.082043985705,16,6,100,1,1,1,1000,1000
