,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,177.8826014163264,0.018141485186754513,0.08194840910964714,0.22130165588850634,22099.727228547363,16,6,100,1,1,1,1000,1000
29,154.92418790775247,0.01613489616573882,0.07396968700566234,0.2194421529474931,22070.13372443546,16,6,100,1,1,1,1000,1000
30,177.2343214394351,0.024446758918879485,0.09629990725319275,0.2247027614237572,22276.30180308166,16,6,100,1,1,1,1000,1000
31,173.81321577392396,0.05784296956194157,0.16192247524512154,0.24056479463676397,23016.13940587902,16,6,100,1,1,1,1000,1000
32,171.47213442700945,0.08093866952869577,0.18708585797613636,0.24691276214482163,23681.006798259583,16,6,100,1,1,1,1000,1000
33,175.5797352822164,0.042423179617653406,0.0,0.17794675601824966,25787.077840889415,16,6,100,1,1,1,1000,1000
34,179.9066199388368,0.0,0.0,0.09338006116320698,27851.717977762586,16,6,100,1,1,1,1000,1000
35,126.9444600918528,0.0,0.0,0.0438089241768736,28981.20338469989,16,6,100,1,1,1,1000,1000
36,179.96380799172744,0.0,0.0,0.036192008272553075,28980.216934562828,16,6,100,1,1,1,1000,1000
37,179.96132760384373,0.0,0.0,0.03867239615627339,29343.230585002068,16,6,100,1,1,1,1000,1000
38,179.95859198530323,0.0,0.0,0.041408014696769635,29147.913457863564,16,6,100,1,1,1,1000,1000
39,179.96077549529124,0.0,0.0,0.03922450470874709,27897.09468406749,16,6,100,1,1,1,1000,1000
40,179.94704433938202,0.0,0.0,0.05295566061797734,27252.942744565258,16,6,100,1,1,1,1000,1000
41,71.57147605698836,0.0,0.0,0.10625245081809438,27092.151372223954,16,6,100,1,1,1,1000,1000
42,154.83132212655565,0.24582495905696944,0.306961925969282,0.2792200417781338,28954.56923099919,16,6,100,1,1,1,1000,1000
43,129.35057806326378,0.49328688792355535,0.8730947861081506,0.4476383582725318,31836.976531497712,16,6,100,1,1,1,1000,1000
44,119.41813543391102,0.5900224031407227,1.0655209746414804,0.5141032773752264,33118.37525954274,16,6,100,1,1,1,1000,1000
45,116.17623520434402,0.6216408534528785,1.1243376677241446,0.5353417826439836,33514.92821464213,16,6,100,1,1,1,1000,1000
46,124.10981630188039,0.5440407276736066,0.9965449217020179,0.4895660090569432,32289.75714440969,16,6,100,1,1,1,1000,1000
47,-28.211847226827985,0.3891435517317884,0.7272223649843074,0.3997591447295191,29605.62632146086,16,6,100,1,1,1,1000,1000
48,161.06020792216674,0.18258640957938144,0.3831214016241222,0.29802971827097374,25520.73630388236,16,6,100,1,1,1,1000,1000
49,171.16111641149902,0.083807136927053,0.20650415794070995,0.2516657378549796,23567.565032497325,16,6,100,1,1,1,1000,1000
50,177.62317579329667,0.02068463743525506,0.08607091712070045,0.22228954605710388,22196.399341979548,16,6,100,1,1,1,1000,1000
51,179.77190501897525,0.00014466417906622286,0.009149023684049951,0.20447953943410355,21310.567118896837,16,6,100,1,1,1,1000,1000
52,179.79787098602358,0.0,0.0005506889865840492,0.20157832498985048,21161.613148200304,16,6,100,1,1,1,1000,1000
53,177.12578922159028,0.0003117455621165499,0.010851996638772619,0.20486580210397007,21330.2961216381,16,6,100,1,1,1,1000,1000
54,179.24437190459867,0.005023553684913251,0.041413276679613774,0.21185945023040814,21683.445270706703,16,6,100,1,1,1,1000,1000
55,177.8906149705698,0.018094888098413864,0.07921947090141317,0.22067674868739853,22130.307182796314,16,6,100,1,1,1,1000,1000
56,177.65233043630735,0.020935708669017727,0.041826787365532,0.21227190942535037,22750.784319009035,16,6,100,1,1,1,1000,1000
57,177.64275678790526,0.02176862670687274,0.0,0.18038054140745094,24623.066679154894,16,6,100,1,1,1,1000,1000
58,179.8586156827892,0.00013838154537959557,0.0,0.1275461626728559,26398.67692586856,16,6,100,1,1,1,1000,1000
59,148.61678427090402,0.0,0.0,0.07535408930735231,26896.834245085454,16,6,100,1,1,1,1000,1000
60,179.95810096672048,0.0,0.0,0.04189903327950866,26657.12686177911,16,6,100,1,1,1,1000,1000
61,179.96795255260542,0.0,0.0,0.032047447394566594,26741.961573566543,16,6,100,1,1,1,1000,1000
62,179.97048284350436,0.0,0.0,0.029517156495645135,26361.191820660166,16,6,100,1,1,1,1000,1000
63,179.96932311129135,0.0,0.0,0.030676888708647116,25321.473376195605,16,6,100,1,1,1,1000,1000
64,179.95399344314387,0.0,0.0,0.04600655685612497,24737.49489505422,16,6,100,1,1,1,1000,1000
65,118.67068799069452,0.0,0.0,0.08227544038276748,24472.139808184234,16,6,100,1,1,1,1000,1000
66,178.6176486170419,0.012167396957076804,0.0,0.16561168725042685,24956.486825482232,16,6,100,1,1,1,1000,1000
67,155.99371647620126,0.23358394234707336,0.3561727690101007,0.29171652008131815,27888.216632833923,16,6,100,1,1,1,1000,1000
68,144.00839024299648,0.3503034151321136,0.6001766702164839,0.36109157357565475,29594.775369953168,16,6,100,1,1,1,1000,1000
69,141.83983440118396,0.37128663751448465,0.654151124915054,0.3773507224525126,29772.336394624537,16,6,100,1,1,1,1000,1000
70,145.29532155370921,0.33721506081985353,0.6172931214114343,0.3658792428940136,28889.463521953017,16,6,100,1,1,1,1000,1000
71,52.378062422370036,0.2403149881704929,0.47086089905866246,0.322639366910812,26802.135031927388,16,6,100,1,1,1,1000,1000
72,173.05975941727004,0.06721936994605371,0.01194059269885699,0.20636299542572978,25214.936761392786,16,6,100,1,1,1,1000,1000
73,179.45156833860443,0.0037184818894894223,0.0,0.17658347244661055,23603.077237431597,16,6,100,1,1,1,1000,1000
74,179.83724978021166,0.0,0.0,0.16275021978832482,22602.816798449567,16,6,100,1,1,1,1000,1000
75,179.84338366151647,0.0,0.0,0.15661633848354156,22193.439991568353,16,6,100,1,1,1,1000,1000
76,179.83990062479432,0.0,0.0,0.16009937520568893,21934.99005565781,16,6,100,1,1,1,1000,1000
77,169.0695234633734,0.0,0.0,0.1852846736715543,22197.38579211661,16,6,100,1,1,1,1000,1000
78,170.82352234733938,0.08748448379576679,0.18220454692999455,0.24582472615396941,24012.454044312803,16,6,100,1,1,1,1000,1000
79,155.6817833216633,0.23539990538041267,0.4589423872045286,0.3192837530909033,26746.893824251856,16,6,100,1,1,1,1000,1000
80,151.5898806430104,0.27617471831143114,0.4697496624285209,0.32289786341797233,28235.447081080154,16,6,100,1,1,1,1000,1000
81,164.80021279655705,0.1501194088673632,0.0,0.18784631670664564,29769.377044213343,16,6,100,1,1,1,1000,1000
82,179.94988357445112,0.0,0.0,0.05011642554888603,30473.702442076432,16,6,100,1,1,1,1000,1000
83,71.07978626850712,0.0,0.0,0.04089231856216346,30658.168617707244,16,6,100,1,1,1,1000,1000
84,179.95384364296842,0.0,0.0,0.04615635703157648,30572.347455782754,16,6,100,1,1,1,1000,1000
85,179.94638311408963,0.0,0.0,0.05361688591037321,30319.81622069458,16,6,100,1,1,1,1000,1000
86,179.94052484055118,0.0,0.0,0.05947515944882691,28654.688389331986,16,6,100,1,1,1,1000,1000
87,179.94219469839365,0.0,0.0,0.05780530160634788,28169.354921896916,16,6,100,1,1,1,1000,1000
88,179.95159254041687,0.0,0.0,0.048407459583140876,28027.306102159826,16,6,100,1,1,1,1000,1000
89,59.84818741899545,0.0,0.0,0.03814925309854805,27832.975425158387,16,6,100,1,1,1,1000,1000
90,179.96896900569703,0.0,0.0,0.031030994302979786,27506.46042979048,16,6,100,1,1,1,1000,1000
91,179.9415301839496,0.0,0.0,0.058469816050406416,27349.61485799744,16,6,100,1,1,1,1000,1000
92,167.39357279280816,0.12415862195663097,0.0,0.19056501152874294,28519.544720554335,16,6,100,1,1,1,1000,1000
93,147.4329825851128,0.31813281266882876,0.4386223808388122,0.31511376716551287,30237.940859318347,16,6,100,1,1,1,1000,1000
94,158.11395334450256,0.21347339048597558,0.2695056557412335,0.2692019511586453,28111.154363810194,16,6,100,1,1,1,1000,1000
95,64.71973130051767,0.1202498663622863,0.11133406920140089,0.22957735398839677,26217.170100648946,16,6,100,1,1,1,1000,1000
96,173.95697169123233,0.05839121080149412,0.0010551469524233425,0.2028520816658328,25032.4434860361,16,6,100,1,1,1,1000,1000
97,179.69108370492762,0.001346933000608952,0.0,0.17422299501147764,23376.193705907073,16,6,100,1,1,1,1000,1000
98,179.8489082624007,0.0,0.0,0.15109173759928873,21993.190613744537,16,6,100,1,1,1,1000,1000
99,179.86035545637947,0.0,0.0,0.1396445436205318,21198.111803271637,16,6,100,1,1,1,1000,1000
100,179.85913770420277,0.0,0.0,0.14086229579723125,20799.585947898122,16,6,100,1,1,1,1000,1000
101,175.3046733816201,0.0,0.0,0.14723984660984926,20336.94083361551,16,6,100,1,1,1,1000,1000
102,179.8348869884719,0.0,0.0,0.16511301152809957,20280.713175802914,16,6,100,1,1,1,1000,1000
103,179.83045902020544,0.0,0.0,0.16954097979455507,19996.615536328718,16,6,100,1,1,1,1000,1000
104,179.85208560762473,0.0,0.0,0.14791439237527998,20817.34205036526,16,6,100,1,1,1,1000,1000
105,179.90025756279653,0.0,0.0,0.09974243720348476,22476.55118090548,16,6,100,1,1,1,1000,1000
106,179.95288297318243,0.0,0.0,0.047117026817562045,23814.177566763112,16,6,100,1,1,1,1000,1000
107,172.52522273864184,0.0,0.0,0.027019821102106385,24401.115398315684,16,6,100,1,1,1,1000,1000
108,179.97672209488732,0.0,0.0,0.023277905112686268,24222.18256145607,16,6,100,1,1,1,1000,1000
109,179.97633332426204,0.0,0.0,0.02366667573796363,23478.95283366019,16,6,100,1,1,1,1000,1000
110,179.97516046449738,0.0,0.0,0.024839535502617898,22514.02070721535,16,6,100,1,1,1,1000,1000
111,179.9751342650399,0.0,0.0,0.024865734960074146,21698.630153703667,16,6,100,1,1,1,1000,1000
112,179.97786195974828,0.0,0.0,0.022138040251722887,21318.51537467005,16,6,100,1,1,1,1000,1000
113,178.560591745645,0.0,0.0,0.01821262302849256,21459.741552290106,16,6,100,1,1,1,1000,1000
114,179.9774083709965,0.0,0.0,0.022591629003494634,21894.545600038226,16,6,100,1,1,1,1000,1000
115,179.94466753277723,0.0,0.0,0.05533246722276893,22052.37762196832,16,6,100,1,1,1,1000,1000
116,179.86352135084314,0.0,0.0,0.1364786491568489,22851.40223298948,16,6,100,1,1,1,1000,1000
117,169.90496894290712,0.09781976388164515,0.08897047033826695,0.2240841985901076,25560.194309364884,16,6,100,1,1,1,1000,1000
118,169.60956034395954,0.10043684219164128,0.1163264964815157,0.23042894039480702,25340.215928799804,16,6,100,1,1,1,1000,1000
119,153.16181664934788,0.0437162776998562,0.04732811152269136,0.21386264226598728,23802.340165118352,16,6,100,1,1,1,1000,1000
120,178.74077670682306,0.010746137963999258,0.0,0.18460949677702768,23692.844199904343,16,6,100,1,1,1,1000,1000
121,179.83903160539083,0.0,0.0,0.16096839460915965,22354.23136390965,16,6,100,1,1,1,1000,1000
122,179.85149277525676,0.0,0.0,0.1485072247432297,21557.179653162624,16,6,100,1,1,1,1000,1000
123,179.85414127604986,0.0,0.0,0.14585872395015256,21187.260851763942,16,6,100,1,1,1,1000,1000
124,179.85559441805262,0.0,0.0,0.1444055819473946,21060.0087840828,16,6,100,1,1,1,1000,1000
125,171.4543253864935,0.0,0.0,0.16147109028143672,21628.20406303117,16,6,100,1,1,1,1000,1000
126,177.35327386885174,0.024391493544640874,0.003923984590573042,0.2036527920936189,23418.611061800788,16,6,100,1,1,1,1000,1000
127,165.30403550559626,0.14222085084273006,0.21845876445864207,0.25542064567210665,25837.38679787963,16,6,100,1,1,1,1000,1000
128,164.58888498638677,0.1515917388975031,0.03835974001082093,0.21358138385211162,28373.550100268996,16,6,100,1,1,1,1000,1000
129,179.92509415474774,0.0,0.0,0.07490584525227156,29608.585671872057,16,6,100,1,1,1,1000,1000
130,179.9548865977969,0.0,0.0,0.04511340220310871,30771.610383469506,16,6,100,1,1,1,1000,1000
131,72.90961443368906,0.0,0.0,0.04180119018131994,31286.537355016473,16,6,100,1,1,1,1000,1000
132,179.9564071843928,0.0,0.0,0.04359281560719843,31817.24752875645,16,6,100,1,1,1,1000,1000
133,179.95571972992488,0.0,0.0,0.04428027007510599,31946.472496711718,16,6,100,1,1,1,1000,1000
134,179.95861796428883,0.0,0.0,0.041382035711167574,31073.46412541083,16,6,100,1,1,1,1000,1000
135,179.9609589299356,0.0,0.0,0.03904107006440035,30431.285086182717,16,6,100,1,1,1,1000,1000
136,179.95865676678852,0.0,0.0,0.04134323321146913,30479.62114289881,16,6,100,1,1,1,1000,1000
137,20.591178235414958,0.0,0.0,0.05174429090771753,30684.802771407947,16,6,100,1,1,1,1000,1000
138,179.92312903402745,0.0,0.0,0.07687096597253587,30371.111627821872,16,6,100,1,1,1,1000,1000
139,174.7517477341688,0.051263538403422904,0.0,0.1218984254889272,30041.63728204278,16,6,100,1,1,1,1000,1000
140,162.78842437384338,0.17013612382330778,0.0,0.19796324382582506,30015.003128342065,16,6,100,1,1,1,1000,1000
141,147.75307858690948,0.3154729342834258,0.39599531483819717,0.30363266990975757,30633.507364280664,16,6,100,1,1,1,1000,1000
142,148.53001023787945,0.30722956874375495,0.4335001392162944,0.31353274852875235,29874.9272088791,16,6,100,1,1,1,1000,1000
143,27.180226065757154,0.1785190223894031,0.21510314296375072,0.2551729468029381,27352.574208408627,16,6,100,1,1,1,1000,1000
144,155.67734439508138,0.2391721967066871,0.16195057956754041,0.2434853546823788,30407.610282893205,16,6,100,1,1,1,1000,1000
145,165.82355035269782,0.13971237632748312,0.001135576317936966,0.20407643823590768,28401.17070410676,16,6,100,1,1,1,1000,1000
146,172.7097632585809,0.07111372526750703,0.0,0.17886421466841024,26962.92640426868,16,6,100,1,1,1,1000,1000
147,176.3171930700648,0.035169148658404925,0.0,0.16589206409467755,26195.468197633556,16,6,100,1,1,1,1000,1000
148,177.58493587865792,0.022527545053124376,0.0,0.16230961602966143,25791.02364143766,16,6,100,1,1,1,1000,1000
149,86.14205054389888,0.03630561926184017,0.0,0.17033127659789912,25971.544016520216,16,6,100,1,1,1,1000,1000
150,169.98017780618014,0.09820623135772155,0.0,0.19919905804770352,26929.387099608535,16,6,100,1,1,1,1000,1000
151,160.595710823748,0.19009000724780245,0.15446848723711767,0.24081996423463642,28540.26017343266,16,6,100,1,1,1,1000,1000
152,153.97355218680443,0.25602532329286054,0.17662608844568864,0.24728939546385106,30897.87600101359,16,6,100,1,1,1,1000,1000
153,154.97316295689728,0.24827066245178697,0.0,0.19977079792403316,33128.23976091338,16,6,100,1,1,1,1000,1000
154,161.29887865801965,0.1855556839036917,0.0,0.14555295161119997,34060.43514043805,16,6,100,1,1,1,1000,1000
155,4.302076402221672,0.1089485975368445,0.0,0.10131821199226204,34627.643969249366,16,6,100,1,1,1,1000,1000
156,168.2130991200945,0.11688494265482074,0.0,0.09840661442343245,35356.630620539036,16,6,100,1,1,1,1000,1000
157,165.42962696413895,0.14462330135469947,0.0,0.1080429003910921,35570.690300281734,16,6,100,1,1,1,1000,1000
158,173.21227560032932,0.06707305433391741,0.0,0.08041896627892123,35425.68213013344,16,6,100,1,1,1,1000,1000
159,179.93897567800477,0.0,0.0,0.0610243219952236,35835.05893701465,16,6,100,1,1,1,1000,1000
160,177.9591787340932,0.019741393584009947,0.0,0.06668190750578562,35880.435643319564,16,6,100,1,1,1,1000,1000
161,-72.70636303624346,0.08885794016010962,0.0,0.08397841780898055,36007.687711000704,16,6,100,1,1,1,1000,1000
162,165.37820485460512,0.14513413569221123,0.0,0.10838157617377468,35557.86644849992,16,6,100,1,1,1,1000,1000
163,155.23230377969574,0.24599678493849086,0.0,0.1680177264551542,35014.332422978114,16,6,100,1,1,1,1000,1000
164,146.73569674363648,0.328983457018171,0.12843136429831162,0.23752619024809907,34306.06122456677,16,6,100,1,1,1,1000,1000
165,136.52998783825925,0.4262774234563186,0.5064525549077037,0.33581726120117217,33562.277821221156,16,6,100,1,1,1,1000,1000
166,132.11149762321253,0.46759825222798335,0.7274537040407343,0.4012234499484242,32557.085131553806,16,6,100,1,1,1,1000,1000
167,-61.34705586833641,0.3551472214307727,0.5498490002794771,0.3466794123903299,30367.16582727362,16,6,100,1,1,1,1000,1000
168,160.9959853266726,0.18442947485240546,0.28774384442552586,0.2733233436613314,26728.151271647657,16,6,100,1,1,1,1000,1000
169,168.71455026972373,0.1087907688325469,0.16448870234275062,0.24188414467883304,25108.400146589964,16,6,100,1,1,1,1000,1000
170,174.361802024173,0.05342089803337535,0.07570184043699185,0.22040633205247256,23868.43232430158,16,6,100,1,1,1,1000,1000
171,177.74252191271347,0.020351546423871825,0.01583232320671982,0.20649112169263314,23036.854858757353,16,6,100,1,1,1,1000,1000
172,179.18032039863385,0.006219263593978508,0.0,0.19775324196827687,22584.074245845364,16,6,100,1,1,1,1000,1000
173,150.6856180334702,0.0024217099593292213,0.0,0.19429141748340173,22361.136514869093,16,6,100,1,1,1,1000,1000
174,178.71583102633167,0.010726919462080264,0.007093094573629202,0.20438393288668497,22548.56204091109,16,6,100,1,1,1,1000,1000
175,178.28004483165176,0.014817814087229597,0.02889711860765928,0.20927664101762716,22540.67043981459,16,6,100,1,1,1,1000,1000
176,178.5219572267512,0.012964787761464258,0.0,0.18156399710237509,24019.359195272245,16,6,100,1,1,1,1000,1000
177,179.9201878135672,0.0,0.0,0.07981218643281265,25883.749954321596,16,6,100,1,1,1,1000,1000
178,179.96733150346,0.0,0.0,0.03266849653999441,27592.281591714967,16,6,100,1,1,1,1000,1000
179,128.91779353543183,0.0,0.0,0.03370006611483244,28365.658499172485,16,6,100,1,1,1,1000,1000
180,179.96132465937302,0.0,0.0,0.03867534062698115,28792.791408520832,16,6,100,1,1,1,1000,1000
181,179.95869543362863,0.0,0.0,0.04130456637137073,29234.72106992512,16,6,100,1,1,1,1000,1000
182,179.95821291300354,0.0,0.0,0.04178708699646756,28935.826678394984,16,6,100,1,1,1,1000,1000
183,179.95959591092006,0.0,0.0,0.040404089079955505,28157.517520252164,16,6,100,1,1,1,1000,1000
184,179.9637493941797,0.0,0.0,0.03625060582030993,27793.51741967586,16,6,100,1,1,1,1000,1000
185,69.25458605297852,0.0,0.0,0.03234441663699869,27582.417090344345,16,6,100,1,1,1,1000,1000
186,179.9684536857167,0.0,0.0,0.0315463142833119,27437.408920196063,16,6,100,1,1,1,1000,1000
187,179.95568588776965,0.0,0.0,0.04431411223035239,27473.907575267396,16,6,100,1,1,1,1000,1000
188,179.8908624894161,0.0,0.0,0.10913751058391409,27507.446879927542,16,6,100,1,1,1,1000,1000
189,162.32387170058888,0.1731081334536041,0.130428930674138,0.23488602337657263,28142.72076819621,16,6,100,1,1,1,1000,1000
190,158.37474915416183,0.21100232417757248,0.25858585193352296,0.2664325761473871,28141.73431805915,16,6,100,1,1,1,1000,1000
191,72.91110880504652,0.12551241724742357,0.11570626089260144,0.2306732199335938,26380.92082340143,16,6,100,1,1,1,1000,1000
192,150.4602342697819,0.2861476127675948,0.5728688215318358,0.3521356319267812,27415.707017180677,16,6,100,1,1,1,1000,1000
193,159.67899967174884,0.1960124794796222,0.41342712310124113,0.3063252571876928,25704.216029376104,16,6,100,1,1,1,1000,1000
194,164.78853157727804,0.1460465349620027,0.32462577311604934,0.2821891534056517,24727.630393683587,16,6,100,1,1,1,1000,1000
195,167.70515418252063,0.1175247163389499,0.27360472959615434,0.26876945398823665,24163.38091528347,16,6,100,1,1,1,1000,1000
196,169.4471903938856,0.10048526728935081,0.24332542567709367,0.260957451502226,23820.09626758549,16,6,100,1,1,1,1000,1000
197,120.91647164835095,0.1090654404574456,0.25738594820565225,0.26457985476338997,24007.521793627493,16,6,100,1,1,1,1000,1000
198,158.67290856102136,0.20587309626667727,0.42908374392181114,0.3106980683891255,25916.302808844677,16,6,100,1,1,1,1000,1000
199,146.5357336367448,0.3245778013366146,0.6354547473524819,0.3710314822412494,28186.124574226993,16,6,100,1,1,1,1000,1000
200,141.71522554280543,0.3725943657463503,0.6493839303187954,0.3759539522407213,29877.886559290295,16,6,100,1,1,1,1000,1000
201,145.02918667566155,0.34283148267571617,0.38612665851474476,0.30153839825209544,31802.4507767005,16,6,100,1,1,1,1000,1000
202,154.90773599684798,0.24892863355277084,0.0,0.199400647874929,33176.57581762946,16,6,100,1,1,1,1000,1000
203,18.25144620938093,0.12924899779128685,0.0,0.11676880617745086,33984.47847988419,16,6,100,1,1,1,1000,1000
204,173.1591438509207,0.0675701682925921,0.0,0.08383931982006376,34868.337802692775,16,6,100,1,1,1,1000,1000
205,173.92817575119807,0.059931433623242825,0.0,0.07868088647766736,35345.77966903133,16,6,100,1,1,1,1000,1000
206,179.57748242377355,0.0035669496576150594,0.0,0.0658226104649628,34413.58428950665,16,6,100,1,1,1,1000,1000
207,179.93557274996817,0.0,0.0,0.06442725003182616,33637.24803163796,16,6,100,1,1,1,1000,1000
208,178.42529607318986,0.015010606462802278,0.0,0.07364328052993264,33613.57322834844,16,6,100,1,1,1,1000,1000
209,-43.51781668819547,0.06109495156029743,0.0,0.09095257594773576,33542.548818479896,16,6,100,1,1,1,1000,1000
210,172.7303392752521,0.0716969008250894,0.0,0.09997064223896901,33007.892844191665,16,6,100,1,1,1,1000,1000
211,163.68256318434803,0.16161713654827758,0.0,0.15572316082421905,32303.567446328587,16,6,100,1,1,1,1000,1000
212,141.6761447676714,0.37548492244289466,0.45478388758449384,0.3205791004546453,32248.32623865305,16,6,100,1,1,1,1000,1000
213,122.39656812549092,0.5622238165004638,0.9175921944400471,0.46345803002265584,33818.754856857566,16,6,100,1,1,1,1000,1000
214,135.89743501575788,0.42991377462953406,0.7145899728348862,0.3965975484538169,31297.388306524164,16,6,100,1,1,1,1000,1000
215,-25.217302657234086,0.29824710420536005,0.5007194103558461,0.33184913751879136,28737.550200845293,16,6,100,1,1,1,1000,1000
216,169.84484706734548,0.09771121098147939,0.14656252986550483,0.23746930464109395,24864.746962735368,16,6,100,1,1,1,1000,1000
217,173.2707815143202,0.06350886642374498,0.14233939861027536,0.2359924446950271,23489.635471669335,16,6,100,1,1,1,1000,1000
218,176.5882939976808,0.030884979301708415,0.09801121516842073,0.22519685697992017,22586.047146119487,16,6,100,1,1,1,1000,1000
219,178.16793858545662,0.015534045168787758,0.06195460563379683,0.21670229203078725,22179.629689649475,16,6,100,1,1,1,1000,1000
220,178.66026951438772,0.010765003514608185,0.04944041822351679,0.21378971592792706,22029.689268815873,16,6,100,1,1,1,1000,1000
221,167.03206233673188,0.024408783901456177,0.08393492649774444,0.2218605172279231,22425.255773778197,16,6,100,1,1,1,1000,1000
222,167.90980919960523,0.11573418267492042,0.2531578838042641,0.2636146490984431,24334.03678899539,16,6,100,1,1,1,1000,1000
223,149.40136270273246,0.29671718245737544,0.574227204584419,0.35269184694559164,27815.219322691253,16,6,100,1,1,1,1000,1000
224,143.7922013813213,0.3519996231169539,0.6361535353376199,0.3716827716457085,29240.6397707475,16,6,100,1,1,1,1000,1000
225,157.48645014606385,0.22124208606229168,0.14919816457190024,0.2401430831350816,29848.293055178397,16,6,100,1,1,1,1000,1000
226,179.79216859635332,0.001198132400114904,0.0,0.08801816363519645,30342.504573847036,16,6,100,1,1,1,1000,1000
227,63.676041982685646,0.0,0.0,0.04038927955806677,30741.030429220547,16,6,100,1,1,1,1000,1000
228,179.95696700867467,0.0,0.0,0.043032991325332615,31325.995360499,16,6,100,1,1,1,1000,1000
229,179.95664837765756,0.0,0.0,0.04335162234244333,31098.125378837405,16,6,100,1,1,1,1000,1000
230,179.95996828611123,0.0,0.0,0.040031713888777236,30348.423274669414,16,6,100,1,1,1,1000,1000
231,179.9628778728344,0.0,0.0,0.037122127165577105,29734.85128941614,16,6,100,1,1,1,1000,1000
232,179.96149643362452,0.0,0.0,0.03850356637547628,29680.596531877665,16,6,100,1,1,1,1000,1000
233,34.08178361224677,0.0,0.0,0.04776915722099114,29826.59115216301,16,6,100,1,1,1,1000,1000
234,179.91698559196462,0.0,0.0,0.08301440803538752,29539.534162277632,16,6,100,1,1,1,1000,1000
235,159.06024236649617,0.2061281383510556,0.09876907513523264,0.22817472326304242,29847.306605041336,16,6,100,1,1,1,1000,1000
236,134.6794914603634,0.4424771102290552,0.6849521064407696,0.3878454102903145,32110.223219464195,16,6,100,1,1,1,1000,1000
237,134.3678541030095,0.44509810833449603,0.7229181373996021,0.3994169261412725,31770.884372314482,16,6,100,1,1,1,1000,1000
238,152.02589810391697,0.27237646258733805,0.4256449940687641,0.31081064328046476,28604.379432341768,16,6,100,1,1,1,1000,1000
