,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.373307912497648,0.18665390943938143,0.40429013752151705,0.3036268310379888,25374.289346993006,16,6,100,1,1,1,1000,1000
1,13.901404404456972,0.1456482604550825,0.3315516950102831,0.2838330646039629,24500.84065445414,16,6,100,1,1,1,1000,1000
2,161.70451338140356,0.08483880804121213,0.20557363441473214,0.2509806625739255,23590.60382935416,16,6,100,1,1,1,1000,1000
3,436.37136994157333,0.01341907089339156,0.04173836750135024,0.21186539992601222,22021.878406336727,16,6,100,1,1,1,1000,1000
4,233.94151803258106,0.0,0.0,0.1989567637141191,20496.98360774457,16,6,100,1,1,1,1000,1000
5,-45.17375515366314,0.0,0.0,0.1900939598308425,20351.165640064537,16,6,100,1,1,1,1000,1000
6,554.2268956842026,0.0,0.0,0.18158782104633164,20168.418358143637,16,6,100,1,1,1,1000,1000
7,370.57177220727823,0.0,0.0,0.18246973608114658,20297.865382188666,16,6,100,1,1,1,1000,1000
8,379.44223723996356,0.0,0.0,0.17865814577862177,20144.80066076165,16,6,100,1,1,1,1000,1000
9,401.9563423900497,0.0,0.0,0.11554367257237155,20446.787542784998,16,6,100,1,1,1,1000,1000
10,542.7404914918319,0.0,0.0,0.042654412709077764,21357.951363835386,16,6,100,1,1,1,1000,1000
11,134.48168591150568,0.0,0.0,0.019074038697065226,22057.52869051468,16,6,100,1,1,1,1000,1000
12,741.049115442804,0.0,0.0,0.02403519196162997,23544.390957187927,16,6,100,1,1,1,1000,1000
13,719.973480405024,0.0,0.0,0.026519594975932693,23886.26274922296,16,6,100,1,1,1,1000,1000
14,719.9741484281875,0.0,0.0,0.025851571812520163,23862.095950130817,16,6,100,1,1,1,1000,1000
15,719.9773514329439,0.0,0.0,0.02264856705605055,23187.78331204794,16,6,100,1,1,1,1000,1000
16,719.9808518075696,0.0,0.0,0.019148192430361023,22946.11532112663,16,6,100,1,1,1,1000,1000
17,28.90414553210485,0.0,0.0,0.07529079048861757,23233.759173735412,16,6,100,1,1,1,1000,1000
18,719.1747820382886,0.006469522341554179,0.0,0.17826572755597245,24908.34152058285,16,6,100,1,1,1,1000,1000
19,713.8259294597433,0.05898968702447316,0.05703074138966386,0.21807109641972422,25835.521397946814,16,6,100,1,1,1,1000,1000
20,704.640060908813,0.1500817724500827,0.11880037600347038,0.23296147017527472,28366.560572978564,16,6,100,1,1,1,1000,1000
21,612.5648491305781,0.17042597244552082,0.1514667855818101,0.24108683928805003,28669.912735447233,16,6,100,1,1,1,1000,1000
22,710.3833170134411,0.18320574628390018,0.19429636651334248,0.2518783673879416,28588.595962276988,16,6,100,1,1,1,1000,1000
23,-645.2274082500218,0.1159869715625329,0.13790623829245846,0.2370390506935356,26374.87647862159,16,6,100,1,1,1,1000,1000
24,591.5549101125965,0.12391594655099036,0.14650885100069444,0.23923316169921746,26626.35526540318,16,6,100,1,1,1,1000,1000
25,622.5788233264051,0.07088695609051698,0.1042352849892373,0.2282457795539099,24668.9687101178,16,6,100,1,1,1,1000,1000
26,601.8503255524973,0.04428816263153046,0.06309031720543601,0.21796474367010085,23655.211633539966,16,6,100,1,1,1,1000,1000
27,714.1284557823112,0.03494044728851764,0.04736705161538353,0.2141055588647595,23483.8040748956,16,6,100,1,1,1,1000,1000
28,806.7473823682408,0.029999415615758696,0.04032917897102152,0.21234689121227934,23374.6686590579,16,6,100,1,1,1,1000,1000
29,72.6417654130338,0.025473206048669095,0.03339989392970111,0.21076205024025121,23260.072768542737,16,6,100,1,1,1,1000,1000
30,798.6525145322055,0.010861435389540985,0.03688271675313118,0.21162275578846218,22214.093104463405,16,6,100,1,1,1,1000,1000
31,626.5743883273107,0.031237546871017874,0.07985306895033545,0.22200391663715915,22840.257018617314,16,6,100,1,1,1,1000,1000
32,575.5276965854029,0.040631111961899946,0.07027753482532831,0.22005825352816283,23560.025217363207,16,6,100,1,1,1,1000,1000
33,587.1857501459825,0.0,0.0,0.1332233952772704,25533.948782726075,16,6,100,1,1,1,1000,1000
34,629.947058571719,0.0,0.0,0.052941428281020504,26617.775723588267,16,6,100,1,1,1,1000,1000
35,-128.69302789537028,0.0,0.0,0.027318020371447576,27160.37437896265,16,6,100,1,1,1,1000,1000
36,773.6885341078088,0.0,0.0,0.030576381082846136,27160.12006507742,16,6,100,1,1,1,1000,1000
37,809.9700633324043,0.0,0.0,0.02993666759567952,28371.730693702688,16,6,100,1,1,1,1000,1000
38,719.9720645826332,0.0,0.0,0.02793541736685501,28255.022737111416,16,6,100,1,1,1,1000,1000
39,719.9740663225326,0.0,0.0,0.02593367746737374,27507.62026762795,16,6,100,1,1,1,1000,1000
40,719.9688791642897,0.0,0.0,0.031120835710307698,27122.71978452644,16,6,100,1,1,1,1000,1000
41,-337.2094151002251,0.0,0.0,0.06620850644765362,27026.64202228211,16,6,100,1,1,1,1000,1000
42,712.5123984323665,0.07310404784732982,0.0,0.17719678290048382,28139.493648768548,16,6,100,1,1,1,1000,1000
43,699.639888698535,0.19897925984783116,0.205581775086564,0.256603541595347,29861.820159676052,16,6,100,1,1,1,1000,1000
44,691.4220072683041,0.27989250026487855,0.30585560211626556,0.2828871030917727,31295.7279102716,16,6,100,1,1,1,1000,1000
45,721.068734592612,0.3242949365426706,0.34086782007534194,0.2923355126354213,32206.868137294416,16,6,100,1,1,1,1000,1000
46,689.0741578737072,0.3033309647832384,0.3094137587347275,0.28333188923420866,31891.99517008651,16,6,100,1,1,1,1000,1000
47,-746.8872157366442,0.25537130577692546,0.3020972436011361,0.28010471104713824,29804.02116375967,16,6,100,1,1,1,1000,1000
48,599.66166017926,0.12501118788939058,0.21973458726536152,0.2570280705120978,25355.09408765703,16,6,100,1,1,1,1000,1000
49,623.8583282581372,0.057777570980007575,0.1298127477727836,0.23410189608921095,23488.097766907296,16,6,100,1,1,1,1000,1000
50,553.388025400445,0.024391956429918094,0.09305174822585528,0.22486594887687275,22202.967202104304,16,6,100,1,1,1,1000,1000
51,628.2330802575959,0.01475940579678292,0.07146278003445616,0.2195163826912608,21974.59333316864,16,6,100,1,1,1,1000,1000
52,808.4761061579039,0.012425226611785578,0.0637085502336943,0.21766263068372693,21931.897836273787,16,6,100,1,1,1,1000,1000
53,458.11249906256063,0.00861474771381443,0.06563381194790495,0.21816673820541027,21681.149940832907,16,6,100,1,1,1,1000,1000
54,718.3131449477931,0.013912795998772376,0.07509675699588342,0.22047869533382689,21717.904833031873,16,6,100,1,1,1,1000,1000
55,627.5224819823969,0.02168286365187322,0.08604013772654923,0.22319151468918033,22136.727959546806,16,6,100,1,1,1,1000,1000
56,627.9525473702835,0.018140748685581465,0.02427140148123101,0.2091063596771829,22731.919265701967,16,6,100,1,1,1,1000,1000
57,562.001351663707,0.00039197386993072847,0.0,0.1554386507157806,24418.79291008534,16,6,100,1,1,1,1000,1000
58,639.5156905615329,0.0,0.0,0.09623074889188954,25615.925366176467,16,6,100,1,1,1,1000,1000
59,155.06862456097952,0.0,0.0,0.05148474941484608,25913.99005271719,16,6,100,1,1,1,1000,1000
60,711.643449043686,0.0,0.0,0.029600883071757865,25852.191778606535,16,6,100,1,1,1,1000,1000
61,809.9745183512201,0.0,0.0,0.025481648779868114,26557.00023242221,16,6,100,1,1,1,1000,1000
62,719.9749875204413,0.0,0.0,0.025012479558611203,26329.61661968824,16,6,100,1,1,1,1000,1000
63,698.2945140911211,0.0,0.0,0.025254814518573494,25708.353052783208,16,6,100,1,1,1,1000,1000
64,719.9616879688979,0.0,0.0,0.03831203110214125,25359.4080512578,16,6,100,1,1,1,1000,1000
65,622.0569291987714,0.0,0.0,0.07195822202234455,25200.850271848456,16,6,100,1,1,1,1000,1000
66,719.5319940984264,0.0032379810740033044,0.0,0.14420779417336926,25490.262426829828,16,6,100,1,1,1,1000,1000
67,708.6555199249467,0.11080088063431681,0.048084482097980726,0.21630752952359,27242.06064394725,16,6,100,1,1,1,1000,1000
68,701.2984783366361,0.18278179293708408,0.17592442809877723,0.2474179415567303,28831.247388518907,16,6,100,1,1,1,1000,1000
69,641.0587658648084,0.224999886143601,0.2556898163564975,0.2675058921581678,29320.670374184505,16,6,100,1,1,1,1000,1000
70,656.831659456396,0.21254907512192012,0.2764457539083702,0.272346087928426,28793.12683302701,16,6,100,1,1,1,1000,1000
71,392.5892453644766,0.19154071157370578,0.27026833408595324,0.26966175213451643,27303.90694322883,16,6,100,1,1,1,1000,1000
72,685.9251663421733,0.03226237431076018,0.0,0.18455280023702772,25107.184547233115,16,6,100,1,1,1,1000,1000
73,629.7035949744844,0.001268139439991156,0.0,0.16959108151649502,23564.954059124484,16,6,100,1,1,1,1000,1000
74,557.9002739998142,0.0,0.0,0.16768673932148562,22627.455934872523,16,6,100,1,1,1,1000,1000
75,629.8335992291338,0.0,0.0,0.16640077086613458,22521.915672502473,16,6,100,1,1,1,1000,1000
76,809.8267673538394,0.0,0.0,0.1732326461605671,22455.28543457247,16,6,100,1,1,1,1000,1000
77,585.9513751211679,0.005795576049475337,0.0,0.19605030756605096,22522.93292804339,16,6,100,1,1,1,1000,1000
78,803.0550489917997,0.06593273031987201,0.12034485567865573,0.23133312053451274,23469.757298351928,16,6,100,1,1,1,1000,1000
79,704.4846522413628,0.15033383022632163,0.22410241023107005,0.2578623257739436,26511.50881453968,16,6,100,1,1,1,1000,1000
80,613.6064081592161,0.1600197278407527,0.15107296082236957,0.24054609588616088,27916.471033960643,16,6,100,1,1,1,1000,1000
81,613.1162791322796,0.015736599753705116,0.0,0.11626950288446529,29358.654299693168,16,6,100,1,1,1,1000,1000
82,611.3706905710867,0.0,0.0,0.03112961171356306,29540.2344137467,16,6,100,1,1,1,1000,1000
83,9.620024459346155,0.0,0.0,0.04498953890375749,29987.86670270003,16,6,100,1,1,1,1000,1000
84,666.3194528066632,0.0,0.0,0.05662293796567076,29972.74759424789,16,6,100,1,1,1,1000,1000
85,781.6684938968626,0.0,0.0,0.0687478481325101,29792.696997662788,16,6,100,1,1,1,1000,1000
86,719.927174146419,0.0,0.0,0.07282585358092646,28797.732196016015,16,6,100,1,1,1,1000,1000
87,719.9307450223005,0.0,0.0,0.06925497769949938,28507.730606910438,16,6,100,1,1,1,1000,1000
88,719.9440450424008,0.0,0.0,0.05595495759918764,28441.265071660102,16,6,100,1,1,1,1000,1000
89,626.6452580426493,0.0,0.0,0.041988147058365795,28327.08781923581,16,6,100,1,1,1,1000,1000
90,664.0427438011122,0.0,0.0,0.029507518772980235,28131.985124126164,16,6,100,1,1,1,1000,1000
91,719.9522292053888,0.0,0.0,0.04777079461125248,28038.265098378633,16,6,100,1,1,1,1000,1000
92,713.3391784557822,0.06509253930886594,0.0,0.15156761333113597,28588.922271564854,16,6,100,1,1,1,1000,1000
93,696.0170304676261,0.19763646116623312,0.1223468847110054,0.23408056546336753,29180.831005979453,16,6,100,1,1,1,1000,1000
94,741.9338103353773,0.1707481529718493,0.09612137388394473,0.226822665184734,28625.151458224405,16,6,100,1,1,1,1000,1000
95,432.2883123533639,0.14176578891345248,0.056612706156670495,0.21672400963746066,27442.6456269501,16,6,100,1,1,1,1000,1000
96,680.9786358653784,0.06082515494884122,0.004557756574870382,0.2042169543297079,25039.877195538873,16,6,100,1,1,1,1000,1000
97,627.5554311159807,0.02248234540981131,0.0,0.19633434303813355,23487.550419780444,16,6,100,1,1,1,1000,1000
98,629.5897524906709,0.002217398215441313,0.0,0.18850768778495008,22191.325202619446,16,6,100,1,1,1,1000,1000
99,629.8102568693839,4.108304285521669e-05,0.0,0.18563482633052844,21986.34821112484,16,6,100,1,1,1,1000,1000
100,809.6896154659651,0.0011803787668637211,0.0,0.19234665734864248,21883.605401492317,16,6,100,1,1,1,1000,1000
