,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.053332147394404,0.13494162667712684,0.2865578760079222,0.2726116036737976,24988.52511807945,16,6,100,1,1,1,1000,1000
1,400.02707289291436,0.13367330938337363,0.30674119323136495,0.2775174663616346,24459.83569889012,16,6,100,1,1,1,1000,1000
2,308.2033250814215,0.09183058940420863,0.22322541776595528,0.25541894173934004,23363.43058558897,16,6,100,1,1,1,1000,1000
3,526.3447920069771,0.016504522100947217,0.11297722879368494,0.22816046636604578,21403.780645876865,16,6,100,1,1,1,1000,1000
4,425.19144822819135,0.002171770278105223,0.053509116865144646,0.21422098907147782,20760.289677365185,16,6,100,1,1,1,1000,1000
5,293.30418709599667,0.0,0.013628187113898776,0.20500688457809774,20052.0002727595,16,6,100,1,1,1,1000,1000
6,411.86594704212297,0.0,0.0,0.19161006389512164,20082.509624237817,16,6,100,1,1,1,1000,1000
7,369.1047446708037,0.0,0.0,0.1959545632050593,20432.722752790054,16,6,100,1,1,1,1000,1000
8,324.2811628235624,0.0,0.0,0.19136944877646014,20171.55490920047,16,6,100,1,1,1,1000,1000
9,543.6214002454012,0.0,0.0,0.12472306850257406,20672.299393344405,16,6,100,1,1,1,1000,1000
10,590.9005053941686,0.0,0.0,0.0489346082727795,22187.810164655148,16,6,100,1,1,1,1000,1000
11,460.3484008300206,0.0,0.0,0.022418520387867766,23009.771842848975,16,6,100,1,1,1,1000,1000
12,539.9771228676647,0.0,0.0,0.022877132335316193,23165.9777381848,16,6,100,1,1,1,1000,1000
13,719.9753655357351,0.0,0.0,0.024634464264860424,23320.584255752692,16,6,100,1,1,1,1000,1000
14,719.9757992100973,0.0,0.0,0.02420078990273411,23309.655174338408,16,6,100,1,1,1,1000,1000
15,719.978205736485,0.0,0.0,0.02179426351491519,23013.057682497765,16,6,100,1,1,1,1000,1000
16,672.7042975883234,0.0,0.0,0.024879886652181122,22948.08929406322,16,6,100,1,1,1,1000,1000
17,-457.0226014809555,0.0,0.0,0.10195374658314614,23121.49294035846,16,6,100,1,1,1,1000,1000
18,407.3397120353985,0.13561508242204046,0.1771989984286229,0.24477522775299898,24888.633716785407,16,6,100,1,1,1,1000,1000
19,437.58986716550754,0.2337957942913974,0.3972984728465516,0.30193703089488405,25844.800544932918,16,6,100,1,1,1,1000,1000
20,511.58741184438355,0.27623951302628924,0.46704740772617415,0.32158944526134187,28715.7686074869,16,6,100,1,1,1,1000,1000
21,419.1933036068191,0.29969298249662846,0.5048670995165836,0.33253104400150474,29237.56812315613,16,6,100,1,1,1,1000,1000
22,511.069995918462,0.2812157454051398,0.48249842777017093,0.3259311132539001,28731.694265954364,16,6,100,1,1,1,1000,1000
23,-389.0606366405699,0.2381158766918805,0.4110452943696666,0.3050469343710157,27392.136436342415,16,6,100,1,1,1,1000,1000
24,574.4968566418072,0.23983024286635624,0.42626182575321125,0.30930753266918165,27393.312836806068,16,6,100,1,1,1,1000,1000
25,549.8087221238735,0.1614253526888868,0.3598578121851537,0.2906904820033511,24930.001811838178,16,6,100,1,1,1,1000,1000
26,439.29153435556947,0.10161827034189241,0.2780874675765024,0.2685511426647635,23881.81931725533,16,6,100,1,1,1,1000,1000
27,531.6136150622954,0.07878954125414883,0.24705544829637419,0.2603753639933647,23471.31670171271,16,6,100,1,1,1,1000,1000
28,533.2230643192507,0.06298257963468523,0.22421765352032977,0.2544600637604915,23198.681496013003,16,6,100,1,1,1,1000,1000
29,-377.48675904975835,0.03593131015053186,0.14503251441488785,0.2354326816911032,23109.53941293659,16,6,100,1,1,1,1000,1000
30,479.47234543002344,0.04286389147601899,0.15808520287191585,0.23864439186602843,23232.131227511494,16,6,100,1,1,1,1000,1000
31,601.0083216045855,0.07396666722803236,0.20933279741324243,0.25141679023709657,23065.320638380817,16,6,100,1,1,1,1000,1000
32,350.62531043364385,0.08909634539626965,0.21262421143363638,0.25243081529555117,23707.685285587086,16,6,100,1,1,1,1000,1000
33,447.57791340042513,0.022564882970052103,0.0,0.16559830256963662,25726.401692280408,16,6,100,1,1,1,1000,1000
34,491.59842723951795,0.0,0.0,0.07353073014758765,27687.131290656886,16,6,100,1,1,1,1000,1000
35,531.6501958299641,0.0,0.0,0.03621496039638618,28450.741017026703,16,6,100,1,1,1,1000,1000
36,539.9672674698616,0.0,0.0,0.032732530138420785,28471.697508894147,16,6,100,1,1,1,1000,1000
37,693.9202990428868,0.0,0.0,0.033734808736790904,28569.792678661364,16,6,100,1,1,1,1000,1000
38,719.9646782144697,0.0,0.0,0.03532178553031262,28517.013212319223,16,6,100,1,1,1,1000,1000
39,719.9618081670844,0.0,0.0,0.038191832915582015,28229.864850523172,16,6,100,1,1,1,1000,1000
40,629.9475219226277,0.0,0.0,0.05247807737222846,28036.125714514812,16,6,100,1,1,1,1000,1000
41,323.38831168983404,0.0,0.0,0.10565681193675412,27347.634524410645,16,6,100,1,1,1,1000,1000
