,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77503274919572,0.12288433080218464,0.22855152548279264,0.2580481434944637,25197.143955001047,16,6,100,1,1,1,1000,1000
1,529.8761824502984,0.09667245408513603,0.20487369188151136,0.25169844930646834,24274.52394083021,16,6,100,1,1,1,1000,1000
2,469.11249205640394,0.0521758069030962,0.15994808163741595,0.24007503499133923,23155.195676291227,16,6,100,1,1,1,1000,1000
3,694.4495016016555,0.01126428792950318,0.09206337707534146,0.2233674648911374,21381.9822832535,16,6,100,1,1,1,1000,1000
4,562.872611996719,0.0008176906197084888,0.06945026419759813,0.21778874089426772,20557.866834884433,16,6,100,1,1,1,1000,1000
5,502.37171319856026,0.0,0.06435575964057805,0.21650153917145068,20105.172707719023,16,6,100,1,1,1,1000,1000
6,629.7477620800679,0.0,0.04105994967777562,0.21117797025432075,20175.02794432579,16,6,100,1,1,1,1000,1000
7,539.7268325727547,4.0536049470296653e-05,0.05470523197061212,0.21440859032771917,20519.153065715804,16,6,100,1,1,1,1000,1000
8,539.7569236485098,0.0,0.03357108639682096,0.20950526509341488,20253.792277286997,16,6,100,1,1,1,1000,1000
9,539.8615385241781,0.0,0.0,0.13846147582197188,20755.82529648701,16,6,100,1,1,1,1000,1000
10,629.9456913110142,0.0,0.0,0.05430868898579663,21706.582538818904,16,6,100,1,1,1,1000,1000
11,395.72369849167944,0.0,0.0,0.02267318014262278,22045.477549888717,16,6,100,1,1,1,1000,1000
12,660.2785625053366,0.0,0.0,0.02280334701941408,22206.172085578142,16,6,100,1,1,1,1000,1000
13,629.9755251634546,0.0,0.0,0.024474836545463313,22366.37415454443,16,6,100,1,1,1,1000,1000
14,629.9759267312014,0.0,0.0,0.02407326879855368,22355.049525531296,16,6,100,1,1,1,1000,1000
15,629.9782332350416,0.0,0.0,0.021766764958441515,22139.75527859869,16,6,100,1,1,1,1000,1000
16,701.761534696983,0.0,0.0,0.023948663307601273,23071.126685435323,16,6,100,1,1,1,1000,1000
17,-1161.9119570670139,0.0,0.0,0.1011293307738404,23568.373545499046,16,6,100,1,1,1,1000,1000
18,528.1550555087222,0.11497609880133586,0.11628278350194364,0.23105182764230225,26232.295806722523,16,6,100,1,1,1,1000,1000
19,519.2112906558716,0.20203839941389456,0.30596161436274,0.2789077883761574,27686.619819985186,16,6,100,1,1,1,1000,1000
20,605.6099473540811,0.23740892607155806,0.35646235108715446,0.2926976876759783,28605.62685697379,16,6,100,1,1,1,1000,1000
21,603.5104516145934,0.2580163104327138,0.3867945396738213,0.3011228024613344,29120.60363725816,16,6,100,1,1,1,1000,1000
22,605.1093256704638,0.24222408393422779,0.37153016052943016,0.29673577558397213,28621.344281147645,16,6,100,1,1,1,1000,1000
23,154.08097469551308,0.18055011402932664,0.31715474604679017,0.28125699587310127,26556.81438819436,16,6,100,1,1,1,1000,1000
24,610.5266191942453,0.18863639993673043,0.3260322435104881,0.2837085685710728,26808.29317497595,16,6,100,1,1,1,1000,1000
25,616.6103761669871,0.12856741799542581,0.26572241417420545,0.26715961929616455,24834.369609613088,16,6,100,1,1,1,1000,1000
26,621.3758097927187,0.08151568694460598,0.21814229698903403,0.2544792158316819,23243.21155060162,16,6,100,1,1,1,1000,1000
27,623.1932846968324,0.06356618750696585,0.200295130886074,0.24980142158494648,22620.06190982664,16,6,100,1,1,1,1000,1000
28,624.3916149810551,0.05173459804648173,0.18824941247426608,0.2466758018224423,22209.55977258022,16,6,100,1,1,1,1000,1000
29,619.3725445318984,0.04937929858603629,0.18198705797687054,0.24512950322985824,22181.823141685192,16,6,100,1,1,1,1000,1000
30,623.9420317741123,0.056182976965082565,0.19200759742948223,0.24766293194997904,22375.055003587226,16,6,100,1,1,1,1000,1000
31,621.8918562303544,0.0764205156746871,0.21297110184472273,0.25312110033211577,23068.470775962935,16,6,100,1,1,1,1000,1000
32,621.7886344711577,0.07788025679454669,0.1784965610019512,0.24484328838567548,23672.18491984011,16,6,100,1,1,1,1000,1000
33,580.523217254785,0.007929859220672908,0.0,0.15370935213943912,25657.503710231857,16,6,100,1,1,1,1000,1000
34,539.9359269116967,0.0,0.0,0.06407308830335125,27592.59599234168,16,6,100,1,1,1,1000,1000
35,375.47846154685004,0.0,0.0,0.031365093001387845,28320.98381791555,16,6,100,1,1,1,1000,1000
36,629.9688507488071,0.0,0.0,0.031149251192865303,28374.603542269426,16,6,100,1,1,1,1000,1000
37,629.9683136381877,0.0,0.0,0.031686361812256675,28476.248992923902,16,6,100,1,1,1,1000,1000
38,629.9678401688157,0.0,0.0,0.03215983118432781,28421.559321104374,16,6,100,1,1,1,1000,1000
39,629.9680882039917,0.0,0.0,0.03191179600834919,28086.856281576776,16,6,100,1,1,1,1000,1000
40,719.956323926851,0.0,0.0,0.04367607314890183,27130.240670793657,16,6,100,1,1,1,1000,1000
41,26.662246334876613,0.0,0.0,0.0932958725891628,26996.891131265485,16,6,100,1,1,1,1000,1000
42,521.8970042303766,0.1774877240757855,0.1211378472722177,0.23308551477258083,28767.213281631535,16,6,100,1,1,1,1000,1000
43,504.3934483199665,0.3479135527397095,0.48585348003598355,0.32934292602651155,31468.761130807314,16,6,100,1,1,1,1000,1000
44,588.4313965909515,0.4062619343832473,0.5840056455791687,0.35840432514456066,32669.757248562044,16,6,100,1,1,1,1000,1000
45,586.614282024058,0.4240562429115504,0.6128895862181147,0.36720409856886266,33041.42810255543,16,6,100,1,1,1,1000,1000
46,590.6087404425147,0.3846242129278502,0.5738972366941375,0.3549410280062699,31893.131583501243,16,6,100,1,1,1,1000,1000
