,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.13243829150215,0.14568001534421815,0.2905836122179038,0.2738531448624312,24696.587061257997,16,6,100,1,1,1,1000,1000
1,342.0169770724394,0.12736059371266384,0.28926650758305156,0.27295078329981937,24360.340821639857,16,6,100,1,1,1,1000,1000
2,279.3849732292023,0.08134015830716423,0.21635616017776044,0.2539946083947226,23093.79582456434,16,6,100,1,1,1,1000,1000
3,455.8451090957503,0.051144976931835506,0.15945186701080571,0.23964591101094762,22703.3860752054,16,6,100,1,1,1,1000,1000
4,684.9091085798103,0.015852725059995465,0.06711629295640563,0.21730549293789328,21533.55928486165,16,6,100,1,1,1,1000,1000
5,-227.4498753040258,0.0045457778344665245,0.04157039781756751,0.2113584047466192,21089.84098238025,16,6,100,1,1,1,1000,1000
6,590.3935031978699,0.0,0.0,0.1992244632628872,20118.283884033845,16,6,100,1,1,1,1000,1000
7,398.4436267763502,0.0,0.0,0.20103989540275896,20398.039491522853,16,6,100,1,1,1,1000,1000
8,596.3069727248767,0.0,0.0,0.19283749393439142,20174.47871472874,16,6,100,1,1,1,1000,1000
9,519.4153048398814,0.0,0.0,0.12514811727196248,20674.68010495433,16,6,100,1,1,1,1000,1000
10,563.8642344804972,0.0,0.0,0.04956862008876449,21653.782713312954,16,6,100,1,1,1,1000,1000
11,436.50107497656654,0.0,0.0,0.021112013913677476,23398.284019093742,16,6,100,1,1,1,1000,1000
12,611.1017859651364,0.0,0.0,0.023015670605787308,23891.514619570087,16,6,100,1,1,1,1000,1000
13,574.368499414151,0.0,0.0,0.024544103915428973,24322.73296536924,16,6,100,1,1,1,1000,1000
14,510.25402974830496,0.0,0.0,0.024176123277081896,24440.46053434145,16,6,100,1,1,1,1000,1000
15,655.4993285308237,0.0,0.0,0.021997534239772108,24148.352001129042,16,6,100,1,1,1,1000,1000
16,775.6604349579819,0.0,0.0,0.025228265284693577,23388.66808387585,16,6,100,1,1,1,1000,1000
17,579.8691253599786,0.0,0.0,0.10010103917456134,23518.834093471727,16,6,100,1,1,1,1000,1000
18,690.2332110798122,0.11925865256430124,0.12962353335198087,0.23389744333294085,26246.187894685852,16,6,100,1,1,1,1000,1000
19,513.201913487466,0.20709791129813848,0.368348274839079,0.2951042734084134,26823.589796141117,16,6,100,1,1,1,1000,1000
20,674.8855627007067,0.22988775576086085,0.415657435304431,0.30842252368159356,27813.066711565072,16,6,100,1,1,1,1000,1000
21,689.7962650448695,0.2939120615125176,0.48474552340135346,0.32778328047728966,29030.539662654213,16,6,100,1,1,1,1000,1000
22,576.5705927803174,0.2922743137116297,0.5018984590832599,0.332157467561419,28818.54961961921,16,6,100,1,1,1,1000,1000
23,6.31003797936296,0.22871762120831707,0.4498552879542177,0.3165449799315116,27188.659564818823,16,6,100,1,1,1,1000,1000
24,648.4416605333347,0.23811196088814635,0.4620200009884991,0.3200726795355201,27015.587205526946,16,6,100,1,1,1,1000,1000
25,615.865600947371,0.164952309550071,0.3385243194277659,0.285577631343493,25233.885729488262,16,6,100,1,1,1,1000,1000
26,412.9404496104727,0.09470325241797484,0.25662615385945914,0.26370270023020126,23766.485339895495,16,6,100,1,1,1,1000,1000
27,549.6061610206513,0.07767034558877528,0.22183180938603755,0.2547946554578123,23322.115512181565,16,6,100,1,1,1,1000,1000
28,701.8151265560762,0.05322140268516162,0.17655883996273786,0.24359983440725708,23004.562478708875,16,6,100,1,1,1,1000,1000
29,71.21343945311946,0.04152132608081993,0.16081188888418368,0.23975663340063683,22160.181950209822,16,6,100,1,1,1,1000,1000
30,543.4613947696398,0.04884207157976017,0.17291002617897988,0.24278431848299867,22355.5724305623,16,6,100,1,1,1,1000,1000
31,521.7089217196067,0.0709449308367116,0.1989774264953205,0.24945980574937987,23054.286338820668,16,6,100,1,1,1,1000,1000
32,548.1922609110263,0.07939011871815238,0.18350831976703647,0.24590691619024702,23677.43597959564,16,6,100,1,1,1,1000,1000
33,629.1967038465326,0.006505439111885392,0.0,0.15275224227887266,25495.72902729673,16,6,100,1,1,1,1000,1000
34,618.570109834587,0.0,0.0,0.06607867249303322,27613.577409357153,16,6,100,1,1,1,1000,1000
35,340.71781800717065,0.0,0.0,0.03053287452723785,28675.982038648443,16,6,100,1,1,1,1000,1000
36,611.6790497526769,0.0,0.0,0.030688025033110113,28711.51757451024,16,6,100,1,1,1,1000,1000
37,733.3935660792085,0.0,0.0,0.031555228164549275,28975.034969652406,16,6,100,1,1,1,1000,1000
