,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.673653865598666,0.08218548048130281,0.20324246134985316,0.25186335611853167,23160.23035575554,16,6,100,1,1,1,1000,1000
1,712.8095358698163,0.06368761882394403,0.17101076111262428,0.24346778519961249,22898.01766297941,16,6,100,1,1,1,1000,1000
2,715.8691144622045,0.034752084576238684,0.1190931728280718,0.23025418017069182,22466.791947797316,16,6,100,1,1,1,1000,1000
3,718.055374141474,0.014030238435787323,0.07381200085158283,0.21905267889064403,22087.7910168603,16,6,100,1,1,1,1000,1000
4,719.1287374612743,0.0039387513891671055,0.04630395321870722,0.21234393700772844,21820.14941369075,16,6,100,1,1,1,1000,1000
5,674.1562034670421,0.0022303190385369875,0.03938893518967092,0.21063919776319,21726.000041878535,16,6,100,1,1,1,1000,1000
6,719.2376964757996,0.002734522224733915,0.04246880788694611,0.21137806879133944,21753.19194929383,16,6,100,1,1,1,1000,1000
7,718.8931325509859,0.005107982479947593,0.053062871441357656,0.21393146995884654,21848.82164930696,16,6,100,1,1,1,1000,1000
8,719.0310689085564,0.0022700071997099336,0.03384353199223483,0.20945345477572172,21774.29033922632,16,6,100,1,1,1,1000,1000
9,719.3522577424391,0.0,0.0,0.13872335955065032,21915.865400227227,16,6,100,1,1,1,1000,1000
10,719.2737595651018,0.0,0.0,0.054486551536291755,22299.5787110704,16,6,100,1,1,1,1000,1000
11,-891.1611272317866,0.0,0.0,0.024737131794463397,23250.614739776338,16,6,100,1,1,1,1000,1000
12,281.1610494924027,0.0,0.0,0.022968165830965632,23458.62863033921,16,6,100,1,1,1,1000,1000
13,660.835023161033,0.0,0.0,0.024370912453425174,23614.3803357879,16,6,100,1,1,1,1000,1000
14,717.0776034263346,0.0,0.0,0.02406588518882255,23603.8363408569,16,6,100,1,1,1,1000,1000
15,719.6172066998007,0.0,0.0,0.0220469165322841,23304.482200554532,16,6,100,1,1,1,1000,1000
16,719.6665747010335,0.0,0.0,0.026408926285858964,23197.163567707445,16,6,100,1,1,1,1000,1000
17,-6.2682843264677786,0.0,0.0,0.10351990647258238,23324.87637444383,16,6,100,1,1,1,1000,1000
18,711.820508210104,0.07552322018938806,0.10878165727301478,0.22939618558363026,24068.5712942913,16,6,100,1,1,1,1000,1000
19,704.4651637406272,0.14671894620716142,0.30405373488682214,0.27865070589379026,24480.64134567217,16,6,100,1,1,1,1000,1000
20,701.8505344649521,0.1719261253241593,0.35844278555642617,0.2935396116068287,24741.33196288076,16,6,100,1,1,1,1000,1000
21,700.3113695647623,0.18670462904573537,0.39095120955981244,0.30260465728598435,24887.575833643958,16,6,100,1,1,1,1000,1000
