,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.712812594085282,0.17049416787150162,0.3692761066763961,0.2941197002587251,24268.835934280025,16,6,100,1,1,1,1000,1000
1,240.34258381448808,0.14160687674796368,0.32831056036753464,0.2831020552674362,24401.073406900432,16,6,100,1,1,1,1000,1000
2,342.37501196136253,0.0796292109142922,0.1921559129766335,0.24774688017892565,23704.720787545724,16,6,100,1,1,1,1000,1000
3,331.2765585264378,0.008033404346849182,0.06614629311558147,0.21718115948850197,22391.913020781732,16,6,100,1,1,1,1000,1000
4,440.59918762751226,0.0,0.0,0.18984912328116685,20526.55242961685,16,6,100,1,1,1,1000,1000
5,-77.77702800413672,0.0,0.0,0.17957934020929878,20129.006036767678,16,6,100,1,1,1,1000,1000
6,356.6458486085585,0.0,0.0,0.1776219839402906,20011.21142778347,16,6,100,1,1,1,1000,1000
7,124.92328836920896,0.0,0.0,0.18299744126162185,20343.072966034306,16,6,100,1,1,1,1000,1000
8,237.79488012834898,0.0,0.0,0.17825677350649796,20134.202563364895,16,6,100,1,1,1,1000,1000
9,279.04099085254,0.0,0.0,0.11673591213897068,20406.615080418174,16,6,100,1,1,1,1000,1000
10,449.44107829261924,0.0,0.0,0.04715622733923027,20874.76746954747,16,6,100,1,1,1,1000,1000
11,141.3179139324571,0.0,0.0,0.02337146970804445,23365.240407219753,16,6,100,1,1,1,1000,1000
12,245.2584635245648,0.0,0.0,0.023049212709355452,23878.523358163584,16,6,100,1,1,1,1000,1000
13,374.7333664776836,0.0,0.0,0.024533760353496473,24229.54949012582,16,6,100,1,1,1,1000,1000
14,500.2363182591396,0.0,0.0,0.02445921431014061,24617.144930344064,16,6,100,1,1,1,1000,1000
15,376.9802197512377,0.0,0.0,0.02266797459236803,23952.611862200767,16,6,100,1,1,1,1000,1000
16,586.2973699772775,0.0,0.0,0.02875707502956013,23701.034630694194,16,6,100,1,1,1,1000,1000
17,610.2752703626071,0.0,0.0,0.10674772570877135,23590.264277574955,16,6,100,1,1,1,1000,1000
18,264.50234763147887,0.1494304344605364,0.2125683340702392,0.2539830703918891,26258.661422684494,16,6,100,1,1,1,1000,1000
19,368.6735922190515,0.24712244517708526,0.43564415353545216,0.31308350942370794,27760.053875065933,16,6,100,1,1,1,1000,1000
20,504.2615135986106,0.3343395972067267,0.6161230456068637,0.3663535405054466,28859.690110337895,16,6,100,1,1,1,1000,1000
21,335.91849781310674,0.39063776360820446,0.7418960936781572,0.4050468802217832,29339.278462926086,16,6,100,1,1,1,1000,1000
22,411.44949828007594,0.3755516608417282,0.7288846373768983,0.4007760258401854,28988.761599003745,16,6,100,1,1,1,1000,1000
23,241.89730302340897,0.3073569206611291,0.6606079789388724,0.3782130722690041,26895.18620786418,16,6,100,1,1,1,1000,1000
24,346.6960630468554,0.30786564385545867,0.6492163305333208,0.3747976250048583,27035.432119053305,16,6,100,1,1,1,1000,1000
25,522.8579325839397,0.22723237326082213,0.5063934696344029,0.33235754166940656,25381.992600868776,16,6,100,1,1,1,1000,1000
26,384.92607978184185,0.1416901673271186,0.3828540949155844,0.29727789089689566,23410.0827376676,16,6,100,1,1,1,1000,1000
27,449.926330069806,0.08665000232029985,0.2655140900690012,0.2658419942034208,22686.953278105313,16,6,100,1,1,1,1000,1000
28,355.8942911878382,0.04328132963599596,0.1654714954156809,0.24102872295856734,22186.189036488307,16,6,100,1,1,1,1000,1000
29,87.76273296234626,0.03331893441118128,0.13474631667836717,0.23361919462292907,22133.194004095145,16,6,100,1,1,1,1000,1000
30,457.35840436018185,0.02564905684905716,0.09998703198510313,0.22565960322518092,22266.29608575855,16,6,100,1,1,1,1000,1000
31,320.8693426846078,0.050702542138228,0.1411949122638194,0.23576988821916336,22994.663438796066,16,6,100,1,1,1,1000,1000
32,383.2157982734141,0.06988928123969751,0.1558643737834697,0.23946587708705755,23648.881606583633,16,6,100,1,1,1,1000,1000
33,411.10458503701625,0.01980306432328871,0.0,0.16352352394103112,25232.63642601002,16,6,100,1,1,1,1000,1000
34,406.2611610273168,0.0,0.0,0.08805448019051655,27112.802500416834,16,6,100,1,1,1,1000,1000
35,-430.18017306257747,0.0,0.0,0.03780815603389732,27460.89769930795,16,6,100,1,1,1,1000,1000
36,793.6711600572714,0.0,0.0,0.03396956614161128,28906.009231359993,16,6,100,1,1,1,1000,1000
37,445.9996407708247,0.0,0.0,0.035668067065903454,29262.15361523576,16,6,100,1,1,1,1000,1000
