,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,357.77553893559633,0.019159394032537413,0.08624114131992912,0.22228051982998465,22196.38310253866,16,6,100,1,1,1,1000,1000
29,-266.0162626488507,0.017233133039133208,0.07872687435351367,0.22052245840095377,22177.331000661572,16,6,100,1,1,1,1000,1000
30,357.1914349181338,0.024857158131594503,0.09780168965508991,0.22504757905172043,22310.060643738627,16,6,100,1,1,1,1000,1000
31,354.18852973348834,0.05421720577723799,0.1516242773287776,0.23812541145908586,22786.36319066585,16,6,100,1,1,1,1000,1000
32,352.23881265129796,0.07353200126358617,0.16609727579533812,0.24188994654812457,23214.40041283778,16,6,100,1,1,1,1000,1000
33,357.27732275719785,0.025553767510891334,0.0,0.1673004917130143,24570.27499642396,16,6,100,1,1,1,1000,1000
34,359.9175963581148,0.0,0.0,0.08240364188522965,25899.476637382202,16,6,100,1,1,1,1000,1000
35,-1067.7695754062997,0.0,0.0,0.03796208915020638,26626.631859024434,16,6,100,1,1,1,1000,1000
36,359.9669924423948,0.0,0.0,0.03300755760516207,26625.99678896186,16,6,100,1,1,1,1000,1000
37,359.9654875591959,0.0,0.0,0.03451244080411774,26859.70257198749,16,6,100,1,1,1,1000,1000
38,359.9638058525438,0.0,0.0,0.03619414745619958,26733.9586995987,16,6,100,1,1,1,1000,1000
39,359.96528285364377,0.0,0.0,0.03471714635622071,25928.68986026041,16,6,100,1,1,1,1000,1000
40,359.95327059569297,0.0,0.0,0.046729404307047924,25513.989109402442,16,6,100,1,1,1,1000,1000
41,-2557.471406114709,0.0,0.0,0.09578820681066641,25410.47268920358,16,6,100,1,1,1,1000,1000
42,338.83181510873754,0.20716480567197149,0.19928892512476779,0.25241539894054194,26609.484967335058,16,6,100,1,1,1,1000,1000
43,315.66257208803273,0.43234084975868625,0.7076887118517657,0.3956542242468817,28465.15969016353,16,6,100,1,1,1,1000,1000
44,306.99016698591964,0.5168732522386429,0.8730832964677364,0.449424493748318,29290.115701441482,16,6,100,1,1,1,1000,1000
45,304.3066383805366,0.5430367220279512,0.9232658238885495,0.4664235927797482,29545.413866594477,16,6,100,1,1,1,1000,1000
46,310.85941746208715,0.4788813842893255,0.8206785572477583,0.4317655517325613,28756.65684888299,16,6,100,1,1,1,1000,1000
47,-4204.59712217361,0.34400359548990944,0.603410286642805,0.3627485709809878,27028.631208631014,16,6,100,1,1,1,1000,1000
48,342.96659387980355,0.1641734577807178,0.33151563901965575,0.28454470310496427,24398.806079530157,16,6,100,1,1,1,1000,1000
49,351.8628757771787,0.07702798068875316,0.18730265077120947,0.2470235031747566,23141.367355642276,16,6,100,1,1,1,1000,1000
50,357.54426186011904,0.021439811354046046,0.08883584004259547,0.22292116443378315,22258.619968670482,16,6,100,1,1,1,1000,1000
51,359.63095699487644,0.001351116740680558,0.025791658754921655,0.20813967230063019,21688.32705248295,16,6,100,1,1,1,1000,1000
52,359.7736244162645,5.396454557260455e-05,0.015259480975147425,0.20571964820305355,21592.431473034936,16,6,100,1,1,1,1000,1000
53,288.85030494482965,0.0015413046610701642,0.02718811706317041,0.20846160425020202,21701.028453734343,16,6,100,1,1,1,1000,1000
54,359.0435091004678,0.006899677816224803,0.05224321403190018,0.21427990387779988,21928.38353613427,16,6,100,1,1,1,1000,1000
55,357.7978123985192,0.01897616124950563,0.08302770612389423,0.22154377040629344,22216.070274478316,16,6,100,1,1,1,1000,1000
56,357.823245882502,0.019299810286810937,0.035834890424465866,0.2109381983923893,22615.529343834616,16,6,100,1,1,1,1000,1000
57,358.519932104985,0.013068077642848897,0.0,0.1732601307301379,23820.892322591782,16,6,100,1,1,1,1000,1000
58,359.88259798447535,0.0,0.0,0.11740201552463814,24964.01843521713,16,6,100,1,1,1,1000,1000
59,-483.2624175530069,0.0,0.0,0.06746845765166648,25284.728816814793,16,6,100,1,1,1,1000,1000
60,359.96245456500606,0.0,0.0,0.03754543499395916,25130.406791610374,16,6,100,1,1,1,1000,1000
61,359.9705884262239,0.0,0.0,0.029411573776100108,25185.022816991368,16,6,100,1,1,1,1000,1000
62,359.9724115201162,0.0,0.0,0.027588479883761615,24939.885772839487,16,6,100,1,1,1,1000,1000
63,359.97141622740503,0.0,0.0,0.0285837725949694,24270.521926891084,16,6,100,1,1,1,1000,1000
64,359.95693433369,0.0,0.0,0.04306566630998322,23894.560449849858,16,6,100,1,1,1,1000,1000
65,-1289.6061227265438,0.0,0.0,0.0782029933838869,23723.726603018633,16,6,100,1,1,1,1000,1000
66,359.4094488647691,0.004326864959489751,0.0,0.15786463928193714,24035.546003740317,16,6,100,1,1,1,1000,1000
67,339.35391933782256,0.20111919577692572,0.26561428970688766,0.2685467947779928,25922.97422969728,16,6,100,1,1,1,1000,1000
68,328.59299366119075,0.3060233812805466,0.4781796601525541,0.3264885506020521,27021.64543794275,16,6,100,1,1,1,1000,1000
69,326.5767559732887,0.32553956282317353,0.528400405945655,0.34088733844830593,27135.958049205285,16,6,100,1,1,1,1000,1000
70,329.42920689011805,0.29729270542957564,0.5071776502613118,0.3343449166630933,26567.570343205458,16,6,100,1,1,1,1000,1000
71,-2430.6614904858493,0.2139599235642966,0.39743598388634693,0.30276316757222066,25223.762090808108,16,6,100,1,1,1,1000,1000
72,354.6630338168133,0.05140334568858962,0.0,0.19663161432769574,24201.934360133568,16,6,100,1,1,1,1000,1000
73,359.64600162458504,0.001812796856654697,0.0,0.17271868974952304,23164.22987789478,16,6,100,1,1,1,1000,1000
74,359.83794563276393,0.0,0.0,0.16205436723607808,22520.268834449176,16,6,100,1,1,1,1000,1000
75,359.8428611803882,0.0,0.0,0.15713881961182935,22256.714758482776,16,6,100,1,1,1,1000,1000
76,359.8385996328343,0.0,0.0,0.1614003671656975,22090.32640208953,16,6,100,1,1,1,1000,1000
77,70.42065614733775,0.0,0.0,0.18584869329811174,22259.25503873305,16,6,100,1,1,1,1000,1000
78,351.7848336052641,0.07819711920027284,0.15590100869439966,0.23955346601424013,23427.783953861184,16,6,100,1,1,1,1000,1000
79,338.37155238145897,0.20942139758297462,0.3865267037011549,0.2997811565424145,25188.19816730421,16,6,100,1,1,1,1000,1000
80,335.2230708558677,0.2410796421149728,0.37230171481992014,0.29666321781505695,26146.51889172179,16,6,100,1,1,1,1000,1000
81,348.9604172936112,0.10875010964126453,0.0,0.16457174226237659,27134.05283901757,16,6,100,1,1,1,1000,1000
82,359.9576847303796,0.0,0.0,0.0423152696204199,27587.49286369229,16,6,100,1,1,1,1000,1000
83,-2572.419014786055,0.0,0.0,0.04072167268609675,27706.25096539281,16,6,100,1,1,1,1000,1000
84,359.9515029030084,0.0,0.0,0.04849709699160542,27650.99986994926,16,6,100,1,1,1,1000,1000
85,359.9420987242833,0.0,0.0,0.057901275716702526,27488.421933931426,16,6,100,1,1,1,1000,1000
86,359.9356835464594,0.0,0.0,0.06431645354056227,26416.42366831388,16,6,100,1,1,1,1000,1000
87,359.93776877247313,0.0,0.0,0.062231227526839336,26103.969197529626,16,6,100,1,1,1,1000,1000
88,359.9483762817736,0.0,0.0,0.051623718226359645,26012.5191085196,16,6,100,1,1,1,1000,1000
89,-2874.985393944827,0.0,0.0,0.03963493085970195,25887.410306193386,16,6,100,1,1,1,1000,1000
90,359.9703308241768,0.0,0.0,0.02966917582320693,25677.20211548283,16,6,100,1,1,1,1000,1000
91,359.9484796429922,0.0,0.0,0.05152035700782774,25576.22597553426,16,6,100,1,1,1,1000,1000
92,350.84178092095067,0.08987337860055666,0.0,0.170881218993679,26329.419069741845,16,6,100,1,1,1,1000,1000
93,332.3279149456883,0.2708355751477184,0.30787757198918997,0.28064996755071275,27435.711118738152,16,6,100,1,1,1,1000,1000
94,341.57201905353827,0.18005576234793896,0.17610523477874268,0.2462994768890888,26066.50006383802,16,6,100,1,1,1,1000,1000
95,-2421.8429642906544,0.09849429251238384,0.049925267549702994,0.21558466950830743,24847.16554370432,16,6,100,1,1,1,1000,1000
96,355.44313759649634,0.043630295769615635,0.0,0.19383282654213085,24084.446398558186,16,6,100,1,1,1,1000,1000
97,359.811528382437,0.00017379752946844462,0.0,0.17109186461613654,23018.16376350377,16,6,100,1,1,1,1000,1000
98,359.8478189116899,0.0,0.0,0.15218108831007404,22127.79553578114,16,6,100,1,1,1,1000,1000
99,359.8571127729192,0.0,0.0,0.14288722708079465,21615.92906535001,16,6,100,1,1,1,1000,1000
100,359.854762127242,0.0,0.0,0.14523787275800185,21359.360760071875,16,6,100,1,1,1,1000,1000
101,237.35617568664816,0.0,0.0,0.15306342631083591,21061.51290072672,16,6,100,1,1,1,1000,1000
102,359.8284926992586,0.0,0.0,0.17150730074140197,21025.313907160253,16,6,100,1,1,1,1000,1000
103,359.82307635591445,0.0,0.0,0.1769236440855327,20842.413729140193,16,6,100,1,1,1,1000,1000
104,359.84763572252876,0.0,0.0,0.15236427747124753,21370.792021198133,16,6,100,1,1,1,1000,1000
105,359.9004941931929,0.0,0.0,0.09950580680707213,22438.97986644026,16,6,100,1,1,1,1000,1000
106,359.95477764785676,0.0,0.0,0.04522235214324523,23300.13487128469,16,6,100,1,1,1,1000,1000
107,159.388477007979,0.0,0.0,0.02575549488202238,23678.001558513617,16,6,100,1,1,1,1000,1000
108,359.9771171220077,0.0,0.0,0.022882877992292456,23562.80578365316,16,6,100,1,1,1,1000,1000
109,359.97627397161796,0.0,0.0,0.023726028382016037,23084.319409126223,16,6,100,1,1,1,1000,1000
110,359.97512821412784,0.0,0.0,0.024871785872152538,22463.102499226254,16,6,100,1,1,1,1000,1000
111,359.9753301720789,0.0,0.0,0.024669827921109732,21938.1594632011,16,6,100,1,1,1,1000,1000
112,359.9780797916154,0.0,0.0,0.021920208384580833,21693.44408688901,16,6,100,1,1,1,1000,1000
113,321.705539513728,0.0,0.0,0.018292289337135406,21784.364564354462,16,6,100,1,1,1,1000,1000
114,359.97709549516077,0.0,0.0,0.02290450483925933,22064.28852952418,16,6,100,1,1,1,1000,1000
115,359.94417317583606,0.0,0.0,0.05582682416393746,22165.899739535314,16,6,100,1,1,1,1000,1000
116,359.86481863812236,0.0,0.0,0.13518136187761612,22680.30649021672,16,6,100,1,1,1,1000,1000
117,351.76111045571355,0.07988057456950837,0.0382077750537907,0.21262431228181347,24424.20888203294,16,6,100,1,1,1,1000,1000
118,351.3424639144122,0.08369021044518621,0.06894785448480889,0.2195671865843889,24282.588258079908,16,6,100,1,1,1,1000,1000
119,-241.9231159556096,0.03646465100827567,0.024693354216738045,0.20883081676385537,23292.51403053385,16,6,100,1,1,1,1000,1000
120,359.15275491876713,0.006668920513592136,0.0,0.18035302987365567,23222.02125358862,16,6,100,1,1,1,1000,1000
121,359.8389812958711,0.0,0.0,0.16101870412885533,22360.231178681628,16,6,100,1,1,1,1000,1000
122,359.84916490291397,0.0,0.0,0.15083509708600604,21847.09456812536,16,6,100,1,1,1,1000,1000
123,359.85078440874094,0.0,0.0,0.1492155912590757,21608.943294661745,16,6,100,1,1,1,1000,1000
124,359.8518958993096,0.0,0.0,0.14810410069037935,21527.01925659026,16,6,100,1,1,1,1000,1000
125,134.0298174471756,0.0,0.0,0.16370160216456947,21892.819612630377,16,6,100,1,1,1,1000,1000
126,357.81100052686816,0.019889280455387293,0.0,0.20007142759310512,23045.471776194263,16,6,100,1,1,1,1000,1000
127,347.35886561003286,0.12236659428454255,0.16253845024373348,0.24193651126915264,24602.663569615008,16,6,100,1,1,1,1000,1000
128,348.0400105417394,0.11767084539864969,0.0,0.19290491839564328,26235.428700481545,16,6,100,1,1,1,1000,1000
129,359.9367962142793,0.0,0.0,0.06320378572069618,27030.53641881872,16,6,100,1,1,1,1000,1000
130,359.96102020422677,0.0,0.0,0.038979795773243515,27779.284022588323,16,6,100,1,1,1,1000,1000
131,-2523.110936714442,0.0,0.0,0.038732924997161924,28110.790595249673,16,6,100,1,1,1,1000,1000
132,359.95757835652074,0.0,0.0,0.04242164347928232,28452.458288912138,16,6,100,1,1,1,1000,1000
133,359.9565068350592,0.0,0.0,0.04349316494082045,28535.652467108757,16,6,100,1,1,1,1000,1000
134,359.9595811826514,0.0,0.0,0.04041881734861653,27973.61546173463,16,6,100,1,1,1,1000,1000
135,359.9629050182353,0.0,0.0,0.03709498176469494,27560.184851001795,16,6,100,1,1,1,1000,1000
136,359.9631943191693,0.0,0.0,0.03680568083067561,27591.303284067708,16,6,100,1,1,1,1000,1000
137,-3931.907410895664,0.0,0.0,0.04345754170774049,27723.397857082193,16,6,100,1,1,1,1000,1000
138,359.9360610766596,0.0,0.0,0.06393892334038088,27521.445577185055,16,6,100,1,1,1,1000,1000
139,358.42471271007634,0.014713573989081907,0.0,0.10392989101546671,27309.332176286796,16,6,100,1,1,1,1000,1000
140,347.11854899962424,0.12708329282584352,0.0,0.17312171779140645,27292.18528459741,16,6,100,1,1,1,1000,1000
141,332.8723397527201,0.2660008104465059,0.259243176373034,0.2683360262563184,27690.374213828574,16,6,100,1,1,1,1000,1000
142,333.18841887424287,0.2622192394378132,0.30892682179588576,0.280730360179897,27202.00533571252,16,6,100,1,1,1,1000,1000
143,-3277.6915542435354,0.1498190114563891,0.13458925185798493,0.23590236432662395,25578.131185721966,16,6,100,1,1,1,1000,1000
144,340.4927229383496,0.19261085214100737,0.03250573910268272,0.21368610844699773,27544.943169500126,16,6,100,1,1,1,1000,1000
145,349.2337618430214,0.10582340041230764,0.0,0.18389811574787876,26253.21066223349,16,6,100,1,1,1,1000,1000
146,355.2517213973061,0.045836733088084114,0.0,0.16460529388551343,25327.278511006964,16,6,100,1,1,1,1000,1000
147,358.0649725910668,0.01780520629739779,0.0,0.15450677919342304,24833.194002327786,16,6,100,1,1,1,1000,1000
148,358.8850436289137,0.009627171186244565,0.0,0.1522392524617902,24572.815276674235,16,6,100,1,1,1,1000,1000
149,-2067.5749547221553,0.019654719387544706,0.0,0.159420531633166,24689.033098124477,16,6,100,1,1,1,1000,1000
150,352.5357959876108,0.07280146223936357,0.0,0.18405778845283147,25305.68612887959,16,6,100,1,1,1,1000,1000
151,344.2608683785747,0.154659318530461,0.05528772863858137,0.21791203974058782,26342.755541055805,16,6,100,1,1,1,1000,1000
152,339.1032426676439,0.20642307794588288,0.039020659199725284,0.21542887856810908,27860.572990597237,16,6,100,1,1,1,1000,1000
153,341.1418723499667,0.18692737804927184,0.0,0.16538984510612298,29296.466402067177,16,6,100,1,1,1,1000,1000
154,347.7642899309968,0.12119623712368999,0.0,0.11608635663416869,29896.60761119549,16,6,100,1,1,1,1000,1000
155,-4080.289023439529,0.044016868371270834,0.0,0.07879681757999728,30261.77289717303,16,6,100,1,1,1,1000,1000
156,355.1015895456624,0.04822655300022616,0.0,0.07575515431495333,30731.08967341199,16,6,100,1,1,1,1000,1000
157,352.509354319083,0.07407699312406413,0.0,0.08294636851061045,30868.899876989595,16,6,100,1,1,1,1000,1000
158,359.23528134581125,0.007022099480541999,0.0,0.06250870613455956,30775.54457779186,16,6,100,1,1,1,1000,1000
159,359.9484108247407,0.0,0.0,0.051589175259301394,31039.098653758258,16,6,100,1,1,1,1000,1000
160,359.94600540111463,0.0,0.0,0.0539945988853609,31068.311876636468,16,6,100,1,1,1,1000,1000
161,-6206.38390837647,0.019148141023420107,0.0,0.06477722881252346,31150.235914707948,16,6,100,1,1,1,1000,1000
162,352.4534379669016,0.07463337098659795,0.0,0.0832249344385938,30860.64396617619,16,6,100,1,1,1,1000,1000
163,342.3686265869456,0.1749840472636881,0.0,0.1329686866856289,30510.720361700325,16,6,100,1,1,1,1000,1000
164,333.90298758890617,0.25902061151087497,0.0,0.19495126000636023,30054.740056775325,16,6,100,1,1,1,1000,1000
165,323.6645252383392,0.35732033962337917,0.3181976728233104,0.2852431264995702,29575.897229597824,16,6,100,1,1,1,1000,1000
166,318.78442592134456,0.40314295977643866,0.5520032902323042,0.34927481077928885,28928.760835839366,16,6,100,1,1,1,1000,1000
167,-5190.762025391914,0.30630098973215203,0.4153229536823491,0.3094361369645635,27518.905296934772,16,6,100,1,1,1,1000,1000
168,343.6124765661427,0.15914966310745005,0.21686063365100863,0.25569648946126433,25176.131836115394,16,6,100,1,1,1,1000,1000
169,350.320931256218,0.0932689235900499,0.12061486071074015,0.23156152406631797,24133.346793376044,16,6,100,1,1,1,1000,1000
170,355.22608820863655,0.045069100214019,0.05195460099425844,0.21504716896725934,23335.063724726013,16,6,100,1,1,1,1000,1000
171,358.0227987045519,0.01767661345875815,0.005347041335022027,0.20419290823723185,22799.699661979812,16,6,100,1,1,1,1000,1000
172,359.2439044904345,0.005590600320846795,0.0,0.1970354774808293,22508.20250326035,16,6,100,1,1,1,1000,1000
173,-418.1885138571565,0.0024334228748754683,0.0,0.19432458682516646,22364.676669119614,16,6,100,1,1,1,1000,1000
174,358.78318180557125,0.010083566254450171,0.004687607029819248,0.20377396195393874,22485.339981007844,16,6,100,1,1,1,1000,1000
175,358.34495435465163,0.01420135074606077,0.026225024911577747,0.20868554583070215,22480.259420507286,16,6,100,1,1,1,1000,1000
176,359.0687570013683,0.007549264212362017,0.0,0.17631657739556642,23432.229444299166,16,6,100,1,1,1,1000,1000
177,359.926701247379,0.0,0.0,0.07329875262096602,24632.51186255578,16,6,100,1,1,1,1000,1000
178,359.9699079158974,0.0,0.0,0.030092084102616462,25732.453210926382,16,6,100,1,1,1,1000,1000
179,-1014.8903933865392,0.0,0.0,0.03307322596772364,26230.348139980986,16,6,100,1,1,1,1000,1000
180,359.96015720214456,0.0,0.0,0.0398427978554602,26505.333477073636,16,6,100,1,1,1,1000,1000
181,359.95701024094245,0.0,0.0,0.04298975905756306,26789.844865104827,16,6,100,1,1,1,1000,1000
182,359.956256125506,0.0,0.0,0.04374387449398289,26597.418636146227,16,6,100,1,1,1,1000,1000
183,359.9577154757177,0.0,0.0,0.042284524282312254,26096.34835677879,16,6,100,1,1,1,1000,1000
184,359.96269758555366,0.0,0.0,0.0373024144463421,25862.007503690595,16,6,100,1,1,1,1000,1000
185,-2621.797715088548,0.0,0.0,0.032237109602741,25726.10251030069,16,6,100,1,1,1,1000,1000
186,359.9705680153973,0.0,0.0,0.029431984602673746,25632.747211102956,16,6,100,1,1,1,1000,1000
187,359.9609407248334,0.0,0.0,0.03905927516662063,25656.24480341803,16,6,100,1,1,1,1000,1000
188,359.9023923583255,0.0,0.0,0.09760764167444959,25677.8371855454,16,6,100,1,1,1,1000,1000
189,345.7362628890971,0.14012068169582104,0.0379160442797297,0.21375289704111478,26086.82230584024,16,6,100,1,1,1,1000,1000
190,341.8465028165696,0.17745144608321595,0.1647927859694728,0.24355978913930823,26086.187235777674,16,6,100,1,1,1,1000,1000
191,-2187.3421864064067,0.10280252541876067,0.051641843270572564,0.21605108240558862,24952.587174090877,16,6,100,1,1,1,1000,1000
192,333.61914858035533,0.2556428602023285,0.4883112723426858,0.328254127069183,25618.775669726423,16,6,100,1,1,1,1000,1000
193,341.7062658616793,0.17643284439157936,0.3586336383885647,0.29181606077418576,24516.92911116811,16,6,100,1,1,1,1000,1000
194,346.19909708170934,0.13242193277138947,0.28629418300480497,0.2724154581469006,23888.209749224166,16,6,100,1,1,1,1000,1000
195,348.7682692153844,0.10725561441404519,0.24462535320806253,0.2615439900030156,23524.949673434337,16,6,100,1,1,1,1000,1000
196,350.30206259371585,0.0922274340211513,0.21997935381559244,0.25521465035344093,23303.945291660108,16,6,100,1,1,1,1000,1000
197,-933.9231816642491,0.09971518753268793,0.2309753268876561,0.25804286441464147,23424.608603548335,16,6,100,1,1,1,1000,1000
198,340.835671126558,0.18498503949207779,0.3706885897961598,0.29513633443802934,24653.469174620575,16,6,100,1,1,1,1000,1000
199,330.22138614546736,0.28898808394381714,0.5371947072374322,0.3426107529135031,26114.765388593314,16,6,100,1,1,1,1000,1000
200,326.51875824839124,0.3262030045993666,0.521874549524801,0.33906674214728333,27203.910545900235,16,6,100,1,1,1,1000,1000
201,330.89405165383556,0.2861436356829089,0.22999294763917646,0.2615918302343393,28442.932237973593,16,6,100,1,1,1,1000,1000
202,341.10371618228885,0.18731361093952403,0.0,0.1649227237587524,29327.584835133093,16,6,100,1,1,1,1000,1000
203,-3651.807534204122,0.06686349911049128,0.0,0.09216175938471582,29847.70721637762,16,6,100,1,1,1,1000,1000
204,359.04611469743367,0.008886584373534623,0.0,0.06522686521287936,30416.729992440014,16,6,100,1,1,1,1000,1000
205,359.60914950559345,0.0032952076126938623,0.0,0.06132973313715093,30724.10390272372,16,6,100,1,1,1,1000,1000
206,359.9471543608218,0.0,0.0,0.05284563917819679,30123.962693595415,16,6,100,1,1,1,1000,1000
207,359.9480942629627,0.0,0.0,0.05190573703732655,29624.162554353108,16,6,100,1,1,1,1000,1000
208,359.94155420625265,0.0,0.0,0.05844579374734556,29608.92087285144,16,6,100,1,1,1,1000,1000
209,-5493.855616118102,0.009117545979601904,0.0,0.07182692238808461,29563.195828346426,16,6,100,1,1,1,1000,1000
210,358.13399263019426,0.01786217752232533,0.0,0.07978961757324471,29218.987854433686,16,6,100,1,1,1,1000,1000
211,349.1906697544899,0.10680513437144823,0.0,0.12881680836531334,28765.54782975897,16,6,100,1,1,1,1000,1000
212,327.89027861348563,0.31542738157797434,0.2898836734101121,0.27709955530680686,28729.983906255067,16,6,100,1,1,1,1000,1000
213,310.2452414012377,0.4863982871466632,0.7156266984429307,0.39930318565302797,29741.015445865924,16,6,100,1,1,1,1000,1000
214,321.70010344064565,0.37387140884042347,0.5614509053473254,0.3513047699646483,28117.776365937938,16,6,100,1,1,1,1000,1000
215,-4368.002808479965,0.2599007408816826,0.3944876461369833,0.30290359483436236,26469.76955356974,16,6,100,1,1,1,1000,1000
216,351.30336471659757,0.08361792619990038,0.10667950045140075,0.22816316296097047,23976.48448792135,16,6,100,1,1,1,1000,1000
217,353.9211267398659,0.0572255842964281,0.1244984932242339,0.23181633726706083,23091.19682069928,16,6,100,1,1,1,1000,1000
218,356.6993295698437,0.029816538340574406,0.09460221463671914,0.2244143814621066,22509.472643385485,16,6,100,1,1,1,1000,1000
219,358.0944462180761,0.01623191326200879,0.06497822816353477,0.21738422755947434,22247.823777606805,16,6,100,1,1,1,1000,1000
220,358.52950930372816,0.012006695863076233,0.05482451433867141,0.21499659562557788,22151.293128096215,16,6,100,1,1,1,1000,1000
221,81.99494740488154,0.02417439626647644,0.08307710128507736,0.22166495512938217,22405.95622318664,16,6,100,1,1,1,1000,1000
222,349.0717940386072,0.10450939431338246,0.22146947306772305,0.25579705698683103,23634.816794258884,16,6,100,1,1,1,1000,1000
223,332.8170586500152,0.26373150798300293,0.4828783863346443,0.3269121653498213,25875.979045067124,16,6,100,1,1,1,1000,1000
224,328.1672065133188,0.3097486948400143,0.5197899981362453,0.33813400454356785,26793.65528548025,16,6,100,1,1,1,1000,1000
225,341.9487869560633,0.1780965358635641,0.028969469635061387,0.21258998794517026,27184.858444023146,16,6,100,1,1,1,1000,1000
226,359.92647926144326,0.0,0.0,0.07352073855674947,27503.028545370533,16,6,100,1,1,1,1000,1000
227,-2771.82938292674,0.0,0.0,0.03715289308814401,27759.596850648668,16,6,100,1,1,1,1000,1000
228,359.95705254158366,0.0,0.0,0.042947458416341816,28136.193397752457,16,6,100,1,1,1,1000,1000
229,359.9560493617042,0.0,0.0,0.0439506382958177,27989.49221329887,16,6,100,1,1,1,1000,1000
230,359.96009038367583,0.0,0.0,0.03990961632417612,27506.83896574595,16,6,100,1,1,1,1000,1000
231,359.9651520255079,0.0,0.0,0.034847974492119606,27111.825386827637,16,6,100,1,1,1,1000,1000
232,359.96526507228475,0.0,0.0,0.03473492771523944,27076.89653338631,16,6,100,1,1,1,1000,1000
233,-3568.6777512432336,0.0,0.0,0.040728944968522016,27170.886902646616,16,6,100,1,1,1,1000,1000
234,359.92965632308864,0.0,0.0,0.07034367691139118,26986.081514438847,16,6,100,1,1,1,1000,1000
235,343.47039119476875,0.16328093541932576,0.0,0.20151526329866443,27184.22337396057,16,6,100,1,1,1,1000,1000
236,321.0074830844097,0.3813515398419718,0.518131849371593,0.33923108202152114,28641.07409749531,16,6,100,1,1,1,1000,1000
237,320.499112397323,0.3858799472824289,0.5613494347327888,0.3515434397012757,28422.60999597136,16,6,100,1,1,1,1000,1000
238,335.8703053983878,0.2352361038117462,0.3224669263844953,0.28361729405302777,26384.035095122836,16,6,100,1,1,1,1000,1000
