,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.724777307166809,0.14133432179957062,0.31234330118508397,0.2790018260246626,24927.35674468514,16,6,100,1,1,1,1000,1000
1,292.7308064186979,0.13424026050245674,0.31091715012583276,0.27826082938640717,24417.020273208225,16,6,100,1,1,1,1000,1000
2,554.1657019001537,0.09813760861233067,0.24501759240821358,0.2605259786024853,23956.87921288441,16,6,100,1,1,1,1000,1000
3,635.944048415895,0.05797853226453553,0.17348052770164912,0.24201986852390917,23005.198486044887,16,6,100,1,1,1,1000,1000
4,574.3964321881671,0.003715786642401575,0.10682734495506367,0.2257506011606607,20478.280476490345,16,6,100,1,1,1,1000,1000
5,-147.50709629339144,0.0014802444758990063,0.10168757532396853,0.22443530777291237,20144.651799343552,16,6,100,1,1,1,1000,1000
6,629.8060730619383,0.0,0.0,0.19392693806177674,20079.244289552735,16,6,100,1,1,1,1000,1000
7,330.157275947602,0.0,0.0,0.18933698269584998,20332.263783615774,16,6,100,1,1,1,1000,1000
8,480.33142372143556,0.0,0.0,0.18430427539060443,20220.439464403396,16,6,100,1,1,1,1000,1000
9,497.6470920135506,0.0,0.0,0.11875900726237378,20628.652910682893,16,6,100,1,1,1,1000,1000
10,633.3559899582102,0.0,0.0,0.04367778165798958,21579.410153014785,16,6,100,1,1,1,1000,1000
11,317.3300811329875,0.0,0.0,0.019292909203191197,22263.061581920312,16,6,100,1,1,1,1000,1000
12,739.8468403934306,0.0,0.0,0.023822295778325335,22412.089518664514,16,6,100,1,1,1,1000,1000
13,809.9740141450087,0.0,0.0,0.02598585499130979,23691.592042575005,16,6,100,1,1,1,1000,1000
14,673.0895800198849,0.0,0.0,0.0253634844486032,23681.307856855325,16,6,100,1,1,1,1000,1000
15,807.0374600315167,0.0,0.0,0.022323904030100122,23358.972235197914,16,6,100,1,1,1,1000,1000
16,737.3838779003072,0.0,0.0,0.01992497139690914,23254.70354225401,16,6,100,1,1,1,1000,1000
17,-77.27292387743876,0.0,0.0,0.07900285057146109,23378.962159832343,16,6,100,1,1,1,1000,1000
18,739.989322943387,0.015231056105097673,0.0,0.18453952471647853,24306.960073981456,16,6,100,1,1,1,1000,1000
19,782.8737645252595,0.07380202153494031,0.08761312906604672,0.22515069144802366,24706.99581544672,16,6,100,1,1,1,1000,1000
20,798.4810768818107,0.11144659510573274,0.13694416475669768,0.23731944285928658,26207.412406828324,16,6,100,1,1,1,1000,1000
21,730.4032428106398,0.12425335285976091,0.16436352592022374,0.24425816078904353,27350.89579864555,16,6,100,1,1,1,1000,1000
