,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.429979243815644,0.10880999690594284,0.27862657663107826,0.270352976590284,23237.20335692965,16,6,100,1,1,1,1000,1000
1,531.401157875488,0.0812262924791991,0.22080212297553245,0.25541075361655324,22948.96567948232,16,6,100,1,1,1,1000,1000
2,535.8969527965777,0.03743154009020466,0.12765944171650376,0.23223375268540883,22475.370771772254,16,6,100,1,1,1,1000,1000
3,538.9349927226633,0.008052214485332554,0.04677948578374142,0.21300634301972843,22059.25097422118,16,6,100,1,1,1,1000,1000
4,539.7989937759094,0.0,0.0,0.201006224090638,21765.55316130874,16,6,100,1,1,1,1000,1000
5,496.9737656152565,0.0,0.0,0.1975049875229744,21662.38533857336,16,6,100,1,1,1,1000,1000
6,539.8011988927992,0.0,0.0,0.1988011072008339,21692.559771406828,16,6,100,1,1,1,1000,1000
7,539.7529866835167,0.00039150574472923694,0.0046094829333296165,0.20325325907695685,21798.026598548575,16,6,100,1,1,1,1000,1000
8,539.8083051013307,0.0,0.0,0.19169489866926986,21688.807252724782,16,6,100,1,1,1,1000,1000
9,449.87293142282135,0.0,0.0,0.12706857717866465,21844.85217680644,16,6,100,1,1,1,1000,1000
10,539.9474959356614,0.0,0.0,0.052504064338519306,22308.388940238678,16,6,100,1,1,1,1000,1000
11,-593.0786544645579,0.0,0.0,0.02315016567020257,22681.115029619727,16,6,100,1,1,1,1000,1000
12,539.9771854854491,0.0,0.0,0.022814514550889814,22849.517102385555,16,6,100,1,1,1,1000,1000
13,539.9756151032655,0.0,0.0,0.0243848967345599,23016.194921846625,16,6,100,1,1,1,1000,1000
14,539.9759728467496,0.0,0.0,0.02402715325033633,23004.412524264033,16,6,100,1,1,1,1000,1000
15,539.9782432435636,0.0,0.0,0.02175675643636285,22675.654894154617,16,6,100,1,1,1,1000,1000
16,539.9751605807886,0.0,0.0,0.024839419211419852,22594.872124439706,16,6,100,1,1,1,1000,1000
17,-1080.8251684879488,0.0,0.0,0.1008372551654195,22741.088942361956,16,6,100,1,1,1,1000,1000
18,440.88185590017554,0.08716589729334301,0.16035076859052566,0.24120360189967288,23557.522882170393,16,6,100,1,1,1,1000,1000
19,522.0146546392967,0.1728678235241352,0.3962849468032289,0.3022780614865264,24009.564623570837,16,6,100,1,1,1,1000,1000
20,518.4688656863369,0.2072999561637855,0.4763847511995779,0.3247539460848986,24295.21592106101,16,6,100,1,1,1,1000,1000
21,516.4074154461715,0.22730880193885294,0.5233938790709655,0.3383104808722425,24455.284102853795,16,6,100,1,1,1,1000,1000
22,517.9702264320333,0.21208632848477638,0.49198200289709587,0.3291587165919607,24300.101305424527,16,6,100,1,1,1,1000,1000
23,-4943.6454447498145,0.15219198918805155,0.3712557289270245,0.2951091198523686,23658.39170049942,16,6,100,1,1,1,1000,1000
24,523.3014830760396,0.16010584131992223,0.38817793542268264,0.2997548565455333,23736.557850315643,16,6,100,1,1,1,1000,1000
25,529.364521635104,0.10103764840236684,0.26499083955678515,0.2667226851025071,23123.011049368437,16,6,100,1,1,1,1000,1000
26,534.1662094001521,0.05424724615067589,0.16719109127882817,0.24187489350148741,22628.43772645034,16,6,100,1,1,1,1000,1000
27,535.932099328391,0.03705425025469222,0.12978455615195372,0.23269108998782545,22434.746605214546,16,6,100,1,1,1,1000,1000
28,537.0084904839591,0.026599390841458792,0.10489044869439383,0.22667998320065252,22307.15186066159,16,6,100,1,1,1,1000,1000
29,-664.8065320294277,0.01966627152080369,0.0796135498131612,0.22075998578159803,22279.667016951575,16,6,100,1,1,1,1000,1000
30,447.17754004370425,0.025023000982067112,0.09561451571377688,0.22454534237525897,22339.72850706772,16,6,100,1,1,1,1000,1000
31,535.3564750598432,0.04270463942257985,0.13822518583289337,0.23483581206599782,22555.260170163925,16,6,100,1,1,1,1000,1000
32,534.5106369362572,0.05110780696901007,0.1425264748064616,0.2360558920352902,22748.95129139972,16,6,100,1,1,1,1000,1000
33,539.8433133509895,0.0,0.0,0.15668664901041934,23362.49809234693,16,6,100,1,1,1,1000,1000
