,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.305115292868265,0.09794423452734558,0.2479952603074649,0.2626965798262416,23205.95085531139,16,6,100,1,1,1,1000,1000
1,628.2690415431443,0.11274333807551606,0.25239567139606606,0.2634140059841584,24175.192499817294,16,6,100,1,1,1,1000,1000
2,552.4074388428031,0.06914613829604033,0.20753739278842745,0.25155121593243607,23014.546779067936,16,6,100,1,1,1,1000,1000
3,658.1323077782405,0.03140878890787058,0.1659537296512255,0.24083797198767376,21458.59046587186,16,6,100,1,1,1,1000,1000
4,621.7386962618757,0.019607938573763417,0.1456030266333184,0.23559342332846653,20953.168678318554,16,6,100,1,1,1,1000,1000
5,529.5782595545875,0.006968116210581021,0.13781902887310607,0.23361671965631506,20181.78089033738,16,6,100,1,1,1,1000,1000
6,628.7738126242515,0.008512713236392355,0.1406014249151444,0.23431462719419052,20254.959605006796,16,6,100,1,1,1,1000,1000
7,689.5877614774895,0.01168055497269438,0.13850276483295546,0.23382452462928988,20598.061890069177,16,6,100,1,1,1,1000,1000
8,564.4759225465473,0.0054703952656710575,0.12078909679359284,0.22951695753344542,20344.94707319945,16,6,100,1,1,1,1000,1000
9,629.8458444242574,0.0,0.0,0.15415557574257752,20644.36004704487,16,6,100,1,1,1,1000,1000
10,730.1498806847943,0.0,0.0,0.06319876772039368,21789.396408884833,16,6,100,1,1,1,1000,1000
11,673.3254646774677,0.0,0.0,0.025651715777675128,23155.42132570586,16,6,100,1,1,1,1000,1000
12,699.4544042452408,0.0,0.0,0.023048986570762355,23854.488116121083,16,6,100,1,1,1,1000,1000
13,670.8265913203752,0.0,0.0,0.024439029356282244,24012.74059972183,16,6,100,1,1,1,1000,1000
14,804.9979644209067,0.0,0.0,0.02419897020665551,24536.779384527123,16,6,100,1,1,1,1000,1000
15,651.5812478653941,0.0,0.0,0.022207678123998997,24245.844299825116,16,6,100,1,1,1,1000,1000
16,809.973184455442,0.0,0.0,0.02681554455794426,23599.423054803734,16,6,100,1,1,1,1000,1000
17,670.8203367466045,0.0,0.0,0.10422769221512769,23723.5282307955,16,6,100,1,1,1,1000,1000
18,800.6606635122994,0.09014554727263846,0.09820722215190188,0.22657453828491575,25661.903488884294,16,6,100,1,1,1,1000,1000
19,658.6436135617089,0.15715716881360653,0.28190773052860396,0.27241615379439205,26061.939230349562,16,6,100,1,1,1,1000,1000
20,791.4350876615031,0.1795131946977041,0.3285722111963723,0.28502065753018657,26314.72723226721,16,6,100,1,1,1,1000,1000
21,785.3457540458155,0.23988757440172903,0.36937512770405406,0.29611338630754125,27731.929969588688,16,6,100,1,1,1,1000,1000
22,714.0964584717628,0.2366702612727628,0.3575721668840076,0.29271581708457384,28214.538770898645,16,6,100,1,1,1,1000,1000
23,-1203.4078409527754,0.175098353218185,0.3033665890389304,0.27740858362213455,26543.159523875154,16,6,100,1,1,1,1000,1000
24,611.0908660328311,0.183170766849012,0.312220494690427,0.27983678757736696,26794.05841696862,16,6,100,1,1,1,1000,1000
25,615.1744870509835,0.14873962933489582,0.25893705249851406,0.2651894858556032,25849.610539107947,16,6,100,1,1,1,1000,1000
26,744.4837959307149,0.07544961530091154,0.202481226961268,0.2503553979259466,23227.363261583243,16,6,100,1,1,1,1000,1000
27,603.6853893550904,0.06091682346523963,0.18551340508225309,0.245931014214107,22705.576849405636,16,6,100,1,1,1,1000,1000
28,664.8513644813765,0.05120586866983723,0.17400578270173853,0.24296079191164682,22359.237165806957,16,6,100,1,1,1,1000,1000
29,382.8019560442637,0.049184118324785975,0.16782888479403596,0.2414471943069882,22341.554142081004,16,6,100,1,1,1,1000,1000
30,714.5005043357061,0.05079266102083546,0.17657772218983808,0.2436518400206129,22378.19397896245,16,6,100,1,1,1,1000,1000
31,638.7089432708822,0.07036377483331735,0.19732585540054287,0.2490123640793902,23052.62248694456,16,6,100,1,1,1,1000,1000
32,621.6917220780019,0.07880958414599071,0.18185835866865319,0.2454611487303838,23509.91695701156,16,6,100,1,1,1,1000,1000
33,695.3283588382058,0.006057603900867181,0.0,0.15212058646577326,25649.695693082398,16,6,100,1,1,1,1000,1000
34,629.9369771821598,0.0,0.0,0.06302281784024615,27208.716727079234,16,6,100,1,1,1,1000,1000
35,139.32938328098282,0.0,0.0,0.029487388872679557,27607.821381300146,16,6,100,1,1,1,1000,1000
36,784.6581198538545,0.0,0.0,0.030324283718699056,28367.015868908773,16,6,100,1,1,1,1000,1000
37,719.9698161917637,0.0,0.0,0.030183808236317618,28611.014052360395,16,6,100,1,1,1,1000,1000
38,713.8575914047047,0.0,0.0,0.02941821596176337,28859.142361239017,16,6,100,1,1,1,1000,1000
39,710.6617341073803,0.0,0.0,0.02838277494385077,28052.249938911,16,6,100,1,1,1,1000,1000
40,719.9630219923936,0.0,0.0,0.0369780076064044,27886.18297185644,16,6,100,1,1,1,1000,1000
41,666.4248262042103,0.0,0.0,0.07827900895173484,27779.658780183625,16,6,100,1,1,1,1000,1000
42,777.463083273162,0.10921470308823378,0.0,0.19940218278510588,28252.561774672613,16,6,100,1,1,1,1000,1000
43,775.7795586610581,0.23694195920331385,0.31945430848243744,0.28424853810661044,29797.904914549246,16,6,100,1,1,1,1000,1000
44,703.3278555561653,0.27540240035791774,0.4094787750604898,0.3090535931875223,30128.258651461758,16,6,100,1,1,1,1000,1000
45,770.2459008786556,0.38865205839855343,0.5427430774269698,0.34615020406220914,32228.72434236438,16,6,100,1,1,1,1000,1000
46,628.6284706465487,0.36106250610290225,0.5077271703612286,0.3354019145966974,31831.394875776557,16,6,100,1,1,1,1000,1000
47,-1104.768110437157,0.30521798589120563,0.4517533071790274,0.3180955328918924,29886.508225773177,16,6,100,1,1,1,1000,1000
48,634.1694318365671,0.17565673729364117,0.36698895645868335,0.29310620698018514,25505.030155294753,16,6,100,1,1,1,1000,1000
49,617.3460995068049,0.12065195361683434,0.31111178073388546,0.27759335077776975,23674.41251622287,16,6,100,1,1,1,1000,1000
50,621.1449070302516,0.08314610099951136,0.2731609997234459,0.2673218700737979,22850.436724213334,16,6,100,1,1,1,1000,1000
