,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894271933474542,0.13370939780098234,0.25770326314097547,0.2656288902353322,25226.547509870445,16,6,100,1,1,1,1000,1000
1,439.78922752090836,0.09751769122283838,0.20670002446112648,0.25230333234668206,24276.278698470014,16,6,100,1,1,1,1000,1000
2,445.64665535344756,0.03996582052296849,0.1250754294091115,0.2316871648465033,22714.91977405534,16,6,100,1,1,1,1000,1000
3,449.3252341655646,0.004055667056447776,0.05459924368167037,0.21459988510893896,21343.04615600167,16,6,100,1,1,1,1000,1000
4,449.77559752515265,0.0,0.018424030149278677,0.20597844469808507,20383.822015122132,16,6,100,1,1,1,1000,1000
5,509.66133827390064,0.0,0.0008321724144026632,0.20104632804206063,20034.650115578937,16,6,100,1,1,1,1000,1000
6,449.79506715948924,0.0,0.002919370055792143,0.2020134704549436,20133.254141324407,16,6,100,1,1,1,1000,1000
7,511.05719688699895,0.0,0.018956881262509596,0.206142412463661,20481.835438590908,16,6,100,1,1,1,1000,1000
8,449.79924669931165,0.0,5.778856965292789e-06,0.20074752183137418,20213.71373009009,16,6,100,1,1,1,1000,1000
9,449.8669430493233,0.0,0.0,0.13305695067666576,20724.255410383957,16,6,100,1,1,1,1000,1000
10,502.8667370759718,0.0,0.0,0.053160957170277516,22234.671099028652,16,6,100,1,1,1,1000,1000
11,452.93338297186295,0.0,0.0,0.023779474845884482,23485.17754441283,16,6,100,1,1,1,1000,1000
12,449.9770862473604,0.0,0.0,0.022913752639646474,24044.57082250028,16,6,100,1,1,1,1000,1000
13,449.09937039389706,0.0,0.0,0.024469938134184674,24597.02816420257,16,6,100,1,1,1,1000,1000
14,449.97587168394665,0.0,0.0,0.024128316053375072,24558.18367639856,16,6,100,1,1,1,1000,1000
15,449.9781395007273,0.0,0.0,0.02186049927266758,23474.32772401362,16,6,100,1,1,1,1000,1000
16,449.9754880633762,0.0,0.0,0.02451193662378417,23085.88284597356,16,6,100,1,1,1,1000,1000
17,347.28385636786027,0.0,0.0,0.09841620613884668,23548.226993494412,16,6,100,1,1,1,1000,1000
18,438.20308063101317,0.11452251344298559,0.11386382675545391,0.23080419793278065,26229.580664774356,16,6,100,1,1,1,1000,1000
19,454.0736961810619,0.21885017268133466,0.34996892860579637,0.29102045728182363,27730.167704881776,16,6,100,1,1,1,1000,1000
20,422.9535188580847,0.2631089806203917,0.4239459765740068,0.31163710330213623,28671.90967749596,16,6,100,1,1,1,1000,1000
21,420.3268205457828,0.2888140183059842,0.46764640898778853,0.3241312146309973,29199.626255711362,16,6,100,1,1,1,1000,1000
22,422.4315060637569,0.2681302177748178,0.43952230991582836,0.3159498488455132,28688.01592853665,16,6,100,1,1,1,1000,1000
23,33.07928521018226,0.18682473985460268,0.3330143721752094,0.28582963576509335,26572.41248301604,16,6,100,1,1,1,1000,1000
24,429.706046568409,0.1965814367146238,0.34630908083071105,0.2895006792978887,26828.25719291052,16,6,100,1,1,1,1000,1000
25,487.7054448906711,0.11911779178813775,0.239229768118077,0.2606430633369824,24807.356854263286,16,6,100,1,1,1,1000,1000
26,443.8032001529511,0.05804752025210658,0.15341714482510327,0.23863067701315266,23176.835793026847,16,6,100,1,1,1,1000,1000
27,446.082426196316,0.03566242588642876,0.12081260527433116,0.2305186097667666,22538.270310590255,16,6,100,1,1,1,1000,1000
28,447.40686503990764,0.022688209517455427,0.09911256997964372,0.22520143836713402,22117.612930468833,16,6,100,1,1,1,1000,1000
29,366.84502240211054,0.020665329165273638,0.09224536124624763,0.22358060331615157,22089.19013451468,16,6,100,1,1,1,1000,1000
30,446.9371191410807,0.027290360046824946,0.10676549161890335,0.22707936261790615,22287.20227966193,16,6,100,1,1,1,1000,1000
31,444.6593522002632,0.049663966515000935,0.1391409914064316,0.23511015683028658,22992.666869923192,16,6,100,1,1,1,1000,1000
32,493.09545882231686,0.06539344781679035,0.1436465580393643,0.2365082196175857,23636.337660952275,16,6,100,1,1,1,1000,1000
33,449.00628457211076,0.008394720163853786,0.0,0.1542434115038136,25659.093306356,16,6,100,1,1,1,1000,1000
34,449.9306685366147,0.0,0.0,0.06933146338530649,27642.05703742391,16,6,100,1,1,1,1000,1000
35,252.68284220415296,0.0,0.0,0.032173497611670876,28726.860416340653,16,6,100,1,1,1,1000,1000
36,449.96926249060397,0.0,0.0,0.030737509396036516,28725.91298980885,16,6,100,1,1,1,1000,1000
