,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.801293722619794,0.12204865566042622,0.3165642429799864,0.2798639135971861,23671.58045313448,16,6,100,1,1,1,1000,1000
1,362.1075615255164,0.12566399752216995,0.3217768187963,0.28118031472516414,23824.0854560189,16,6,100,1,1,1,1000,1000
2,304.1096165483628,0.05833670129869584,0.17779729798982558,0.24423050742032792,23140.17836402663,16,6,100,1,1,1,1000,1000
3,217.70270786150806,0.01235661169228941,0.07581832556637594,0.2194065844314855,21625.073642941687,16,6,100,1,1,1,1000,1000
4,413.775316501685,0.0,0.0,0.1988827933589609,20551.35977785507,16,6,100,1,1,1,1000,1000
5,144.0738460929945,0.0,0.0,0.1816681501513813,20314.172114109257,16,6,100,1,1,1,1000,1000
6,392.3463871312087,0.0,0.0,0.18082596540997412,20028.24054271146,16,6,100,1,1,1,1000,1000
7,511.715711025021,0.0,0.0,0.1822915994907017,20241.444679171487,16,6,100,1,1,1,1000,1000
8,438.34177372843334,0.0,0.0,0.1773417195647128,20136.74920055339,16,6,100,1,1,1,1000,1000
9,293.94963764092256,0.0,0.0,0.1165793047256346,20373.97210160773,16,6,100,1,1,1,1000,1000
10,436.0180070256496,0.0,0.0,0.04991270549056393,21906.5308066299,16,6,100,1,1,1,1000,1000
11,53.0457670340852,0.0,0.0,0.022660716146744017,23278.127832590166,16,6,100,1,1,1,1000,1000
12,386.5498873407842,0.0,0.0,0.023207980871037735,23822.377618820527,16,6,100,1,1,1,1000,1000
13,222.0439051585033,0.0,0.0,0.02471933795667573,24445.330670816304,16,6,100,1,1,1,1000,1000
14,363.98082294635174,0.0,0.0,0.02463779278400993,24659.69242445767,16,6,100,1,1,1,1000,1000
15,445.0211742324215,0.0,0.0,0.02244683081088145,23575.05331610759,16,6,100,1,1,1,1000,1000
16,232.19143899734527,0.0,0.0,0.027608549041437027,23240.636809107098,16,6,100,1,1,1,1000,1000
17,333.85907828272826,0.0,0.0,0.10666570509483426,23607.453980861217,16,6,100,1,1,1,1000,1000
18,163.0736781217653,0.16277420362777162,0.2467448796987995,0.26302508973822414,26364.992174859555,16,6,100,1,1,1,1000,1000
19,216.95033898152994,0.2871030237624155,0.5714567748111804,0.3517450986185009,27311.763519389177,16,6,100,1,1,1,1000,1000
20,257.5882899910428,0.3542631025133782,0.6950834031353067,0.3894708268351306,28084.13827477016,16,6,100,1,1,1,1000,1000
21,331.93091017754637,0.38069737435390094,0.7582086875951718,0.40930413800596877,28355.167452410005,16,6,100,1,1,1,1000,1000
22,508.79700481519166,0.3840613807540766,0.7539263103747831,0.407818036574728,28842.87042344636,16,6,100,1,1,1,1000,1000
23,-417.2922656053363,0.3007151589774232,0.6409405905110752,0.371800917673389,27514.24867868656,16,6,100,1,1,1,1000,1000
24,359.2806700469367,0.29850280106039795,0.6253329961306019,0.3671986013812353,27586.587110685818,16,6,100,1,1,1,1000,1000
25,389.83259616021076,0.1978710659461106,0.4565115579119066,0.3176436431988754,26224.3732833511,16,6,100,1,1,1,1000,1000
26,435.13875745829796,0.1012450447298251,0.27336211094085144,0.26814356642126513,24011.856183265845,16,6,100,1,1,1,1000,1000
27,322.0941491628249,0.06747237596188005,0.20429611914556703,0.25079157862859225,22700.920516363374,16,6,100,1,1,1,1000,1000
28,375.64444332617353,0.02948082263480134,0.12377737768092388,0.23073568317815316,22292.152979913983,16,6,100,1,1,1,1000,1000
29,-253.36447241148215,0.021949507871397378,0.09622495484415808,0.2244972521051898,22103.302606912788,16,6,100,1,1,1,1000,1000
30,404.8401812878628,0.02397538267958088,0.09998808240086006,0.22554004244235348,22150.59036790366,16,6,100,1,1,1,1000,1000
31,595.4368255586667,0.04664742462862448,0.13060904656835548,0.23313970436348913,22938.368500556073,16,6,100,1,1,1,1000,1000
32,545.8716813681591,0.06466487049819425,0.1522551882841583,0.23839624084427025,23353.809552088755,16,6,100,1,1,1,1000,1000
33,537.5124135225196,0.03674946163379589,0.0,0.17438710212567765,25766.38033562622,16,6,100,1,1,1,1000,1000
34,231.26316693588845,0.0,0.0,0.09407612517721393,27157.107201258597,16,6,100,1,1,1,1000,1000
35,-233.25576955563332,0.0,0.0,0.04177999829555511,28051.687984242537,16,6,100,1,1,1,1000,1000
36,550.5742064703805,0.0,0.0,0.0373848687307347,29016.565616018022,16,6,100,1,1,1,1000,1000
37,294.9170368969904,0.0,0.0,0.04121839399469347,29403.605414474183,16,6,100,1,1,1,1000,1000
38,289.44088714859,0.0,0.0,0.04660588958750829,29294.816424924244,16,6,100,1,1,1,1000,1000
