,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.170946121483993,0.09663494188860355,0.24553162314641866,0.2619203094772181,23203.552621912448,16,6,100,1,1,1,1000,1000
1,619.9329863601506,0.09611157085452826,0.20450520874531222,0.25135134565132483,23600.415193335593,16,6,100,1,1,1,1000,1000
2,535.2390539163841,0.04401192866424042,0.12753457889359113,0.23221863829830885,22714.98667353845,16,6,100,1,1,1,1000,1000
3,513.227175591125,0.004746206802342501,0.057627944526110184,0.2155094083822453,21709.68853193771,16,6,100,1,1,1,1000,1000
4,539.7807743206009,0.0,0.013876977273082076,0.2053487021260117,21084.90855377394,16,6,100,1,1,1,1000,1000
5,367.1261142079172,0.0,0.0030502093541902296,0.20248136077873335,20865.440831503103,16,6,100,1,1,1,1000,1000
6,539.7901735222945,0.0,0.006241689918351767,0.2035847877871452,20922.289473427532,16,6,100,1,1,1,1000,1000
7,558.5460854183183,0.0,0.022916625647021648,0.20740519785599326,21153.988923179528,16,6,100,1,1,1,1000,1000
8,539.7953959856285,0.0,0.0023845032199602658,0.20221951115149386,21056.54338585709,16,6,100,1,1,1,1000,1000
9,611.5710682652838,0.0,0.0,0.13459255472359063,21312.934905882637,16,6,100,1,1,1,1000,1000
10,539.9445980254139,0.0,0.0,0.05540197458605016,22299.011329344627,16,6,100,1,1,1,1000,1000
11,-109.28495298096016,0.0,0.0,0.023782215746737407,23091.907250752072,16,6,100,1,1,1,1000,1000
12,539.9770829246049,0.0,0.0,0.02291707539511976,23450.147042536773,16,6,100,1,1,1,1000,1000
13,539.9754951347987,0.0,0.0,0.024504865201302264,23804.71885010525,16,6,100,1,1,1,1000,1000
14,539.975849296001,0.0,0.0,0.024150703998948527,23793.39422109212,16,6,100,1,1,1,1000,1000
15,629.9781552122296,0.0,0.0,0.021844787770420045,23080.291967400688,16,6,100,1,1,1,1000,1000
16,539.9757307503921,0.0,0.0,0.024269249607892406,22829.646379291935,16,6,100,1,1,1,1000,1000
17,-294.3467036367142,0.0,0.0,0.09738822929141633,23057.679620239847,16,6,100,1,1,1,1000,1000
18,566.9789146321442,0.11362314351996383,0.11447879084578702,0.23024345792371043,24864.76628859446,16,6,100,1,1,1,1000,1000
19,518.0753715253779,0.21299389635867116,0.33843614774834463,0.28680269100659517,25826.389483948282,16,6,100,1,1,1,1000,1000
20,513.6395742009337,0.2564263407739825,0.4111167970453319,0.3066749246226664,26434.05220243633,16,6,100,1,1,1,1000,1000
21,511.25015868492306,0.27977732837105385,0.4535356901562135,0.3185727878153391,26726.179356366567,16,6,100,1,1,1,1000,1000
22,536.4492111347863,0.2614181984542139,0.4266446816124309,0.31093380473259313,26444.444824382306,16,6,100,1,1,1,1000,1000
23,-2456.5568162567843,0.18582609043817455,0.32396248454109494,0.2825718724437483,25187.013316420154,16,6,100,1,1,1,1000,1000
24,533.1138906351833,0.19211441173968147,0.3377410722256569,0.2862889197703306,25245.625316379224,16,6,100,1,1,1,1000,1000
25,527.5968860301302,0.11902192850559834,0.24035290576211266,0.26056821354780363,23949.511331432954,16,6,100,1,1,1,1000,1000
26,501.3790316259017,0.059143446701521385,0.15639566437641633,0.23935119325626633,22897.411192078907,16,6,100,1,1,1,1000,1000
27,535.9368295191296,0.037071464840274126,0.1244987425196173,0.23152525432338905,22485.374298456223,16,6,100,1,1,1,1000,1000
28,537.246714102208,0.024236379427613364,0.10325911043112783,0.22638884459959263,22213.943466455523,16,6,100,1,1,1,1000,1000
29,-114.43998012394024,0.022230395408705972,0.0964203093262033,0.22477586867542232,22195.603545374397,16,6,100,1,1,1,1000,1000
30,536.8262276552585,0.028349931150493224,0.11061226633402158,0.22816696335819492,22308.522594410908,16,6,100,1,1,1,1000,1000
31,553.4298529241454,0.052664915150579805,0.14727469226178797,0.2371008163497155,22781.869689267794,16,6,100,1,1,1,1000,1000
32,533.7657193515529,0.05853431313905744,0.14428144392322012,0.23656789061818576,22968.035541825167,16,6,100,1,1,1,1000,1000
