,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454349547433583,0.148753304029821,0.30268882573468586,0.27633031871679586,25272.613079165843,16,6,100,1,1,1,1000,1000
1,348.7615443750971,0.10742798548846977,0.23647634128969786,0.2591807347662433,24307.01417194917,16,6,100,1,1,1,1000,1000
2,355.4847051790161,0.041520573678826334,0.13038313738451407,0.2328543157167235,22720.467817174784,16,6,100,1,1,1,1000,1000
3,359.62397701940927,0.001172070084121346,0.022022622490806044,0.20752508491725633,21308.785072440987,16,6,100,1,1,1,1000,1000
4,194.37971988168565,0.0,0.0,0.18641314062269057,20286.731193817992,16,6,100,1,1,1,1000,1000
5,63.30153132389256,0.0,0.0,0.1806245590936148,19931.265155106936,16,6,100,1,1,1,1000,1000
6,91.48868328474228,0.0,0.0,0.18253677942093077,20035.077194878795,16,6,100,1,1,1,1000,1000
7,90.01001063022711,0.0,0.0,0.18925604190727827,20398.169195409864,16,6,100,1,1,1,1000,1000
8,89.92194595122594,0.0,0.0,0.18184480881434745,20118.197632706826,16,6,100,1,1,1,1000,1000
9,89.98356627116488,0.0,0.0,0.12230588307096436,20655.360648443086,16,6,100,1,1,1,1000,1000
10,90.80006619619292,0.0,0.0,0.05434612108308032,22247.270576950912,16,6,100,1,1,1,1000,1000
11,95.98185559438673,0.0,0.0,0.02557386722861786,23534.127492305415,16,6,100,1,1,1,1000,1000
12,92.17505852363206,0.0,0.0,0.023322900318131976,24114.241489251483,16,6,100,1,1,1,1000,1000
13,90.39344986318737,0.0,0.0,0.024781624086800583,24688.072383562157,16,6,100,1,1,1,1000,1000
14,90.26311068338539,0.0,0.0,0.02456159787986652,24647.60207799179,16,6,100,1,1,1,1000,1000
15,100.14785606434198,0.0,0.0,0.022104196049259967,23516.460443812095,16,6,100,1,1,1,1000,1000
16,94.97535971797552,0.0,0.0,0.025500973095031645,23110.566758079698,16,6,100,1,1,1,1000,1000
17,75.81437352253246,0.0,0.0,0.10403859730448205,23589.720962690113,16,6,100,1,1,1,1000,1000
18,132.76485475481263,0.15143082810613384,0.2193779589683463,0.2554697958876193,26337.79689722817,16,6,100,1,1,1,1000,1000
19,281.55136827052746,0.26236626547156405,0.47411326202528786,0.3233783323391674,27854.16924318376,16,6,100,1,1,1,1000,1000
20,321.0960261680526,0.3140351786746861,0.5686934097974448,0.3507588887572487,28814.928570985074,16,6,100,1,1,1,1000,1000
21,315.27606914593645,0.34794737438717216,0.6347674676446204,0.3704590630886911,29363.525233917786,16,6,100,1,1,1,1000,1000
22,297.19875304915587,0.36912997730921215,0.7180771211673473,0.3955515657661022,28959.730281995275,16,6,100,1,1,1,1000,1000
23,-112.56268144255569,0.2511353304882332,0.5123127215623836,0.33370069668556945,26751.248546364684,16,6,100,1,1,1,1000,1000
24,63.70280192015777,0.2658611845009984,0.5391786774793746,0.34147282878889623,27020.073394739196,16,6,100,1,1,1,1000,1000
25,74.14534696736108,0.15426915982074696,0.33810749888304953,0.2854522674404444,24907.92068745892,16,6,100,1,1,1,1000,1000
26,82.83894789393347,0.06771699545926546,0.18077517773793758,0.2451090691848937,23205.193940406232,16,6,100,1,1,1,1000,1000
27,86.11295045219771,0.035682777465949056,0.12077169025274316,0.23052994188724846,22538.251419377553,16,6,100,1,1,1,1000,1000
28,87.92985624684573,0.018003117415140157,0.0812013654113737,0.22116047716151033,22098.96033724836,16,6,100,1,1,1,1000,1000
29,70.06260009867754,0.015980835329056253,0.07313935444884848,0.21928580025873737,22069.247847164144,16,6,100,1,1,1,1000,1000
30,87.27228314048754,0.02438888295156727,0.09603989799905818,0.22465330945360734,22276.006183559493,16,6,100,1,1,1,1000,1000
31,83.78904077610835,0.058382447380844305,0.16373136862235613,0.24092286213420297,23017.972658711955,16,6,100,1,1,1,1000,1000
32,81.39403131818723,0.08204214602592796,0.19077237913830772,0.24765286173326706,23684.8300253852,16,6,100,1,1,1,1000,1000
33,85.33676307061711,0.0452306423390898,0.0,0.179547523812526,25797.091003329166,16,6,100,1,1,1,1000,1000
34,89.941924318087,0.0,0.0,0.09510089515457233,27867.90253636022,16,6,100,1,1,1,1000,1000
35,48.37142655825679,0.0,0.0,0.04482801390233238,29000.77053466692,16,6,100,1,1,1,1000,1000
36,90.26530052103524,0.0,0.0,0.036823502402259047,28999.842526731132,16,6,100,1,1,1,1000,1000
37,90.66398395132164,0.0,0.0,0.039462913760141584,29363.91085026667,16,6,100,1,1,1,1000,1000
38,90.25112429823866,0.0,0.0,0.04238446984300082,29168.803765117773,16,6,100,1,1,1,1000,1000
39,124.72004337002927,0.0,0.0,0.040076544979265535,27914.857239475947,16,6,100,1,1,1,1000,1000
40,98.46212764063014,0.0,0.0,0.054089829538917875,27268.990780259668,16,6,100,1,1,1,1000,1000
41,23.744400218133734,0.0,0.0,0.10814656926239988,27108.116807658585,16,6,100,1,1,1,1000,1000
42,132.1483750385763,0.2359633825130154,0.28356057519665867,0.27238173833433393,28931.776963496774,16,6,100,1,1,1,1000,1000
43,275.8537428721885,0.4549000885955444,0.7768858848456511,0.4150607972602826,31748.099765073337,16,6,100,1,1,1,1000,1000
44,295.551786298634,0.5438385520928631,0.9545999442854108,0.473925284397054,33018.60516970033,16,6,100,1,1,1,1000,1000
45,256.42001753907766,0.6272116944254706,1.1436987861391859,0.5402070247470802,33533.8744519596,16,6,100,1,1,1,1000,1000
46,58.109009935848505,0.553884969862713,1.0274631317190879,0.49846291620810323,32319.358030489042,16,6,100,1,1,1,1000,1000
47,-148.27693541398742,0.39604301028744315,0.7492743868106103,0.40547852597023903,29627.478303337324,16,6,100,1,1,1,1000,1000
48,72.03220051793869,0.185366967622831,0.3922621375365165,0.300058176388421,25530.259904348062,16,6,100,1,1,1,1000,1000
49,81.22429280218444,0.08482730462449461,0.20990087599019802,0.2523554347238012,23571.24591821094,16,6,100,1,1,1,1000,1000
50,87.67832435125057,0.020584400510546108,0.08561053009126382,0.2222033814310772,22196.022678557107,16,6,100,1,1,1,1000,1000
51,89.81680627882038,5.8959584143147836e-05,0.00624943457198853,0.20395366838801857,21307.507562020095,16,6,100,1,1,1,1000,1000
52,89.83049612767955,0.0,0.0,0.20098227731923152,21158.054890540083,16,6,100,1,1,1,1000,1000
53,87.86912996863747,0.0001667519926014105,0.007999501582606712,0.20434767135048507,21327.208837636164,16,6,100,1,1,1,1000,1000
54,89.30056008760327,0.004802790301815851,0.0395256006990158,0.21151065344910477,21681.382362623037,16,6,100,1,1,1,1000,1000
55,87.93755081956643,0.017973432361084507,0.0785631128178244,0.22055324181613029,22129.548699940777,16,6,100,1,1,1,1000,1000
56,87.66784273428912,0.021173621255707986,0.04289083754830173,0.21247003173300824,22751.85053280364,16,6,100,1,1,1,1000,1000
57,87.54428498575646,0.02315427998559272,0.0,0.1814428308087756,24629.635821306456,16,6,100,1,1,1,1000,1000
58,89.83290750813455,0.0007385422998608115,0.0,0.12909403199045028,26410.5656553113,16,6,100,1,1,1,1000,1000
59,65.37412381920987,0.0,0.0,0.07659016521960767,26910.256234847322,16,6,100,1,1,1,1000,1000
60,90.23334100126041,0.0,0.0,0.04261539102778927,26669.885611911483,16,6,100,1,1,1,1000,1000
61,90.59517613645902,0.0,0.0,0.03251441720614823,26754.94650754355,16,6,100,1,1,1,1000,1000
62,90.22330218337746,0.0,0.0,0.02990907646445685,26374.29743125257,16,6,100,1,1,1,1000,1000
63,118.91885723298607,0.0,0.0,0.031061513962164708,25331.06492714744,16,6,100,1,1,1,1000,1000
64,95.81790151450765,0.0,0.0,0.046544648669830824,24745.555208712478,16,6,100,1,1,1,1000,1000
65,56.260620022541445,0.0,0.0,0.08319009006846238,24480.83584754914,16,6,100,1,1,1,1000,1000
66,152.22837456611214,0.011465650188152154,0.0,0.1651543138458337,24955.517970150086,16,6,100,1,1,1,1000,1000
67,288.34431957442536,0.20659573779318718,0.28596996864417973,0.27269818960513803,27818.556910729112,16,6,100,1,1,1,1000,1000
68,321.73269302441145,0.30880471988417413,0.49293418354009233,0.3291191378290134,29491.34731729955,16,6,100,1,1,1,1000,1000
69,308.5682288698308,0.34176646220549234,0.5794212096494165,0.35398977556258576,29701.17306889,16,6,100,1,1,1,1000,1000
70,244.52645986201793,0.34305690543254597,0.6362366211743797,0.37053499732627143,28908.48501893313,16,6,100,1,1,1,1000,1000
71,-84.08031863900486,0.2443800836814788,0.4840788365531351,0.3257095757478558,26815.64639500972,16,6,100,1,1,1,1000,1000
72,84.37373908101218,0.06960620395745476,0.0198995615895727,0.20782730541803157,25223.461013648426,16,6,100,1,1,1,1000,1000
73,89.61359824231164,0.004013405929896741,0.0,0.17716097434530098,23606.881196342958,16,6,100,1,1,1,1000,1000
74,89.87501475489579,0.0,0.0,0.16285803639449475,22603.602037542307,16,6,100,1,1,1,1000,1000
75,89.87716508967793,0.0,0.0,0.15654491322124453,22192.966140105324,16,6,100,1,1,1,1000,1000
76,89.8715105030794,0.0,0.0,0.159914257739075,21933.741735535015,16,6,100,1,1,1,1000,1000
77,81.51809823966136,0.0,0.0,0.18520724500252672,22196.871484922583,16,6,100,1,1,1,1000,1000
78,80.71086398834214,0.0888740559005371,0.18684046761424383,0.246754597086837,24017.188096839138,16,6,100,1,1,1,1000,1000
79,65.30977935623186,0.23928270148850872,0.4716539948079246,0.32220405855050993,26759.60315353853,16,6,100,1,1,1,1000,1000
80,61.078510099628765,0.28143923439924645,0.48688015769001436,0.3268639379494467,28252.745736524765,16,6,100,1,1,1,1000,1000
81,74.2080994241986,0.15638804410565155,0.0,0.19146248298527427,29791.289844935458,16,6,100,1,1,1,1000,1000
82,89.98594247594755,0.0,0.0,0.051501161900340396,30497.770553489776,16,6,100,1,1,1,1000,1000
83,4.5596618856104385,0.0,0.0,0.04116355671014123,30682.80651183911,16,6,100,1,1,1,1000,1000
84,90.24752036480332,0.0,0.0,0.046052776294698554,30596.751165684047,16,6,100,1,1,1,1000,1000
85,90.83548819950441,0.0,0.0,0.053213477817969715,30343.479761026152,16,6,100,1,1,1,1000,1000
86,90.28164567841101,0.0,0.0,0.058758832087031185,28676.907502242593,16,6,100,1,1,1,1000,1000
87,108.20379261864286,0.0,0.0,0.05725498305696287,28187.31677870454,16,6,100,1,1,1,1000,1000
88,98.55018962797224,0.0,0.0,0.048049793872243805,28044.474527983974,16,6,100,1,1,1,1000,1000
89,11.924261840677715,0.0,0.0,0.03802786995455901,27850.78201298761,16,6,100,1,1,1,1000,1000
90,149.75055566845145,0.0,0.0,0.03150590839181779,27530.32351224231,16,6,100,1,1,1,1000,1000
91,300.90453846118936,0.0,0.0,0.060727766532831226,27376.985783709526,16,6,100,1,1,1,1000,1000
92,339.8302454394639,0.12358554323198989,0.0,0.1902504921588945,28521.545041642737,16,6,100,1,1,1,1000,1000
93,287.89932185080346,0.31213297180246846,0.42660669886860775,0.3107231531377155,30226.96467210494,16,6,100,1,1,1,1000,1000
94,211.07669418914233,0.21854469301748702,0.28609145091220356,0.2727090665280507,28128.36536645973,16,6,100,1,1,1,1000,1000
95,-8.690802372706713,0.12368001227372083,0.1226073336613058,0.23178692408607024,26229.070191113435,16,6,100,1,1,1,1000,1000
96,85.90159286652761,0.06063078961962143,0.004785701931626534,0.20421538408363035,25040.451327876315,16,6,100,1,1,1,1000,1000
97,89.84700722845717,0.0015080207362262454,0.0,0.1746996529220347,23379.353228724405,16,6,100,1,1,1,1000,1000
98,89.890264034132,0.0,0.0,0.15094542517281007,21992.232101568854,16,6,100,1,1,1,1000,1000
99,89.89634919762157,0.0,0.0,0.13918470740772484,21194.748493960597,16,6,100,1,1,1,1000,1000
100,89.8916790349913,0.0,0.0,0.14023925228592538,20795.01714276777,16,6,100,1,1,1,1000,1000
101,86.15018667970287,0.0,0.0,0.14641004121134427,20331.004479561412,16,6,100,1,1,1,1000,1000
