,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.834163451673716,0.14171692672208058,0.36850781692814094,0.29396296253751714,24338.054937095112,16,6,100,1,1,1,1000,1000
1,169.12034463152068,0.10327631181658703,0.2812832511626441,0.2707409356579702,23684.495818617106,16,6,100,1,1,1,1000,1000
2,185.11432011781355,0.040875896119089594,0.13825330078926398,0.2347652531796316,22607.930991330322,16,6,100,1,1,1,1000,1000
3,179.49267362980703,0.0028595037212748586,0.015457496549888816,0.2059185015155699,21662.921759543297,16,6,100,1,1,1,1000,1000
4,179.8121556364423,0.0,0.0,0.18784436355770476,20995.933199538915,16,6,100,1,1,1,1000,1000
5,158.71201956669665,0.0,0.0,0.18231603959177645,20761.638783646966,16,6,100,1,1,1,1000,1000
6,179.81581340227427,0.0,0.0,0.18418659772572313,20830.165005565224,16,6,100,1,1,1,1000,1000
7,179.8092997780379,0.0,0.0,0.19070022196209196,21069.680466936665,16,6,100,1,1,1,1000,1000
8,179.816569508851,0.0,0.0,0.1834304911490124,20884.985983099836,16,6,100,1,1,1,1000,1000
9,179.87683171859683,0.0,0.0,0.12316828140317745,21239.364445019964,16,6,100,1,1,1,1000,1000
10,179.94524698980737,0.0,0.0,0.0547530101926367,22292.0577398214,16,6,100,1,1,1,1000,1000
11,-384.41953204064544,0.0,0.0,0.025447901493157177,23138.519738183128,16,6,100,1,1,1,1000,1000
12,179.9768147698734,0.0,0.0,0.02318523012658793,23520.961319555496,16,6,100,1,1,1,1000,1000
13,179.9754283793662,0.0,0.0,0.024571620633798183,23895.94885411804,16,6,100,1,1,1,1000,1000
14,236.8857698043533,0.0,0.0,0.02437547839206324,23872.72925873589,16,6,100,1,1,1,1000,1000
15,179.97798618756286,0.0,0.0,0.02201381243713381,23126.11975516934,16,6,100,1,1,1,1000,1000
16,179.97461004982904,0.0,0.0,0.025389950170970156,22858.541174345668,16,6,100,1,1,1,1000,1000
17,-557.5872093487536,0.0,0.0,0.10394501958827283,23177.024948594335,16,6,100,1,1,1,1000,1000
18,166.8884462891752,0.12578157813873847,0.26589729718833227,0.2674985997626242,25031.14872449692,16,6,100,1,1,1,1000,1000
19,156.03912674872856,0.23061964344464747,0.5526089368737185,0.346299969932962,26057.736791900927,16,6,100,1,1,1,1000,1000
20,151.2294510391768,0.27725461009037633,0.6649693972589441,0.3801185545266129,26706.4516927271,16,6,100,1,1,1,1000,1000
21,148.43993459078365,0.30429098849237524,0.7304269307577809,0.400539629221042,27069.96698423634,16,6,100,1,1,1,1000,1000
22,150.69428512598563,0.28239165159958124,0.6814040235407773,0.3851456905154622,26717.54641437102,16,6,100,1,1,1,1000,1000
23,-2515.4997854896687,0.19587237115362233,0.48976239238009683,0.3278310134114307,25260.222094909386,16,6,100,1,1,1,1000,1000
24,158.45267580067497,0.2069695064056447,0.5152083413130899,0.3351652174474641,25437.737641211927,16,6,100,1,1,1,1000,1000
25,167.03917035703532,0.12351923593532455,0.3262869963992084,0.2826190530330295,24044.37112887401,16,6,100,1,1,1,1000,1000
26,173.78360459639478,0.05794896205189781,0.17718518069331624,0.24431401772213013,22921.193720099505,16,6,100,1,1,1,1000,1000
27,176.2529897152051,0.03396561930235509,0.12006925546987218,0.2303790990895133,22481.32063845278,16,6,100,1,1,1,1000,1000
28,177.6733602588089,0.020229439906377933,0.08230402687810638,0.22139172367518808,22191.552614341286,16,6,100,1,1,1,1000,1000
29,-416.0852334689297,0.018245407660462454,0.07436014641640554,0.21954072817788042,22171.973693793218,16,6,100,1,1,1,1000,1000
30,177.1555778401188,0.025232603364286232,0.09642677168063642,0.22473505177194966,22308.373506944798,16,6,100,1,1,1,1000,1000
31,174.51508003534678,0.05083625599113839,0.16097615050291111,0.24031821503645348,22797.84652064664,16,6,100,1,1,1,1000,1000
32,172.9126801521105,0.0665585461947874,0.18507901273404925,0.24638621567669927,23237.719602293364,16,6,100,1,1,1,1000,1000
33,178.59787860151232,0.012250447217150406,0.0,0.17707667677262084,24631.086114631285,16,6,100,1,1,1,1000,1000
34,179.90713201885745,0.0,0.0,0.0928679811425574,25997.0421382019,16,6,100,1,1,1,1000,1000
35,-1179.071968698951,0.0,0.0,0.04355873702707154,26744.304272453384,16,6,100,1,1,1,1000,1000
36,179.96411656457613,0.0,0.0,0.035883435423867495,26743.651641768443,16,6,100,1,1,1,1000,1000
37,179.96163665933946,0.0,0.0,0.038363340660528746,26983.81973382482,16,6,100,1,1,1,1000,1000
