,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.298358817959837,0.14726682538961366,0.29645281867542367,0.2752234603230471,25265.95770287772,16,6,100,1,1,1,1000,1000
1,348.22249446738397,0.10649345531030507,0.2324692733634329,0.2585051546442224,24302.69959613754,16,6,100,1,1,1,1000,1000
2,355.22497672955734,0.041446087670201526,0.12987658985824851,0.23278908086160677,22719.905532185672,16,6,100,1,1,1,1000,1000
3,359.4330499428595,0.0026401146500560913,0.041397385991752175,0.2116950338103461,21329.19001110039,16,6,100,1,1,1,1000,1000
4,359.7469658803213,0.0,0.0,0.19855309016824654,20347.623591614072,16,6,100,1,1,1,1000,1000
5,357.08278127991116,0.0,0.0,0.19467548442093927,20002.827503359058,16,6,100,1,1,1,1000,1000
6,359.8034936881383,0.0,0.0,0.1960771584193248,20103.673075334515,16,6,100,1,1,1,1000,1000
7,359.79896042512064,0.0,0.0,0.20091082884666556,20456.152476112842,16,6,100,1,1,1,1000,1000
8,359.8050463840762,0.0,0.0,0.19486778523529635,20184.34955174154,16,6,100,1,1,1,1000,1000
9,359.8698249866344,0.0,0.0,0.13017501336558704,20705.865423220275,16,6,100,1,1,1,1000,1000
10,359.94493232936105,0.0,0.0,0.055067670638936285,22255.046110782223,16,6,100,1,1,1,1000,1000
11,295.34985172213544,0.0,0.0,0.02433381905586658,23500.72952787327,16,6,100,1,1,1,1000,1000
12,359.9769957272621,0.0,0.0,0.023004272737941606,24063.54408640476,16,6,100,1,1,1,1000,1000
13,359.975487173029,0.0,0.0,0.02451282697096567,24620.596026329382,16,6,100,1,1,1,1000,1000
14,359.97579636871455,0.0,0.0,0.02420363128546691,24581.218228988517,16,6,100,1,1,1,1000,1000
15,359.97809092182416,0.0,0.0,0.021909078175854184,23482.481337065,16,6,100,1,1,1,1000,1000
16,359.97537054077037,0.0,0.0,0.02462945922963157,23088.703233318287,16,6,100,1,1,1,1000,1000
17,276.33112226752223,0.0,0.0,0.09964354390335642,23557.395630605013,16,6,100,1,1,1,1000,1000
18,346.108960059372,0.13471080280630565,0.17133054629738836,0.24420883324347753,26288.557839855715,16,6,100,1,1,1,1000,1000
19,327.35425909590776,0.2593270442386557,0.4642850439667343,0.3210695133472905,27844.16747022509,16,6,100,1,1,1,1000,1000
20,249.47694387175247,0.3148111132144147,0.5691135856915824,0.3513478951562445,28814.977942745252,16,6,100,1,1,1,1000,1000
21,235.90905596423,0.34555312963043305,0.6264352115033399,0.3685321420461212,29355.084402678633,16,6,100,1,1,1,1000,1000
22,245.1109018166772,0.3214506650172547,0.5891240016976067,0.3571886781297299,28835.204009712943,16,6,100,1,1,1,1000,1000
23,77.67251787949155,0.22661124768818064,0.44576247147125897,0.3151986332823166,26685.45173040881,16,6,100,1,1,1,1000,1000
24,317.00030526598516,0.23840471169017252,0.46462118579094464,0.320569404963452,26946.584475438034,16,6,100,1,1,1,1000,1000
25,343.8808708171611,0.14961217467388466,0.3263492647394098,0.28220312911682277,24896.056296103478,16,6,100,1,1,1,1000,1000
26,351.4893039574287,0.08037470132943947,0.21766184661421362,0.2537616185551352,23243.148671994273,16,6,100,1,1,1,1000,1000
27,354.1849153581451,0.053954838940078464,0.17627478955378137,0.24332595829326495,22595.815886243025,16,6,100,1,1,1,1000,1000
28,355.8834024958377,0.037312286736561395,0.1488379185252545,0.23653091198095838,22169.383012543396,16,6,100,1,1,1,1000,1000
29,340.45572815353205,0.03488309387957833,0.1415605812326808,0.23477457531220153,22140.569980536664,16,6,100,1,1,1,1000,1000
30,355.2746519512253,0.043275627524454796,0.15879381277987492,0.2389914835493272,22341.300770183567,16,6,100,1,1,1,1000,1000
31,352.2541214449579,0.07289243698582426,0.20586841136128287,0.250766445098399,23061.62657035186,16,6,100,1,1,1,1000,1000
32,350.544926226026,0.0898797944622951,0.2140518642547873,0.2530424634897154,23708.959356103103,16,6,100,1,1,1,1000,1000
33,356.5418704133232,0.03285922209399028,0.0,0.17220737727782404,25759.486800582195,16,6,100,1,1,1,1000,1000
34,359.9168657890664,0.0,0.0,0.08313421093362316,27769.676000251853,16,6,100,1,1,1,1000,1000
35,288.50048215758625,0.0,0.0,0.0379369493776879,28869.37338850879,16,6,100,1,1,1,1000,1000
36,359.9668291624096,0.0,0.0,0.033170837590368096,28868.41295410856,16,6,100,1,1,1,1000,1000
37,359.96546167674245,0.0,0.0,0.03453832325757705,29221.852813391146,16,6,100,1,1,1,1000,1000
38,359.96383409602674,0.0,0.0,0.0361659039732623,29031.686806313424,16,6,100,1,1,1,1000,1000
39,359.96485089033064,0.0,0.0,0.0351491096693429,27813.856031999236,16,6,100,1,1,1,1000,1000
40,359.9522853055122,0.0,0.0,0.047714694487815686,27186.69238030491,16,6,100,1,1,1,1000,1000
41,126.93395760045857,0.0,0.0,0.09755994321741394,27030.14122906739,16,6,100,1,1,1,1000,1000
42,339.1212746178696,0.20429618833772734,0.19612832612849418,0.25093974337790664,28843.464871012216,16,6,100,1,1,1,1000,1000
43,315.1343630320161,0.42623653696836883,0.6981942470176754,0.3914262006430108,31673.045601930247,16,6,100,1,1,1,1000,1000
44,237.97260677219168,0.5125821166266966,0.8697863842744559,0.446661187333914,32939.5856846066,16,6,100,1,1,1,1000,1000
45,216.9003967430079,0.538438553316954,0.9195027252237576,0.4633871525875989,33329.29262270678,16,6,100,1,1,1,1000,1000
46,236.20084303693758,0.47848779614999615,0.8273615447208647,0.4322923841524828,32133.874849040956,16,6,100,1,1,1,1000,1000
47,-61.471224753728904,0.35282401371532757,0.6335825032904843,0.3703723211570367,29516.554402922506,16,6,100,1,1,1,1000,1000
48,330.2656839423612,0.1878245010115175,0.4011204330459888,0.3020248775365659,25539.33642896141,16,6,100,1,1,1,1000,1000
49,348.6657205442157,0.10716671077230044,0.2746750090323509,0.26791734779337706,23637.675941209003,16,6,100,1,1,1,1000,1000
