,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.098361634538108,0.17433485067545051,0.3703019171305968,0.29457464986246185,25199.775042857837,16,6,100,1,1,1,1000,1000
1,132.2096493059318,0.138107348353542,0.31969891093555985,0.2806626066529408,24453.753204413944,16,6,100,1,1,1,1000,1000
2,278.3862021184804,0.08089628050493203,0.2186492864588665,0.2540989022640674,23073.072254431507,16,6,100,1,1,1,1000,1000
3,424.4966698396991,0.014461692345737243,0.05535836528351936,0.21485721742604813,22257.846753881273,16,6,100,1,1,1,1000,1000
4,349.74812659534405,0.0,0.0,0.19934025493672416,20351.92287067033,16,6,100,1,1,1,1000,1000
5,71.47470990617165,0.0,0.0,0.18362942095122395,20068.004911241456,16,6,100,1,1,1,1000,1000
6,368.5007583707139,0.0,0.0,0.1776683718397787,20010.793056164468,16,6,100,1,1,1,1000,1000
7,276.22274920531714,0.0,0.0,0.1823015492299634,20308.23595879819,16,6,100,1,1,1,1000,1000
8,332.6354589425224,0.0,0.0,0.17822838200152677,20182.658066705728,16,6,100,1,1,1,1000,1000
9,382.2228692942018,0.0,0.0,0.11628399559310713,20617.462729718336,16,6,100,1,1,1,1000,1000
10,434.98146367282163,0.0,0.0,0.04391360073792707,21452.79966177865,16,6,100,1,1,1,1000,1000
11,239.80487322423215,0.0,0.0,0.019886477766359368,22419.33044839664,16,6,100,1,1,1,1000,1000
12,668.8265465047884,0.0,0.0,0.02342717380044413,22571.09348860967,16,6,100,1,1,1,1000,1000
13,787.3893326942144,0.0,0.0,0.025694924193801833,22718.59554204251,16,6,100,1,1,1,1000,1000
14,809.9751857739914,0.0,0.0,0.024814226008671076,22730.58608652018,16,6,100,1,1,1,1000,1000
15,759.8589820927076,0.0,0.0,0.02198981586168566,23004.161461214437,16,6,100,1,1,1,1000,1000
16,719.9791010364283,0.0,0.0,0.020898963571636925,23090.863093811677,16,6,100,1,1,1,1000,1000
17,-726.8184221581638,0.0,0.0,0.08319662038599428,23222.002110084613,16,6,100,1,1,1,1000,1000
18,794.890841102614,0.028521432736862917,0.0,0.19196740592629372,25261.98611000362,16,6,100,1,1,1,1000,1000
19,679.8827351218109,0.13935061247405633,0.1333173901096231,0.23625081892089117,27511.95919425163,16,6,100,1,1,1,1000,1000
20,613.4096832424837,0.16162943924977546,0.1794641189375565,0.24790871360113984,27971.335040495673,16,6,100,1,1,1,1000,1000
21,736.2517935049195,0.17469786916157803,0.20718526098032441,0.2550226175028659,28112.987874568244,16,6,100,1,1,1,1000,1000
22,785.1168077248904,0.24207123570556177,0.37697192188982825,0.29909678266366835,28493.225581772083,16,6,100,1,1,1,1000,1000
23,-571.6172669184986,0.17897978636775336,0.3102975985753882,0.2801533377279631,26649.227137717775,16,6,100,1,1,1,1000,1000
24,557.2536681171091,0.18706294602486828,0.3191681559246147,0.28259664828318276,26800.921197530097,16,6,100,1,1,1,1000,1000
25,615.647812681788,0.1378981655750109,0.28862608912345666,0.27374467158742,24857.03242981813,16,6,100,1,1,1,1000,1000
26,541.4974227870164,0.09071346610473785,0.24082360082639398,0.26084920139047546,23265.874370806658,16,6,100,1,1,1,1000,1000
27,621.4881613758844,0.08030491752298707,0.2247814172026861,0.2565654546142815,22950.428097276905,16,6,100,1,1,1,1000,1000
28,746.0580422656371,0.06084982202151634,0.2107926418244813,0.25291811987892215,22462.848305067546,16,6,100,1,1,1,1000,1000
29,522.3023274416837,0.05848548201031756,0.20451378257665964,0.2513479433956865,22445.165281341593,16,6,100,1,1,1,1000,1000
30,712.9882926658258,0.06542788824166745,0.2149176454081325,0.25400086459933297,22535.373988015075,16,6,100,1,1,1,1000,1000
31,689.7930958647713,0.08572266242408444,0.23597718168348522,0.25954919227683265,23075.836962448782,16,6,100,1,1,1,1000,1000
32,632.3715338349072,0.09504777861575131,0.2229195085706465,0.256525554590611,23717.09567495849,16,6,100,1,1,1,1000,1000
33,615.6144062317767,0.016164837772365215,0.0,0.16041019240281498,25691.019240321355,16,6,100,1,1,1,1000,1000
34,629.9323514908267,0.0,0.0,0.06764850917335223,26739.074672123188,16,6,100,1,1,1,1000,1000
35,67.49142102640565,0.0,0.0,0.030699683232887163,27030.26407071042,16,6,100,1,1,1,1000,1000
36,809.9697154252383,0.0,0.0,0.030284574761742136,27092.243252867425,16,6,100,1,1,1,1000,1000
37,804.8064282736962,0.0,0.0,0.030340830307750866,27185.83076263171,16,6,100,1,1,1,1000,1000
38,809.9698812628824,0.0,0.0,0.030118737117573024,27960.344859374927,16,6,100,1,1,1,1000,1000
39,741.2008570372844,0.0,0.0,0.0296212494587527,27637.874852904522,16,6,100,1,1,1,1000,1000
40,809.9603841997545,0.0,0.0,0.039615800245586336,27067.89152563429,16,6,100,1,1,1,1000,1000
41,-751.6498845733994,0.0,0.0,0.08353576490177446,26971.813763389957,16,6,100,1,1,1,1000,1000
42,707.3602859973646,0.12408134307582508,0.02066981519010497,0.21090987986285217,28122.63542506371,16,6,100,1,1,1,1000,1000
43,636.7306672224979,0.2540897190096608,0.36955199199874583,0.2986454171300827,29882.558139547426,16,6,100,1,1,1,1000,1000
44,686.8229554706296,0.3017040371390589,0.4626541105442435,0.3249630003914608,30877.72076214209,16,6,100,1,1,1,1000,1000
45,677.0259087966555,0.31406715338425306,0.4913121879930668,0.33323721513424415,30982.143402031907,16,6,100,1,1,1,1000,1000
46,775.987623379612,0.3073689667965196,0.46272408420912226,0.3244383669028592,30854.010519615913,16,6,100,1,1,1,1000,1000
47,-1538.048207225144,0.26646667160380955,0.393075111481735,0.30370089511823,29280.656795804916,16,6,100,1,1,1,1000,1000
48,614.5410736653961,0.14896474168941465,0.2886656846576209,0.2737864810047651,25425.41439078715,16,6,100,1,1,1,1000,1000
49,542.3824831699224,0.09539182326829909,0.2363393144572035,0.25963587482570777,23597.64366715355,16,6,100,1,1,1,1000,1000
50,605.6654092131968,0.051298265142424526,0.18039154545137193,0.24513307256840716,22293.5985664717,16,6,100,1,1,1,1000,1000
51,478.8414475367411,0.02942859833437117,0.15621418275095608,0.2389485093267026,21764.286722941604,16,6,100,1,1,1,1000,1000
52,716.987784339599,0.02622122186162068,0.15217090903352187,0.2379225652054349,21675.28217018766,16,6,100,1,1,1,1000,1000
53,410.0942325974698,0.028440405233921218,0.15656022644725526,0.23903518086709502,21722.772074081564,16,6,100,1,1,1,1000,1000
54,766.9660966181085,0.03836781696864433,0.16659010442400843,0.24158352152090917,21899.245229461805,16,6,100,1,1,1,1000,1000
55,669.1575411607872,0.049283947394658245,0.17771715491888485,0.24445126916884594,22231.889568526753,16,6,100,1,1,1,1000,1000
56,626.0856722752911,0.03586017775215289,0.10183841046122069,0.2264715390322762,22665.793659075724,16,6,100,1,1,1,1000,1000
57,686.7165656007195,0.009533043556381626,0.0,0.17022937835916294,24568.80075512769,16,6,100,1,1,1,1000,1000
58,629.897356445173,0.0,0.0,0.10264355482695227,25629.782178684676,16,6,100,1,1,1,1000,1000
59,304.32718403719736,0.0,0.0,0.05550076323985055,25758.210690725336,16,6,100,1,1,1,1000,1000
60,809.9683636465212,0.0,0.0,0.03163635347883455,25696.412416614672,16,6,100,1,1,1,1000,1000
61,809.97375529831,0.0,0.0,0.026244701689924207,25718.28341074437,16,6,100,1,1,1,1000,1000
62,809.9744667086101,0.0,0.0,0.025533291389884707,25618.149383316955,16,6,100,1,1,1,1000,1000
63,790.1832563422837,0.0,0.0,0.0267618156753275,24986.68637994389,16,6,100,1,1,1,1000,1000
64,719.9584213650786,0.0,0.0,0.04157863492141676,24637.741378418483,16,6,100,1,1,1,1000,1000
65,-42.420271411273916,0.0,0.0,0.07728653293865452,24479.183599009135,16,6,100,1,1,1,1000,1000
66,719.7275425317811,0.0012013900243290632,0.0,0.1523184657860652,24795.1309234729,16,6,100,1,1,1,1000,1000
