,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.70855787447192,0.17057415468850667,0.3593696062449452,0.2917727993763077,25329.200390678023,16,6,100,1,1,1,1000,1000
1,111.09743217358738,0.13424865786414042,0.3042586413237876,0.27695044060594215,24714.86539404123,16,6,100,1,1,1,1000,1000
2,392.2868649850133,0.07229156152671823,0.21408927479508563,0.2536008301955322,22806.24175557406,16,6,100,1,1,1,1000,1000
3,402.51884882697834,0.007253622098437829,0.06826171398027753,0.21819169316736778,21740.39281274227,16,6,100,1,1,1,1000,1000
4,313.04762632240306,0.0,0.0,0.196020299301051,20335.096698947273,16,6,100,1,1,1,1000,1000
5,130.29461664948053,0.0,0.0,0.18687602184759544,19987.40057606989,16,6,100,1,1,1,1000,1000
6,377.4844318024629,0.0,0.0,0.17720645742480107,19999.61041056041,16,6,100,1,1,1,1000,1000
7,189.0393679200825,0.0,0.0,0.18228124983938845,20231.99389602895,16,6,100,1,1,1,1000,1000
8,359.8229488243057,0.0,0.0,0.17705117569431944,20094.94646793999,16,6,100,1,1,1,1000,1000
9,291.2459845387378,0.0,0.0,0.11624385481691277,20617.17564511757,16,6,100,1,1,1,1000,1000
10,246.36890899251924,0.0,0.0,0.0470064966775425,21802.253795688295,16,6,100,1,1,1,1000,1000
11,201.0509490183274,0.0,0.0,0.022288786965283462,23235.122719809384,16,6,100,1,1,1,1000,1000
12,395.65889002121133,0.0,0.0,0.02290128433064888,24002.578445260533,16,6,100,1,1,1,1000,1000
13,488.4590212113289,0.0,0.0,0.024670004186244657,24349.32770032621,16,6,100,1,1,1,1000,1000
14,665.1929478667981,0.0,0.0,0.024241922020211262,24325.160901234067,16,6,100,1,1,1,1000,1000
15,719.9781891824282,0.0,0.0,0.021810817571777552,23644.42129216298,16,6,100,1,1,1,1000,1000
16,629.9765367701342,0.0,0.0,0.02346322986579779,23398.29308158409,16,6,100,1,1,1,1000,1000
17,540.4468990849217,0.0,0.0,0.09457239803984345,23696.59311309277,16,6,100,1,1,1,1000,1000
18,589.733857154032,0.09309261209204944,0.057313411195583794,0.21707120103132072,25396.399676951005,16,6,100,1,1,1,1000,1000
19,609.4280830393722,0.19991146439285956,0.3034246396740765,0.2773458816677994,26382.083894756677,16,6,100,1,1,1,1000,1000
20,514.4023147863866,0.23864804711243182,0.36346301230943195,0.2935727253513926,28391.971978721493,16,6,100,1,1,1,1000,1000
21,522.778673270678,0.2861185977460615,0.46497997945472336,0.32193047959457666,29198.073647460973,16,6,100,1,1,1,1000,1000
22,510.3176165469703,0.27404892817346105,0.45968050225492774,0.3202362808895665,28708.795144126772,16,6,100,1,1,1,1000,1000
23,-435.2912551963601,0.20253736335136008,0.3801561030363244,0.2971427178522188,26620.398614258505,16,6,100,1,1,1,1000,1000
24,515.7016160792938,0.22934175711781624,0.44005830853494743,0.31363621325586544,26837.42340693421,16,6,100,1,1,1,1000,1000
25,517.7111157151197,0.15544795776281461,0.3433643026813671,0.286403450912543,25464.36187336876,16,6,100,1,1,1,1000,1000
26,494.1821536468553,0.09949291059370824,0.2717678220710664,0.26707365029172203,23822.18491794371,16,6,100,1,1,1,1000,1000
27,569.4516433415571,0.06497125973979923,0.20762959709925666,0.25079045656533056,22628.169646912884,16,6,100,1,1,1,1000,1000
28,459.98285138637607,0.050671439427429577,0.18857239127184783,0.24597512628881213,22210.44814269371,16,6,100,1,1,1,1000,1000
29,271.21531569190915,0.037367301698454036,0.1499918658587849,0.23663663744531108,22149.387977503986,16,6,100,1,1,1,1000,1000
30,370.929623046067,0.041081096367138414,0.1516007154227087,0.23731664909874078,22301.41488301577,16,6,100,1,1,1,1000,1000
31,528.6113361422005,0.05737188374558155,0.16171043140527558,0.24023139857682263,22879.436030590005,16,6,100,1,1,1,1000,1000
32,561.9801545292421,0.07171915686781993,0.16271476680151736,0.24071218666903285,23656.20990385212,16,6,100,1,1,1,1000,1000
33,341.56845844299716,0.007357770802298935,0.0,0.15364545058888937,25659.249639421847,16,6,100,1,1,1,1000,1000
34,484.02080901387546,0.0,0.0,0.07298580881738329,27568.982297962564,16,6,100,1,1,1,1000,1000
35,224.69756297857504,0.0,0.0,0.03546243343886005,28817.32763494819,16,6,100,1,1,1,1000,1000
36,338.7475279495675,0.0,0.0,0.0322505309622959,28832.030637122094,16,6,100,1,1,1,1000,1000
37,456.61587800491816,0.0,0.0,0.036000352015417444,29272.495616571636,16,6,100,1,1,1,1000,1000
38,397.83474303576025,0.0,0.0,0.038391577276880966,29087.295234882313,16,6,100,1,1,1,1000,1000
39,460.7194591092812,0.0,0.0,0.03873104574808397,28303.332132605672,16,6,100,1,1,1,1000,1000
40,537.6925532451553,0.0,0.0,0.05516365853127947,27914.805833156042,16,6,100,1,1,1,1000,1000
41,610.2990804798553,0.0,0.0,0.1081599853280229,27108.84814224937,16,6,100,1,1,1,1000,1000
42,414.42261225161803,0.212309184276828,0.21993700097430122,0.2562072312238679,28286.943443037988,16,6,100,1,1,1,1000,1000
43,604.9249340886665,0.39878460494177015,0.6277457139206658,0.3688303300668598,30267.40479751383,16,6,100,1,1,1,1000,1000
44,521.3845448829513,0.49479168198635637,0.8228412887079364,0.430688442815456,31787.71490869614,16,6,100,1,1,1,1000,1000
45,453.4850091325735,0.5144200763224595,0.8561369161123429,0.4418266733772928,33271.18585814561,16,6,100,1,1,1,1000,1000
46,511.8824432999326,0.4696147665661362,0.8044056069392488,0.4242109050203909,32112.91084471805,16,6,100,1,1,1,1000,1000
47,-468.9384759932905,0.37407387448022245,0.6922129444982451,0.38745813638478827,29983.80876929868,16,6,100,1,1,1,1000,1000
48,456.0060654283293,0.22961794440086003,0.5189050693994608,0.33373448235126557,25656.9126359215,16,6,100,1,1,1,1000,1000
49,444.12303222715923,0.13716270984480805,0.3591354996991767,0.2893151567637679,23723.54028462701,16,6,100,1,1,1,1000,1000
50,481.3847317572519,0.08605121523612391,0.28541465722000836,0.26926102309732974,22402.60989795583,16,6,100,1,1,1,1000,1000
51,537.2754624032808,0.023479168941634487,0.14235535267055666,0.23426534988513467,21449.979081004174,16,6,100,1,1,1,1000,1000
52,399.30725909073743,0.01084005068773608,0.0987577874925573,0.22415136995199625,21294.967940553684,16,6,100,1,1,1,1000,1000
53,219.25162141712497,0.009482523755678707,0.08400146749283735,0.2210288274711528,21407.016104753664,16,6,100,1,1,1,1000,1000
54,535.9845049072983,0.009791441149907376,0.0675112679020829,0.21753699069265697,21710.85685292386,16,6,100,1,1,1,1000,1000
55,492.6597064347272,0.01900177099709588,0.08303410283409576,0.2215127902804029,22134.304180748077,16,6,100,1,1,1,1000,1000
56,286.04423896906343,0.020800773991476618,0.041061201651705945,0.21208863191940772,22749.994134934917,16,6,100,1,1,1,1000,1000
57,325.1522603591006,0.003950368073250221,0.0,0.1642440094166555,24435.395695268784,16,6,100,1,1,1,1000,1000
58,517.2653296758165,0.0,0.0,0.1129194925795332,26304.427773464493,16,6,100,1,1,1,1000,1000
59,361.115589004784,0.0,0.0,0.07040625312481566,26852.81712733122,16,6,100,1,1,1,1000,1000
60,384.132746377627,0.0,0.0,0.03962167199462228,26622.194076691834,16,6,100,1,1,1,1000,1000
61,457.69328097802554,0.0,0.0,0.0317813922747503,26706.888837101687,16,6,100,1,1,1,1000,1000
62,539.970063145466,0.0,0.0,0.02993685453396508,26447.435922637625,16,6,100,1,1,1,1000,1000
63,515.132176485853,0.0,0.0,0.03322878758442071,25571.406299787905,16,6,100,1,1,1,1000,1000
64,528.4842052549135,0.0,0.0,0.053192129730113114,24825.68503771953,16,6,100,1,1,1,1000,1000
65,541.3999705460258,0.0,0.0,0.092448345337876,24643.761743937263,16,6,100,1,1,1,1000,1000
