,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.973848868257093,0.1827936689407107,0.39370483731988914,0.3007771368661341,25363.707754876457,16,6,100,1,1,1,1000,1000
1,48.10715962674941,0.13992728095415796,0.32451629572817836,0.2819520306906054,24396.064890597943,16,6,100,1,1,1,1000,1000
2,180.0742189237896,0.07653263941549038,0.22734422320846193,0.25644467430080714,22831.047142384774,16,6,100,1,1,1,1000,1000
3,386.6604603059173,0.03677035271499651,0.16957030867359252,0.2418211759822128,21617.522035921706,16,6,100,1,1,1,1000,1000
4,588.9236940847038,0.0021504808402792452,0.08651294375824094,0.2217186881691639,20454.90284145976,16,6,100,1,1,1,1000,1000
5,290.382342422237,0.0,0.030727377408208127,0.2091718347153999,20140.99386072415,16,6,100,1,1,1,1000,1000
6,444.6940987630937,0.0,0.0,0.19567079104448457,20100.5752628581,16,6,100,1,1,1,1000,1000
7,405.6697977076842,0.0,0.0,0.19765014540418518,20439.595855302792,16,6,100,1,1,1,1000,1000
8,547.6078711189781,0.0,0.0,0.1928510032142593,20199.95305584849,16,6,100,1,1,1,1000,1000
9,594.3711637183366,0.0,0.0,0.1256157234968801,20676.535628756177,16,6,100,1,1,1,1000,1000
10,612.3417945482418,0.0,0.0,0.04763645151407671,21633.03684257812,16,6,100,1,1,1,1000,1000
11,478.8381432944856,0.0,0.0,0.020619017674590165,22945.052829158976,16,6,100,1,1,1,1000,1000
12,690.6353388062677,0.0,0.0,0.023268676642479714,23094.080765903178,16,6,100,1,1,1,1000,1000
13,809.9745824111777,0.0,0.0,0.025417588822323103,23241.582819336018,16,6,100,1,1,1,1000,1000
14,809.9754922825589,0.0,0.0,0.024507717441080715,23551.677214498486,16,6,100,1,1,1,1000,1000
15,654.9088255351988,0.0,0.0,0.021899562457458284,23689.02579519924,16,6,100,1,1,1,1000,1000
16,719.9777684109476,0.0,0.0,0.022231589052296743,23159.670728490066,16,6,100,1,1,1,1000,1000
17,-113.46329734812741,0.0,0.0,0.0884591056392343,23283.77590448183,16,6,100,1,1,1,1000,1000
18,806.6398278161391,0.031600840948729836,0.0,0.200088088987809,24738.512451206643,16,6,100,1,1,1,1000,1000
19,728.5489312386023,0.1366705980619365,0.1706583143616679,0.2450149169653609,26299.965024833837,16,6,100,1,1,1,1000,1000
20,730.0071609161303,0.15889879935711504,0.21687418047843424,0.2568773565958551,26552.75302675149,16,6,100,1,1,1,1000,1000
21,789.2019751236522,0.20279362414162194,0.252517873396485,0.26614458878903663,28198.729204769475,16,6,100,1,1,1,1000,1000
22,666.6116492443165,0.21255730414104645,0.28955373834734743,0.27556934981356096,28541.52865165855,16,6,100,1,1,1,1000,1000
23,-1037.514929131054,0.15348736621760717,0.2423433301116576,0.26235357788113917,27229.608252897473,16,6,100,1,1,1,1000,1000
24,686.5675564203013,0.16150680107066617,0.2511038912228538,0.2646645557743458,26732.763546060633,16,6,100,1,1,1,1000,1000
25,619.3675867310402,0.10191906699518405,0.19162780654431785,0.24887876289707844,25078.36847613428,16,6,100,1,1,1,1000,1000
26,664.2882537119617,0.05523600151631092,0.14468750985805,0.23676841048471034,23167.6819216863,16,6,100,1,1,1,1000,1000
27,625.5582698975253,0.04081457227795371,0.12779631808951705,0.23247655658985908,22635.96731463545,16,6,100,1,1,1,1000,1000
28,663.3116656483875,0.02776798551247117,0.11519232557116893,0.22932496588301648,22134.030143664906,16,6,100,1,1,1,1000,1000
29,612.4266034700283,0.025932216226795424,0.10897715051218797,0.2278455237606367,22106.293512769873,16,6,100,1,1,1,1000,1000
30,626.4929658910645,0.031578742102152724,0.11889430757072489,0.23026559114957704,22299.52537467191,16,6,100,1,1,1,1000,1000
31,624.8958563464682,0.04729936363029297,0.13889987966650466,0.23530741083593765,22847.55405849426,16,6,100,1,1,1,1000,1000
32,676.567062751354,0.051392065886643135,0.12240518993548449,0.2316291580955578,23401.880316675568,16,6,100,1,1,1,1000,1000
33,691.621952317245,2.819336309001219e-05,0.0,0.14208167896551174,25590.014353185456,16,6,100,1,1,1,1000,1000
34,629.9423736896536,0.0,0.0,0.057626310346400283,26650.221560589558,16,6,100,1,1,1,1000,1000
35,-119.7904289466735,0.0,0.0,0.02838880116212367,27163.70662240328,16,6,100,1,1,1,1000,1000
36,754.7895519101779,0.0,0.0,0.030327621682479128,28592.555205535864,16,6,100,1,1,1,1000,1000
37,629.970070146883,0.0,0.0,0.029929853116976525,28705.691176238004,16,6,100,1,1,1,1000,1000
38,795.7052961754324,0.0,0.0,0.028613431501159865,28671.70648807548,16,6,100,1,1,1,1000,1000
39,784.1128512655398,0.0,0.0,0.027220603356652585,28349.236481605076,16,6,100,1,1,1,1000,1000
40,809.9657892387066,0.0,0.0,0.034210761293388806,27565.310686274013,16,6,100,1,1,1,1000,1000
41,541.9818578114317,0.0,0.0,0.07276178253428577,27523.857522981678,16,6,100,1,1,1,1000,1000
42,799.207367888331,0.105942964872907,0.0,0.19833562437837468,28046.02104818629,16,6,100,1,1,1,1000,1000
