,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53289704356839,0.12055142429842847,0.22131867142932676,0.25643594229621747,24179.60244696556,16,6,100,1,1,1,1000,1000
1,620.6879199572631,0.08883144683200583,0.18258988855396552,0.24634547098230775,23577.74505857452,16,6,100,1,1,1,1000,1000
2,625.7899091620084,0.03858658113915525,0.1207710677017441,0.23066165637430905,22588.85076538566,16,6,100,1,1,1,1000,1000
3,629.1286324737292,0.005864765763012758,0.06735054533067811,0.21754040463878896,21719.967915544963,16,6,100,1,1,1,1000,1000
4,629.7430953322505,0.0,0.04484638815597748,0.21205827959350906,21117.566240614276,16,6,100,1,1,1,1000,1000
5,565.8072514615877,0.0,0.03978333360454613,0.21078160388393355,20079.52774671088,16,6,100,1,1,1,1000,1000
6,629.746047377659,0.0,0.04251731347670372,0.21143530886438708,20176.60595484348,16,6,100,1,1,1,1000,1000
7,629.7348301031568,0.0,0.05155840076565113,0.21361149607757868,20515.917406126,16,6,100,1,1,1,1000,1000
8,629.7565013946731,0.0,0.033976008545143085,0.2095225967818076,20254.26852134956,16,6,100,1,1,1,1000,1000
9,629.861525383041,0.0,0.0,0.13847461695897023,20756.301540549575,16,6,100,1,1,1,1000,1000
10,629.9456690166547,0.0,0.0,0.054330983345249925,22247.607728338942,16,6,100,1,1,1,1000,1000
11,522.765085027543,0.0,0.0,0.02249528915333232,23446.754737367348,16,6,100,1,1,1,1000,1000
12,629.9770459966676,0.0,0.0,0.022954003332451015,23988.543594183564,16,6,100,1,1,1,1000,1000
13,629.9751730464164,0.0,0.0,0.024826953583592614,24524.78512482078,16,6,100,1,1,1,1000,1000
14,629.9756332494276,0.0,0.0,0.02436675057242558,24486.878395930908,16,6,100,1,1,1,1000,1000
15,629.9781831216997,0.0,0.0,0.021816878300291255,23429.18820446716,16,6,100,1,1,1,1000,1000
16,629.9768442876106,0.0,0.0,0.02315571238944728,23050.12091556843,16,6,100,1,1,1,1000,1000
17,454.53457996856537,0.0,0.0,0.09201553477966971,23501.30344479423,16,6,100,1,1,1,1000,1000
18,621.9840234927127,0.07793464258984595,0.014894983411168567,0.20761726489153298,26127.962390553428,16,6,100,1,1,1,1000,1000
19,613.1679700618032,0.16377318497397775,0.2022177448518174,0.2524936959471925,27582.286403816095,16,6,100,1,1,1,1000,1000
20,609.6129657669953,0.1986969021989219,0.25191665009060826,0.26542736302194114,28501.293440804697,16,6,100,1,1,1,1000,1000
21,607.5411061269881,0.21903791345214263,0.2817687526519678,0.27333377514576046,29016.270221089064,16,6,100,1,1,1,1000,1000
22,609.1209809072288,0.20342973009636856,0.26681913355771797,0.269226949576641,28517.01086497855,16,6,100,1,1,1,1000,1000
23,18.909910305467633,0.1424489711483532,0.2136188127371311,0.2547500485343567,26452.480972025267,16,6,100,1,1,1,1000,1000
24,614.4765107190666,0.15044110410335676,0.2223326777665845,0.25704619283108143,26703.959758806857,16,6,100,1,1,1,1000,1000
25,620.4902840116715,0.09104967332376301,0.1631892897176566,0.24155936623442614,24730.036193443993,16,6,100,1,1,1,1000,1000
26,625.2020939858702,0.044517030246287725,0.11650433600497478,0.2296986534959834,23138.87813443253,16,6,100,1,1,1,1000,1000
27,626.8241115648727,0.028515706442415634,0.09899233569688476,0.22532545518881528,22515.72849365755,16,6,100,1,1,1,1000,1000
28,627.765185181577,0.019252435316644556,0.08716786472873764,0.22240342202981045,22105.22635641113,16,6,100,1,1,1,1000,1000
29,483.5648490783986,0.01759597267498969,0.08097168518699817,0.22095136183278316,22077.489725516098,16,6,100,1,1,1,1000,1000
30,627.4155820546283,0.022702456273708815,0.09084744749181539,0.2233248705090265,22270.72158741813,16,6,100,1,1,1,1000,1000
31,625.6742304003726,0.039859117704393876,0.11142914426725113,0.22842868492081234,22964.137359793844,16,6,100,1,1,1,1000,1000
32,624.889678492922,0.047893279214872964,0.09594929961858042,0.22504428597206633,23587.287000568813,16,6,100,1,1,1,1000,1000
33,629.8631004844144,0.0,0.0,0.13689951558554558,25561.210565931684,16,6,100,1,1,1,1000,1000
34,629.9450162658187,0.0,0.0,0.05498373418134587,27496.302848041505,16,6,100,1,1,1,1000,1000
35,319.43377673642567,0.0,0.0,0.027768957436986142,28554.917593868428,16,6,100,1,1,1,1000,1000
36,629.9694831890854,0.0,0.0,0.030516810914587616,28553.993039505254,16,6,100,1,1,1,1000,1000
37,629.9700445091532,0.0,0.0,0.029955490846797116,28894.229045150943,16,6,100,1,1,1,1000,1000
38,629.9718188797506,0.0,0.0,0.028181120249460966,28711.167281243754,16,6,100,1,1,1,1000,1000
39,629.9736841632104,0.0,0.0,0.026315836789603746,27538.832348747215,16,6,100,1,1,1,1000,1000
40,629.967864200403,0.0,0.0,0.03213579959701996,26935.098349598764,16,6,100,1,1,1,1000,1000
41,11.424080768422755,0.0,0.0,0.06837537565286592,26784.395988402437,16,6,100,1,1,1,1000,1000
42,620.4331938321436,0.09384725679558859,0.0,0.18208048829750276,28529.954626062907,16,6,100,1,1,1,1000,1000
43,603.6082190757469,0.2588142741034042,0.24506496054830806,0.2652885533643808,31231.50247523868,16,6,100,1,1,1,1000,1000
44,597.8362131968457,0.3153340635429368,0.33982756734530284,0.29055288151526165,32432.49859299342,16,6,100,1,1,1,1000,1000
45,596.0775577746452,0.3325655656183477,0.3676757645914938,0.2982098989284727,32804.169446986794,16,6,100,1,1,1,1000,1000
46,599.9595492480996,0.29422292087986246,0.3305543756158185,0.2876042882983803,31655.872927932614,16,6,100,1,1,1,1000,1000
47,-343.5407106492527,0.21281380044839004,0.2511932968570328,0.2655984115339279,29140.160505753527,16,6,100,1,1,1,1000,1000
48,618.8702952792362,0.10708653514481736,0.17609014654774582,0.2449610597343469,25311.58088787643,16,6,100,1,1,1,1000,1000
49,624.3287009082657,0.05318003494434842,0.12212474009892063,0.2311708572005501,23480.96324880454,16,6,100,1,1,1,1000,1000
