,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.524116970656143,0.1193968092119202,0.3065465769999139,0.27788947246420975,24275.327353373727,16,6,100,1,1,1,1000,1000
1,350.6787340377785,0.08821721053393627,0.23929282368994081,0.26025208513792986,23641.61380362254,16,6,100,1,1,1,1000,1000
2,355.7812097528531,0.03854778672216519,0.13095739093139855,0.23305418399900166,22600.37758229656,16,6,100,1,1,1,1000,1000
3,359.15559581257634,0.005966973918796192,0.037018231324604474,0.21068856421940946,21685.504980063546,16,6,100,1,1,1,1000,1000
4,359.8033265742025,0.0,0.0,0.1966734257974807,21039.78688649853,16,6,100,1,1,1,1000,1000
5,337.6797746469586,0.0,0.0,0.19249289047708773,20812.964190226667,16,6,100,1,1,1,1000,1000
6,359.8060180075186,0.0,0.0,0.1939819924813641,20879.30509025047,16,6,100,1,1,1,1000,1000
7,359.8008759405571,0.0,0.0,0.19912405944291506,21111.18233128605,16,6,100,1,1,1,1000,1000
8,359.8071497668756,0.0,0.0,0.19285023312434907,20932.377810269514,16,6,100,1,1,1,1000,1000
9,359.8711622289854,0.0,0.0,0.12883777101464344,21275.455036106898,16,6,100,1,1,1,1000,1000
10,359.94501396767515,0.0,0.0,0.05498603232485801,22294.577624091602,16,6,100,1,1,1,1000,1000
11,-238.2342155007592,0.0,0.0,0.024529742105045275,23114.04569390944,16,6,100,1,1,1,1000,1000
12,359.97705731360406,0.0,0.0,0.02294268639593409,23484.2910978518,16,6,100,1,1,1,1000,1000
13,359.97562169018545,0.0,0.0,0.024378309814525156,23850.74559322138,16,6,100,1,1,1,1000,1000
14,359.9759049782933,0.0,0.0,0.024095021706704887,23824.841051307325,16,6,100,1,1,1,1000,1000
15,359.9781282331306,0.0,0.0,0.021871766869426244,23102.041150095603,16,6,100,1,1,1,1000,1000
16,359.9752344204203,0.0,0.0,0.02476557957968727,22842.995730955037,16,6,100,1,1,1,1000,1000
17,-420.9365080353576,0.0,0.0,0.10041580713455966,23151.322961541857,16,6,100,1,1,1,1000,1000
18,349.9726877820569,0.09597266485191025,0.18292910518710756,0.2471166275650178,24946.318170757328,16,6,100,1,1,1,1000,1000
19,340.4873676661991,0.18764991965766276,0.4342987944202856,0.3133415736143517,25940.168034923445,16,6,100,1,1,1,1000,1000
20,336.5459326553004,0.22590659197737417,0.524239065161702,0.3391690818004532,26568.195221815447,16,6,100,1,1,1,1000,1000
21,334.2572697075067,0.2481112218174042,0.5768637798697925,0.3547443308831196,26920.117900989335,16,6,100,1,1,1,1000,1000
22,336.0365343626211,0.23079641516916605,0.5400794859060813,0.3437446345561756,26578.93612943835,16,6,100,1,1,1,1000,1000
23,-2492.324911714354,0.1625159604189067,0.3976438571333732,0.3027340796330511,25168.086322265473,16,6,100,1,1,1,1000,1000
24,342.131166937302,0.17143466503125393,0.4171790889288359,0.3081874706437578,25339.940844231896,16,6,100,1,1,1,1000,1000
25,348.9925546913548,0.10464406465723386,0.27379543845394766,0.26924340446783757,23991.009210414566,16,6,100,1,1,1,1000,1000
26,354.41239320624675,0.05187176623784473,0.16017625470021216,0.24025391526854897,22903.650268119665,16,6,100,1,1,1,1000,1000
27,356.3652603036414,0.03288469680687667,0.11667921956739263,0.22959079610353958,22477.804871776392,16,6,100,1,1,1,1000,1000
28,357.51241726753614,0.021771299197580585,0.08780450483515168,0.2226483078706846,22197.277637390027,16,6,100,1,1,1,1000,1000
29,-271.84059549602756,0.019849732627794103,0.08045602946675742,0.22092763902561927,22178.32309452608,16,6,100,1,1,1,1000,1000
30,357.0992538997627,0.025772181601371624,0.09835050171548061,0.22517743838468565,22310.373076478223,16,6,100,1,1,1,1000,1000
31,355.00177210449317,0.04613229948390507,0.14780148992805864,0.23719645718824225,22784.236648076814,16,6,100,1,1,1,1000,1000
32,353.9046864248986,0.05697078872925143,0.15826056523644325,0.23997413693981676,23210.08204442008,16,6,100,1,1,1,1000,1000
33,359.71547573166424,0.0012091109657471621,0.0,0.16361317176103074,24559.013678237417,16,6,100,1,1,1,1000,1000
34,359.9208376659126,0.0,0.0,0.07916233408743718,25881.408952045225,16,6,100,1,1,1,1000,1000
35,-1080.4908714023852,0.0,0.0,0.036442649082656486,26604.84067135241,16,6,100,1,1,1,1000,1000
36,359.9678632624958,0.0,0.0,0.03213673750415895,26604.20885325694,16,6,100,1,1,1,1000,1000
37,359.9665898437665,0.0,0.0,0.033410156233488676,26836.71791238799,16,6,100,1,1,1,1000,1000
38,359.96516151533274,0.0,0.0,0.03483848466727189,26711.617929485954,16,6,100,1,1,1,1000,1000
39,359.96645787911797,0.0,0.0,0.03354212088203778,25910.472584436604,16,6,100,1,1,1,1000,1000
40,359.954952307311,0.0,0.0,0.04504769268903004,25497.8953680981,16,6,100,1,1,1,1000,1000
41,-2583.4655532326965,0.0,0.0,0.0925901666709205,25394.90901853733,16,6,100,1,1,1,1000,1000
42,347.7341918494311,0.11865552979875338,0.15798269907420093,0.24227247161936738,26587.78158277486,16,6,100,1,1,1,1000,1000
43,329.58513701267185,0.29405896618417804,0.6354837642015516,0.37348260470877837,28433.954057722978,16,6,100,1,1,1,1000,1000
44,323.3143761637684,0.3547927953035218,0.7855209271273299,0.4208233787521178,29254.68576373174,16,6,100,1,1,1,1000,1000
45,321.40265649539884,0.37331093214310906,0.8306317392377366,0.4356185510525081,29508.676638108587,16,6,100,1,1,1,1000,1000
46,325.6998777759623,0.3315184024186456,0.7418133917484502,0.40646859042468236,28723.958563541317,16,6,100,1,1,1,1000,1000
47,-4234.693563821383,0.24203710490568064,0.5510561987637785,0.34727083451127044,27004.78152578162,16,6,100,1,1,1,1000,1000
48,347.1209672264569,0.12288483588422527,0.3113359676680119,0.279213217452548,24388.42279246192,16,6,100,1,1,1,1000,1000
49,353.3857272624768,0.0618893072772736,0.18009916822571143,0.24524284157014972,23137.422963441637,16,6,100,1,1,1,1000,1000
50,357.3746598863953,0.023123377844938342,0.08984376662624996,0.2231585624846403,22259.195810745572,16,6,100,1,1,1,1000,1000
51,359.2314964953225,0.005272582761838396,0.03174742162026902,0.20949780687339922,21691.82316101819,16,6,100,1,1,1,1000,1000
52,359.4157879619385,0.0035493787561264867,0.022021093614417567,0.2072530688344109,21596.41862860301,16,6,100,1,1,1,1000,1000
53,287.8121869738403,0.005545089003077486,0.033036591400875184,0.2097962450718851,21704.459522927482,16,6,100,1,1,1,1000,1000
54,358.53505504182135,0.01193613016560724,0.05614906827449815,0.21518287334343528,21930.650401103878,16,6,100,1,1,1,1000,1000
55,357.5643383984024,0.021293786813039728,0.08441367724402837,0.22186924304959513,22216.86399834943,16,6,100,1,1,1,1000,1000
56,358.146331052097,0.01609549825728629,0.03367467285513953,0.21044444931919418,22614.277580396785,16,6,100,1,1,1,1000,1000
57,359.7559011497663,0.0007333804343526706,0.0,0.17076080679837927,23813.468325588954,16,6,100,1,1,1,1000,1000
58,359.8858414746226,0.0,0.0,0.11415852537735305,24950.740897425585,16,6,100,1,1,1,1000,1000
59,-490.77404045655607,0.0,0.0,0.0652045676514902,25269.809035635302,16,6,100,1,1,1,1000,1000
60,359.96360625402264,0.0,0.0,0.03639374597733815,25116.27723843736,16,6,100,1,1,1,1000,1000
61,359.9712871199986,0.0,0.0,0.028712880001431216,25170.613594647337,16,6,100,1,1,1,1000,1000
62,359.97293665274526,0.0,0.0,0.027063347254712003,24926.731809797926,16,6,100,1,1,1,1000,1000
63,359.9719693737371,0.0,0.0,0.02803062626286376,24260.795537178034,16,6,100,1,1,1,1000,1000
64,359.9577402451984,0.0,0.0,0.042259754801602094,23886.75922466287,16,6,100,1,1,1,1000,1000
65,-1304.304189065097,0.0,0.0,0.07698055539567443,23716.80015698285,16,6,100,1,1,1,1000,1000
66,359.84479444947,0.0,0.0,0.15520555052999468,24027.022841856055,16,6,100,1,1,1,1000,1000
67,346.7752685132076,0.12734678361742424,0.2304551691175466,0.2595979559324118,25904.786221577422,16,6,100,1,1,1,1000,1000
68,338.7099209885397,0.2054955797287441,0.4280655719342728,0.31245546665158846,26997.83152673151,16,6,100,1,1,1,1000,1000
69,337.0164194714802,0.22181553735402537,0.47610493361107686,0.325921859506189,27111.55878391517,16,6,100,1,1,1,1000,1000
70,338.513552076628,0.20703251785785892,0.46175575226034465,0.3214403853257679,26546.081588474182,16,6,100,1,1,1,1000,1000
71,-2449.3656981758354,0.1546619210644472,0.36813865841139104,0.29480319431180146,25209.15449847068,16,6,100,1,1,1,1000,1000
72,357.8568942410631,0.019499827162563155,0.0,0.19312304268056973,24192.559182867837,16,6,100,1,1,1,1000,1000
73,359.8286431850202,0.0,0.0,0.17135681497980632,23160.168414878364,16,6,100,1,1,1,1000,1000
74,359.8381885447103,0.0,0.0,0.16181145528969684,22519.50486607707,16,6,100,1,1,1,1000,1000
75,359.84267963614315,0.0,0.0,0.15732036385686454,22257.30035645918,16,6,100,1,1,1,1000,1000
76,359.8381444697173,0.0,0.0,0.16185553028272917,22091.764015447403,16,6,100,1,1,1,1000,1000
77,67.84160684121969,0.0,0.0,0.18605195230695765,22259.827628841034,16,6,100,1,1,1,1000,1000
78,353.87774973826436,0.057389876086164415,0.1460926440172169,0.23717000910196956,23422.372924496256,16,6,100,1,1,1,1000,1000
79,344.25417718678244,0.15096120087685483,0.3577120195800872,0.2919907059519804,25173.772685124655,16,6,100,1,1,1,1000,1000
80,343.2266438226569,0.16153645773117953,0.3334471911851358,0.2862632130400168,26127.186191181027,16,6,100,1,1,1,1000,1000
81,358.1404480692499,0.017028538056458098,0.0,0.1566981251042925,27109.663329628773,16,6,100,1,1,1,1000,1000
82,359.95970739422967,0.0,0.0,0.04029260577033481,27560.781449790633,16,6,100,1,1,1,1000,1000
83,-2598.549684810599,0.0,0.0,0.04035455812668837,27678.93143364255,16,6,100,1,1,1,1000,1000
84,359.95148622324916,0.0,0.0,0.04851377675080976,27623.963259337117,16,6,100,1,1,1,1000,1000
85,359.941832931326,0.0,0.0,0.0581670686739718,27462.217826898126,16,6,100,1,1,1,1000,1000
86,359.9352838504878,0.0,0.0,0.06471614951218878,26395.70888175356,16,6,100,1,1,1,1000,1000
87,359.93738981440066,0.0,0.0,0.06261018559936452,26084.854378784887,16,6,100,1,1,1,1000,1000
88,359.9481131350267,0.0,0.0,0.05188686497331146,25993.872573037956,16,6,100,1,1,1,1000,1000
89,-2903.812722846162,0.0,0.0,0.039684633497497596,25869.404408231396,16,6,100,1,1,1,1000,1000
90,359.9707644676917,0.0,0.0,0.029235532308288705,25660.27261863254,16,6,100,1,1,1,1000,1000
91,359.95038184204554,0.0,0.0,0.04961815795442737,25559.81354145365,16,6,100,1,1,1,1000,1000
92,358.2465353360192,0.015893448516920095,0.0,0.16411981228876046,26309.149802674885,16,6,100,1,1,1,1000,1000
93,343.2356953206399,0.16240861396331252,0.2561547521850231,0.2672885308438627,27409.77692497455,16,6,100,1,1,1,1000,1000
94,349.24424175998274,0.1037751093072864,0.14058517541074791,0.23766213387786658,26047.57711115246,16,6,100,1,1,1,1000,1000
95,-2441.5693995880847,0.04904044718649925,0.0274340560964653,0.21044675736497276,24834.486367860063,16,6,100,1,1,1,1000,1000
96,358.2278602607052,0.015815501869217763,0.0,0.1905895523730388,24075.67283520685,16,6,100,1,1,1,1000,1000
97,359.83001028972126,0.0,0.0,0.16998971027876192,23014.850252921464,16,6,100,1,1,1,1000,1000
98,359.84744257584765,0.0,0.0,0.15255742415233992,22129.04128307983,16,6,100,1,1,1,1000,1000
