,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.51346881198616,0.14930074751214717,0.30625589507559214,0.2771381656958504,25250.799576382902,16,6,100,1,1,1,1000,1000
1,260.9537812546581,0.10840612613989342,0.23900089089805518,0.2597437444827993,24310.040479152853,16,6,100,1,1,1,1000,1000
2,265.5820783330279,0.041731674712070066,0.130847289547591,0.2329540711344932,22722.867766834785,16,6,100,1,1,1,1000,1000
3,269.82767942459554,0.0023777537257456682,0.037610636016413256,0.21103197129342413,21330.951319019656,16,6,100,1,1,1,1000,1000
4,270.8925936732526,0.0,0.0,0.19756335876034278,20485.908073216597,16,6,100,1,1,1,1000,1000
5,224.26961077693517,0.0,0.0,0.19363045994234915,20230.160193664637,16,6,100,1,1,1,1000,1000
6,349.6774456816518,0.0,0.0,0.19502660457255908,20290.381425349748,16,6,100,1,1,1,1000,1000
7,357.20045224400815,0.0,0.0,0.19986494806949245,20519.785308965842,16,6,100,1,1,1,1000,1000
8,358.06743930106234,0.0,0.0,0.19367386574673517,20239.29177767408,16,6,100,1,1,1,1000,1000
9,304.2423739899361,0.0,0.0,0.12927622902753716,20580.788393458606,16,6,100,1,1,1,1000,1000
10,359.93869664045224,0.0,0.0,0.054758769551446006,21595.207820329182,16,6,100,1,1,1,1000,1000
11,75.82848554464067,0.0,0.0,0.024264359802366058,22410.89356001884,16,6,100,1,1,1,1000,1000
12,359.97604321948575,0.0,0.0,0.022840981564061683,22779.4330276052,16,6,100,1,1,1,1000,1000
13,359.97505610914243,0.0,0.0,0.024300160693987577,23144.21105551713,16,6,100,1,1,1,1000,1000
14,359.974473137462,0.0,0.0,0.024239402210875272,24566.803366731427,16,6,100,1,1,1,1000,1000
15,271.3481611201331,0.0,0.0,0.02193270234615712,23486.543063485264,16,6,100,1,1,1,1000,1000
16,270.0199274232237,0.0,0.0,0.024704534784106575,23091.133029541554,16,6,100,1,1,1,1000,1000
17,-427.96425056005916,0.0,0.0,0.10006452157128258,23561.447451184038,16,6,100,1,1,1,1000,1000
18,259.19438915424604,0.1044761185038956,0.17415682992810885,0.2441382240910769,25351.07139250347,16,6,100,1,1,1,1000,1000
19,339.57572887298716,0.19416510317091062,0.4208424882903992,0.30831190683648696,26342.726851780088,16,6,100,1,1,1,1000,1000
20,335.9101146565426,0.23103611120548095,0.5076867437747075,0.3328040547571639,26967.973429965667,16,6,100,1,1,1,1000,1000
21,333.8112731151668,0.2528499789708082,0.5589180440178976,0.3476862717984884,27326.38132736961,16,6,100,1,1,1,1000,1000
22,333.009606358566,0.2625618553181154,0.5316656288617633,0.33965700560200623,27702.332888139852,16,6,100,1,1,1,1000,1000
23,-1671.9077091299848,0.19673212020818287,0.39546572728106866,0.301108895382695,26297.90769450092,16,6,100,1,1,1,1000,1000
24,337.1272028578101,0.22113725035076648,0.4186232744738396,0.30746839059225667,26899.151359376483,16,6,100,1,1,1,1000,1000
25,256.83448616574395,0.1308411726770179,0.27407086689035237,0.2687514809139149,24844.169565182598,16,6,100,1,1,1,1000,1000
