,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.120990164480832,0.1455570187631402,0.2914589900995202,0.273829298067291,25013.438344962567,16,6,100,1,1,1,1000,1000
1,340.80986805743044,0.13393905579971033,0.30786541100265863,0.2776656848722386,24390.69084794399,16,6,100,1,1,1,1000,1000
2,66.15930949255062,0.07812087233325404,0.1838515668899011,0.24602185837238968,23322.94227275772,16,6,100,1,1,1,1000,1000
3,269.2946715224841,0.03365857703676611,0.09195321055813607,0.22337482112412937,22337.92103995418,16,6,100,1,1,1,1000,1000
4,443.407471058416,0.0,0.0,0.18634093041456506,20506.54169387735,16,6,100,1,1,1,1000,1000
5,-258.8214104193385,0.0,0.0,0.18285402990096167,20288.485054302462,16,6,100,1,1,1,1000,1000
6,553.5232215207674,0.0,0.0,0.17896124900797555,20010.28487299239,16,6,100,1,1,1,1000,1000
7,294.9004074464675,0.0,0.0,0.18225942746438578,20234.281085058312,16,6,100,1,1,1,1000,1000
8,330.7037972464206,0.0,0.0,0.1776696191189677,20175.178420333435,16,6,100,1,1,1,1000,1000
9,464.3759722910925,0.0,0.0,0.11808441056761779,20402.801388442804,16,6,100,1,1,1,1000,1000
10,274.5865426968564,0.0,0.0,0.04981651792635363,21017.702835516866,16,6,100,1,1,1,1000,1000
11,-198.83170645731894,0.0,0.0,0.023074508050365997,22529.214085390093,16,6,100,1,1,1,1000,1000
12,359.9768779054264,0.0,0.0,0.023122094573558846,23980.317923206363,16,6,100,1,1,1,1000,1000
13,336.8254724505134,0.0,0.0,0.02466049168627376,24523.441940607463,16,6,100,1,1,1,1000,1000
14,383.7047519968269,0.0,0.0,0.02451512353446202,24638.954549892635,16,6,100,1,1,1,1000,1000
15,320.2325368775772,0.0,0.0,0.02255431276090128,24318.319316394576,16,6,100,1,1,1,1000,1000
16,580.9130961923365,0.0,0.0,0.028142210983813795,24201.820499744837,16,6,100,1,1,1,1000,1000
17,109.88759958447298,0.0,0.0,0.1087415441349681,24215.88653116839,16,6,100,1,1,1,1000,1000
18,560.1967549130076,0.14599664167939874,0.2002554383888443,0.2515430633663486,25598.54439005028,16,6,100,1,1,1,1000,1000
19,512.5785832441302,0.2661548138582328,0.48015140981293497,0.325783960233643,26613.167270533366,16,6,100,1,1,1,1000,1000
20,391.1603995357805,0.3075959619777874,0.5770789894570885,0.3542064430603334,28492.986385113516,16,6,100,1,1,1,1000,1000
21,462.12949900801254,0.3668777453395602,0.6773037425310023,0.38524067814691454,29279.2947012929,16,6,100,1,1,1,1000,1000
22,376.51506444422927,0.35763775863165936,0.6812407041619083,0.3858376438383868,28980.559505257967,16,6,100,1,1,1,1000,1000
23,-69.49397667971812,0.2943037922870101,0.6252523742722299,0.3676498581518882,27666.494532731922,16,6,100,1,1,1,1000,1000
24,561.5099352265808,0.28467797511349613,0.5876267869468543,0.3565288265632267,27051.745664543458,16,6,100,1,1,1,1000,1000
25,411.2261858957767,0.19771721230997286,0.45571000525176186,0.31753250328913735,25025.165091038958,16,6,100,1,1,1,1000,1000
26,411.82346653193315,0.12275066978565907,0.30712675493935593,0.27656114722027164,23651.71685922798,16,6,100,1,1,1,1000,1000
27,335.50338896504206,0.04741156293363691,0.15653593670476,0.2388843390996793,22575.25734390263,16,6,100,1,1,1,1000,1000
28,240.0795728091097,0.026434691983643788,0.11207566931704051,0.22825112051114368,22131.043951760163,16,6,100,1,1,1,1000,1000
29,149.32958367067215,0.01999393648152381,0.0902372972027608,0.22301365082014885,22087.176333531927,16,6,100,1,1,1,1000,1000
30,347.1378635320486,0.024378829512090916,0.10235151241484118,0.2260028992554149,22213.17235388719,16,6,100,1,1,1,1000,1000
31,342.4503713219165,0.05100137614739331,0.14308198147563644,0.23599644606532114,22996.76886874057,16,6,100,1,1,1,1000,1000
32,325.7533712778153,0.06728197082058518,0.16860002731988927,0.2424187977123405,23438.07571486715,16,6,100,1,1,1,1000,1000
