,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.18069439093384,0.08707688727385476,0.21773611069603688,0.25526955285232666,24186.593722979418,16,6,100,1,1,1,1000,1000
1,621.4105850517709,0.06696926221780464,0.18063694260753962,0.24569196328446435,23585.51135360201,16,6,100,1,1,1,1000,1000
2,626.0536721264318,0.035395280500990056,0.12093948940900816,0.23067120136978111,22593.92359036861,16,6,100,1,1,1,1000,1000
3,628.3944834511703,0.013166188552788616,0.06896994582608244,0.2179965572339037,21722.685375359863,16,6,100,1,1,1,1000,1000
4,629.4217922290825,0.0033060437881315963,0.036860342521453336,0.21031389614056872,21107.76500202499,16,6,100,1,1,1,1000,1000
5,600.1986193834908,0.0017801275551998508,0.02841724307738687,0.20829049043399894,20891.760733119725,16,6,100,1,1,1,1000,1000
6,629.5345099389277,0.002241815504585465,0.03214318027979033,0.20916533033397222,20954.937469150507,16,6,100,1,1,1,1000,1000
7,629.3013162551439,0.004419181530181504,0.04464580002305809,0.21211979181486287,21175.75520365813,16,6,100,1,1,1,1000,1000
8,629.5773514347985,0.0019084038680072801,0.024371412800570483,0.20743676560016272,21005.47885797514,16,6,100,1,1,1,1000,1000
9,629.8624013597646,0.0,0.0,0.13759864023541848,21332.19283573437,16,6,100,1,1,1,1000,1000
10,629.9446146568084,0.0,0.0,0.05538534319155673,22302.707837807357,16,6,100,1,1,1,1000,1000
11,-23.1706676635107,0.0,0.0,0.023300349472804245,23083.090948587687,16,6,100,1,1,1,1000,1000
12,629.9771878019745,0.0,0.0,0.02281219802551809,23435.677303959517,16,6,100,1,1,1,1000,1000
13,629.975549374552,0.0,0.0,0.024450625447972153,23784.6535601296,16,6,100,1,1,1,1000,1000
14,629.9759380794972,0.0,0.0,0.024061920502893814,23759.98454891757,16,6,100,1,1,1,1000,1000
15,629.9782359419635,0.0,0.0,0.021764058036525483,23071.658967782114,16,6,100,1,1,1,1000,1000
16,629.976090144279,0.0,0.0,0.023909855720964983,22824.96885566189,16,6,100,1,1,1,1000,1000
17,-208.8657487729074,0.0,0.0,0.09541407416485011,23118.590257404987,16,6,100,1,1,1,1000,1000
18,624.4276105044419,0.052892275002305866,0.06423418185001069,0.21892781347757082,24827.972229438066,16,6,100,1,1,1,1000,1000
19,616.8847393949821,0.12581173045512906,0.2655599167866703,0.268527642718232,25774.419903499325,16,6,100,1,1,1,1000,1000
20,614.1663682205456,0.15225472197085932,0.3240108825405126,0.28414869982796515,26372.4930045908,16,6,100,1,1,1,1000,1000
21,612.5784238200524,0.16769257950351635,0.35870373177065773,0.29361449782523924,26707.630547154135,16,6,100,1,1,1,1000,1000
22,613.6930325323838,0.15679835813040888,0.3390206674852898,0.2881109870899716,26382.72161899579,16,6,100,1,1,1,1000,1000
23,-2443.4364502968874,0.11435865623331243,0.2659408327859512,0.2680519339043067,25039.163032741,16,6,100,1,1,1,1000,1000
24,617.4352601213886,0.12016612849561237,0.2770953153649222,0.271031713685157,25202.820863220753,16,6,100,1,1,1,1000,1000
25,621.8170118445491,0.07734033156321429,0.19861748466666584,0.2503375144627874,23918.227230594697,16,6,100,1,1,1,1000,1000
26,625.3008365987862,0.04328608539122025,0.1360944999633287,0.2344603621284048,22882.73044289004,16,6,100,1,1,1,1000,1000
27,626.5017189148626,0.03157394566418703,0.11232559235803123,0.22856092636059172,22477.195965892395,16,6,100,1,1,1,1000,1000
28,627.2480197102445,0.02430970008350475,0.0963634492621813,0.2246468321427098,22210.0486249622,16,6,100,1,1,1,1000,1000
29,-47.68287962664863,0.022634917467240445,0.0898802410678853,0.2231201974048383,22191.9981289534,16,6,100,1,1,1,1000,1000
30,626.9899220271504,0.026824016344565993,0.10171131091660826,0.2259650274764046,22317.74991781469,16,6,100,1,1,1,1000,1000
31,625.6421741710415,0.03995798768794656,0.1292675732077811,0.2327594869560362,22769.012318034616,16,6,100,1,1,1,1000,1000
32,625.3265525574609,0.04322625067958674,0.12000774218699448,0.23081463239340483,23174.546795032256,16,6,100,1,1,1,1000,1000
33,629.8550061011379,0.0,0.0,0.14499389886208483,24459.14042765832,16,6,100,1,1,1,1000,1000
34,629.93836262231,0.0,0.0,0.06163737768998751,25718.463365872063,16,6,100,1,1,1,1000,1000
35,-922.4063790885698,0.0,0.0,0.029369004063907373,26407.390630207814,16,6,100,1,1,1,1000,1000
36,629.9701208504662,0.0,0.0,0.02987914953382141,26406.78894700752,16,6,100,1,1,1,1000,1000
37,629.9702135633146,0.0,0.0,0.02978643668537931,26628.208364715432,16,6,100,1,1,1,1000,1000
38,629.9709075751555,0.0,0.0,0.029092424844560927,26509.07509105737,16,6,100,1,1,1,1000,1000
39,629.9721916682323,0.0,0.0,0.027808331767676216,25746.140793085553,16,6,100,1,1,1,1000,1000
40,629.9643870181548,0.0,0.0,0.035612981845285524,25353.241663294062,16,6,100,1,1,1,1000,1000
