,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.551607313959297,0.10997492995187486,0.2828640195515959,0.2712502992202159,23801.140072318918,16,6,100,1,1,1,1000,1000
1,467.8253438966185,0.12352498372092402,0.279415309917121,0.2703005573583364,24276.134956418566,16,6,100,1,1,1,1000,1000
2,240.4677114217097,0.06308544749989475,0.16723537036682629,0.24185315397891913,23023.496697307255,16,6,100,1,1,1,1000,1000
3,269.7471495931679,0.01949137572535098,0.06336440635858295,0.2166429454555408,22374.801731589083,16,6,100,1,1,1,1000,1000
4,402.85637176568537,0.0,0.0,0.19484245245429646,21312.648529159076,16,6,100,1,1,1,1000,1000
5,112.73364877781577,0.0,0.0,0.18469797687397319,20072.903786017185,16,6,100,1,1,1,1000,1000
6,326.7930138829878,0.0,0.0,0.18032424414845732,20040.099208181444,16,6,100,1,1,1,1000,1000
7,144.88678613236925,0.0,0.0,0.1860030598304682,20295.5667577689,16,6,100,1,1,1,1000,1000
8,182.0596264140812,0.0,0.0,0.18121974299276386,20164.03545872616,16,6,100,1,1,1,1000,1000
9,482.7713713679744,0.0,0.0,0.1183905567692751,20553.742657657727,16,6,100,1,1,1,1000,1000
10,345.42414714153364,0.0,0.0,0.05051087085651049,21935.639922224444,16,6,100,1,1,1,1000,1000
11,4.872585845253269,0.0,0.0,0.023726321738940976,22780.978204256615,16,6,100,1,1,1,1000,1000
12,270.66635746219976,0.0,0.0,0.02309900066034344,24083.126822502953,16,6,100,1,1,1,1000,1000
13,155.95492007070658,0.0,0.0,0.0246751136196047,24570.159842860277,16,6,100,1,1,1,1000,1000
14,224.1988112266768,0.0,0.0,0.024742907692073313,24655.73887193828,16,6,100,1,1,1,1000,1000
15,276.23551332916355,0.0,0.0,0.022423625334718242,23884.955437259203,16,6,100,1,1,1,1000,1000
16,265.33330584596115,0.0,0.0,0.02675150801222947,23746.68393906241,16,6,100,1,1,1,1000,1000
17,152.17212866172912,0.0,0.0,0.10692164102088315,23890.400074965084,16,6,100,1,1,1,1000,1000
18,276.6976785926916,0.13423029915925466,0.2467253303624328,0.26295918927981765,24775.00120090045,16,6,100,1,1,1,1000,1000
19,364.5906655951046,0.31704189937276706,0.6173556695822303,0.36573050183285755,27993.28552170184,16,6,100,1,1,1,1000,1000
20,63.650574589163284,0.36486298613842205,0.6995957626382727,0.3913116148768548,28940.193945502564,16,6,100,1,1,1,1000,1000
21,363.7808091096242,0.4120360384365176,0.80123029656634,0.42319616666155213,29521.494390639033,16,6,100,1,1,1,1000,1000
22,195.64783469082732,0.3963912285901149,0.7867314786341961,0.41835351303089385,29024.168832184096,16,6,100,1,1,1,1000,1000
23,158.78202404819055,0.31174482233966017,0.6748771374340259,0.38203002290891047,27657.70305727844,16,6,100,1,1,1,1000,1000
24,504.24244971399213,0.3071445253991779,0.6493432438438742,0.37438919157725925,27127.03516524686,16,6,100,1,1,1,1000,1000
