,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301676772772863,0.1376387450841009,0.2694528575005778,0.2683494068621944,25238.63558632985,16,6,100,1,1,1,1000,1000
1,439.5205449736262,0.1001091293123808,0.21448322636019185,0.25405886877553563,24284.344045332506,16,6,100,1,1,1,1000,1000
2,445.60423181748274,0.04037316815560288,0.12646424349645527,0.23198712346051534,22716.375389378332,16,6,100,1,1,1,1000,1000
3,449.37633230810053,0.0035943533660337534,0.050486752504718166,0.21374560279138094,21338.694191671024,16,6,100,1,1,1,1000,1000
4,449.7942595752949,0.0,0.003299751045240953,0.20244067365983634,20366.325280029538,16,6,100,1,1,1,1000,1000
5,446.88219756777886,0.0,0.0,0.19918349496543206,20024.759292476418,16,6,100,1,1,1,1000,1000
6,449.7995912621674,0.0,0.0,0.20040873783262927,20124.660208056022,16,6,100,1,1,1,1000,1000
7,449.7839491886828,0.0,0.011438519346731226,0.20461229197046088,20473.837693939022,16,6,100,1,1,1,1000,1000
8,449.8009718892804,0.0,0.0,0.1990281107196319,20204.58094051971,16,6,100,1,1,1,1000,1000
9,449.8673319506091,0.0,0.0,0.1326680493908592,20721.211389659948,16,6,100,1,1,1,1000,1000
10,449.9448530823293,0.0,0.0,0.05514691767067138,22255.879740420918,16,6,100,1,1,1,1000,1000
11,371.07297498746107,0.0,0.0,0.02394062421979536,23489.89390715185,16,6,100,1,1,1,1000,1000
12,449.97706342558007,0.0,0.0,0.02293657441995816,24047.436159815155,16,6,100,1,1,1,1000,1000
13,449.9755078514197,0.0,0.0,0.02449214858031953,24599.26978873107,16,6,100,1,1,1,1000,1000
14,449.9758477573564,0.0,0.0,0.024152242643607408,24560.26085979046,16,6,100,1,1,1,1000,1000
15,449.9781399032123,0.0,0.0,0.021860096787714636,23471.81659861839,16,6,100,1,1,1,1000,1000
16,449.9756477084934,0.0,0.0,0.02435229150660505,23081.727309212314,16,6,100,1,1,1,1000,1000
17,346.910666244236,0.0,0.0,0.09809453399482884,23546.028707334666,16,6,100,1,1,1,1000,1000
18,437.5345419129558,0.12097745745899502,0.13270357017958717,0.23500877096513392,26249.062051731395,16,6,100,1,1,1,1000,1000
19,426.95166776531113,0.22388509188980577,0.365205852170849,0.2946171935374279,27745.67291084299,16,6,100,1,1,1,1000,1000
20,422.2833108237617,0.26956991288562626,0.4433035299054893,0.31639435777013475,28691.40157832991,16,6,100,1,1,1,1000,1000
21,419.5715132820361,0.29609546641082785,0.48935426148211164,0.3295858153990147,29221.352149547434,16,6,100,1,1,1,1000,1000
22,421.7574770191384,0.27462781448620477,0.45897679026535587,0.3207647419757704,28707.5760122809,16,6,100,1,1,1,1000,1000
23,56.366983331569486,0.19019488218496716,0.3433627825203327,0.288219820136896,26583.016540954646,16,6,100,1,1,1,1000,1000
24,429.24752256794807,0.20100200277210845,0.3596103950765786,0.29266675976453965,26841.807484170382,16,6,100,1,1,1,1000,1000
25,437.4966262837757,0.11999935362680814,0.24220293876323382,0.261235414780213,24810.48886738509,16,6,100,1,1,1,1000,1000
26,443.94018017624455,0.056723258416545574,0.14975001138575322,0.23774397071512698,23173.065289170812,16,6,100,1,1,1,1000,1000
27,446.2832725932656,0.03373043060917591,0.11458703091033698,0.22909731490645074,22531.796554878874,16,6,100,1,1,1,1000,1000
28,447.6268432679778,0.020585009837559953,0.09121421597500586,0.2234415322912111,22109.358397570835,16,6,100,1,1,1,1000,1000
29,364.79626047497845,0.018603354282837103,0.08423816936574724,0.221804151764451,22080.8152788338,16,6,100,1,1,1,1000,1000
30,447.13938962839717,0.02535613531112213,0.09954104763916277,0.22545579285145734,22279.665672701776,16,6,100,1,1,1,1000,1000
31,444.63707027350404,0.04987960021030691,0.1397099375191877,0.23525976794612455,22993.24364112752,16,6,100,1,1,1,1000,1000
32,443.1535732712678,0.06468554122311587,0.14184115149029425,0.23603145493031674,23634.512375419457,16,6,100,1,1,1,1000,1000
33,448.88924508150325,0.009554850496491296,0.0,0.15526986884758953,25665.83099220475,16,6,100,1,1,1,1000,1000
34,449.9292391626037,0.0,0.0,0.07076083739627714,27657.189242758202,16,6,100,1,1,1,1000,1000
35,259.97312442976283,0.0,0.0,0.03284566650225916,28746.58494122151,16,6,100,1,1,1,1000,1000
36,449.9690017192043,0.0,0.0,0.030998280795701882,28745.633503930272,16,6,100,1,1,1,1000,1000
37,449.9684501728038,0.0,0.0,0.031549827196206456,29095.762427104506,16,6,100,1,1,1,1000,1000
38,449.96809895312924,0.0,0.0,0.031901046870729886,28907.37784344011,16,6,100,1,1,1,1000,1000
39,449.96933698127737,0.0,0.0,0.030663018722625585,27700.955358154984,16,6,100,1,1,1,1000,1000
40,449.9596006358308,0.0,0.0,0.040399364169203235,27079.666806978967,16,6,100,1,1,1,1000,1000
41,61.68856630488409,0.0,0.0,0.084426609908916,26924.582528507763,16,6,100,1,1,1,1000,1000
42,433.5395137363111,0.16161485558833188,0.07606177633261212,0.22293892852310682,28720.89613435818,16,6,100,1,1,1,1000,1000
43,413.01714209961824,0.36123787543848573,0.5195521790058902,0.3395181775272761,31500.995899344885,16,6,100,1,1,1,1000,1000
44,405.59186034604943,0.43372926429636616,0.6549478457558392,0.380265378558124,32736.912940658287,16,6,100,1,1,1,1000,1000
45,403.30806303716895,0.4560337262599413,0.6956034618579069,0.3929608749790209,33119.390731734486,16,6,100,1,1,1,1000,1000
46,408.70839697408246,0.40301215182789285,0.6208970864552897,0.36949075667297193,31937.70561602144,16,6,100,1,1,1,1000,1000
47,-182.60308050732368,0.290961949843732,0.46186626644103823,0.3219234098599741,29348.84474657284,16,6,100,1,1,1,1000,1000
48,435.2306137876022,0.14228243961539266,0.27205066819295143,0.2690915826656373,25408.942923571485,16,6,100,1,1,1,1000,1000
49,442.7004342989621,0.06892858245476685,0.16510654590162616,0.24160090965963424,23525.09708692751,16,6,100,1,1,1,1000,1000
50,447.4484769189135,0.022358150617858952,0.09203849425528218,0.22366952504531745,22202.599252111795,16,6,100,1,1,1,1000,1000
51,449.4286091639658,0.0031377981766429475,0.045092907482103185,0.21251811088781045,21348.208564583365,16,6,100,1,1,1,1000,1000
52,449.5789967098215,0.0017307663872162538,0.03724476358208676,0.21068188787476183,21204.541533606985,16,6,100,1,1,1,1000,1000
53,439.9869724120311,0.0033783677387745348,0.04613337611256427,0.21276215112960148,21367.237310408054,16,6,100,1,1,1,1000,1000
54,448.7689292228142,0.009491104440930709,0.06479675391752907,0.21716357917517073,21707.85186066994,16,6,100,1,1,1,1000,1000
55,447.665915736877,0.02024073257569481,0.08743924587036304,0.2225717596831513,22138.852953599097,16,6,100,1,1,1,1000,1000
56,448.0097998330566,0.017519301976698265,0.0289015213662384,0.20936844790728856,22737.30700978549,16,6,100,1,1,1,1000,1000
57,449.38986361061274,0.004450496645594493,0.0,0.1650867248277789,24543.13498854824,16,6,100,1,1,1,1000,1000
58,449.89383925890303,0.0,0.0,0.10616074109694339,26255.722112770032,16,6,100,1,1,1,1000,1000
59,337.73358097271074,0.0,0.0,0.05905685310145947,26736.197944843374,16,6,100,1,1,1,1000,1000
60,449.9668010474535,0.0,0.0,0.03319895254648673,26504.998683073423,16,6,100,1,1,1,1000,1000
61,449.97288571940766,0.0,0.0,0.02711428059233635,26586.822290119577,16,6,100,1,1,1,1000,1000
62,449.97399958796444,0.0,0.0,0.026000412035545907,26219.56749570313,16,6,100,1,1,1,1000,1000
63,449.97348459273456,0.0,0.0,0.026515407265412717,25216.752590742148,16,6,100,1,1,1,1000,1000
64,449.96013614644215,0.0,0.0,0.03986385355785862,24653.501714331418,16,6,100,1,1,1,1000,1000
65,230.41702697331917,0.0,0.0,0.07360790647657929,24397.565082989397,16,6,100,1,1,1,1000,1000
66,449.8509735525557,0.0,0.0,0.14902644744431298,24864.72079298544,16,6,100,1,1,1,1000,1000
67,433.319311430818,0.1627624044884841,0.16174018124209638,0.2427079390914697,27692.39242253387,16,6,100,1,1,1,1000,1000
68,423.97543499951354,0.25397436863571865,0.33870702231497446,0.2884211145995882,29338.37893636926,16,6,100,1,1,1,1000,1000
69,422.1344566091944,0.27180050841465575,0.3846898826972614,0.30080266664277094,29509.63764879144,16,6,100,1,1,1,1000,1000
70,424.2921635960158,0.250273677274758,0.3811016084463589,0.2993670680619789,28658.10127313672,16,6,100,1,1,1,1000,1000
71,62.70906985313752,0.18273421830660952,0.31302442542869685,0.28027026890094475,26644.859964884872,16,6,100,1,1,1,1000,1000
72,446.4686506486572,0.03345833728703573,0.0,0.18551562263922197,25113.997363288847,16,6,100,1,1,1,1000,1000
73,449.82370388931855,8.070509246538293e-05,0.0,0.1682256014349381,23559.348829411945,16,6,100,1,1,1,1000,1000
74,449.8387641915905,0.0,0.0,0.1612358084095002,22594.591416100342,16,6,100,1,1,1,1000,1000
75,449.84224353863476,0.0,0.0,0.15775646136524368,22199.74494023809,16,6,100,1,1,1,1000,1000
76,449.83705642873053,0.0,0.0,0.1629435712694616,21950.468369934697,16,6,100,1,1,1,1000,1000
77,411.3027301285103,0.0,0.0,0.1865161774735269,22203.550689403026,16,6,100,1,1,1,1000,1000
78,442.9308556769478,0.06711357637631432,0.12552027661863135,0.23226640880218558,23954.195305274196,16,6,100,1,1,1,1000,1000
79,431.5553301246316,0.17863699927267396,0.30326757333399085,0.27770237476700116,26591.579476575753,16,6,100,1,1,1,1000,1000
80,429.5059463082155,0.19966019715252714,0.26058903725888016,0.26744493927289126,28027.298349048357,16,6,100,1,1,1,1000,1000
81,443.8523400097814,0.06007990988368672,0.0,0.13966900184993164,29506.783336917735,16,6,100,1,1,1,1000,1000
82,449.96423584548484,0.0,0.0,0.03576415451517155,30186.109562859045,16,6,100,1,1,1,1000,1000
83,59.733379785631826,0.0,0.0,0.04314621323918027,30364.028336319865,16,6,100,1,1,1,1000,1000
84,449.94620726707024,0.0,0.0,0.05379273292974061,30281.253291982484,16,6,100,1,1,1,1000,1000
85,449.93468373077087,0.0,0.0,0.06531626922910329,30037.68534542649,16,6,100,1,1,1,1000,1000
86,449.92845419908014,0.0,0.0,0.07154580091985191,28431.65919782294,16,6,100,1,1,1,1000,1000
87,449.93123368239605,0.0,0.0,0.06876631760394289,27963.55205053565,16,6,100,1,1,1,1000,1000
88,449.94331919251243,0.0,0.0,0.056680807487573356,27826.54508059791,16,6,100,1,1,1,1000,1000
89,19.470062202793088,0.0,0.0,0.04258237280645124,27639.11193422475,16,6,100,1,1,1,1000,1000
90,449.97085427214176,0.0,0.0,0.02914572785826179,27324.186190826185,16,6,100,1,1,1,1000,1000
91,449.955619992555,0.0,0.0,0.044380007444985825,27172.907661519934,16,6,100,1,1,1,1000,1000
92,444.9093545735041,0.04941228978457379,0.0,0.14941644803852033,28301.312288923844,16,6,100,1,1,1,1000,1000
93,428.0663332137753,0.21531858606892018,0.15862647267745814,0.2431817066551918,29958.716050254046,16,6,100,1,1,1,1000,1000
94,435.650841461447,0.14059241244503273,0.06903376315471704,0.22088353089501586,27907.417250352828,16,6,100,1,1,1,1000,1000
95,73.6876857485504,0.07267462840180072,0.0,0.19976098009511203,26080.65765118292,16,6,100,1,1,1,1000,1000
96,447.0533619944611,0.02763127675349908,0.0,0.18351033018900087,24937.981464410488,16,6,100,1,1,1,1000,1000
97,449.8325581306922,0.0,0.0,0.1674418693078026,23340.518252428054,16,6,100,1,1,1,1000,1000
98,449.84652815622906,0.0,0.0,0.15347184377095346,22006.603170117523,16,6,100,1,1,1,1000,1000
99,449.85323217118946,0.0,0.0,0.14676782881056175,21239.744713382654,16,6,100,1,1,1,1000,1000
100,449.8494987485186,0.0,0.0,0.15050125148136653,20855.364047723986,16,6,100,1,1,1,1000,1000
101,433.5395337542492,0.0,0.0,0.16010931291214822,20409.139958135085,16,6,100,1,1,1,1000,1000
102,449.82075263149613,0.0,0.0,0.17924736850386386,20354.908032534735,16,6,100,1,1,1,1000,1000
103,449.8141104622449,0.0,0.0,0.18588953775506326,20080.894092659244,16,6,100,1,1,1,1000,1000
104,449.84228407044856,0.0,0.0,0.15771592955146174,20872.489918966206,16,6,100,1,1,1,1000,1000
105,449.9007716741834,0.0,0.0,0.09922832581660751,22472.807442822348,16,6,100,1,1,1,1000,1000
106,449.95689967542415,0.0,0.0,0.04310032457583119,23762.956409736096,16,6,100,1,1,1,1000,1000
107,423.2827478715753,0.0,0.0,0.024475519732301436,24329.06159802052,16,6,100,1,1,1,1000,1000
108,449.97739657444174,0.0,0.0,0.02260342555825093,24156.479764212447,16,6,100,1,1,1,1000,1000
109,449.9761164229973,0.0,0.0,0.023883577002719373,23439.630070132403,16,6,100,1,1,1,1000,1000
110,449.97508289604406,0.0,0.0,0.02491710395592579,22508.947033944743,16,6,100,1,1,1,1000,1000
111,449.9755794368086,0.0,0.0,0.024420563191439693,21722.497774744574,16,6,100,1,1,1,1000,1000
112,449.9783516490238,0.0,0.0,0.02164835097619351,21355.874706701223,16,6,100,1,1,1,1000,1000
113,444.8880749001374,0.0,0.0,0.0183739000030786,21492.088233201655,16,6,100,1,1,1,1000,1000
114,449.9767352086343,0.0,0.0,0.023264791365694978,21911.4594409941,16,6,100,1,1,1,1000,1000
115,449.9435931396125,0.0,0.0,0.05640686038748581,22063.68940759158,16,6,100,1,1,1,1000,1000
116,449.8663369432877,0.0,0.0,0.13366305671228254,22834.35361349139,16,6,100,1,1,1,1000,1000
117,443.9449130017719,0.05855519534597797,0.0,0.19956746363026312,25447.000415220857,16,6,100,1,1,1,1000,1000
118,443.4013369287243,0.063771497018282,0.014361315898659797,0.20715205354885385,25234.8298992756,16,6,100,1,1,1,1000,1000
119,367.41563320495993,0.02795463599478798,0.001909306375855806,0.20298029247000596,23751.539162241283,16,6,100,1,1,1,1000,1000
120,449.5347718976379,0.002898209418810249,0.0,0.17540716048108407,23645.929622914275,16,6,100,1,1,1,1000,1000
121,449.8389219310479,0.0,0.0,0.16107806895209517,22354.829218709292,16,6,100,1,1,1,1000,1000
122,449.8463914036518,0.0,0.0,0.15360859634816781,21586.067887391953,16,6,100,1,1,1,1000,1000
123,449.8467662065196,0.0,0.0,0.15323379348038366,21229.278903179078,16,6,100,1,1,1,1000,1000
124,449.84746162739816,0.0,0.0,0.15253837260182676,21106.54349260985,16,6,100,1,1,1,1000,1000
125,419.78464297801327,0.0,0.0,0.16635765193342966,21654.571372360824,16,6,100,1,1,1,1000,1000
126,448.30378915054365,0.015003199764281883,0.0,0.19589087302811575,23381.430055951132,16,6,100,1,1,1,1000,1000
127,439.7971495271529,0.09878110736659207,0.09815665172721381,0.22658308446069464,25714.3542940577,16,6,100,1,1,1,1000,1000
128,442.0668249826024,0.0776296459078677,0.0,0.17021042661083086,28160.49956982116,16,6,100,1,1,1,1000,1000
129,449.9483908838984,0.0,0.0,0.05160911610158646,29351.699058446542,16,6,100,1,1,1,1000,1000
130,449.9654502521739,0.0,0.0,0.03454974782607198,30473.443624811815,16,6,100,1,1,1,1000,1000
131,66.29969675298719,0.0,0.0,0.03819078577902946,30970.09389083613,16,6,100,1,1,1,1000,1000
132,449.95556288244086,0.0,0.0,0.04443711755912101,31481.967153520203,16,6,100,1,1,1,1000,1000
133,449.9539564621894,0.0,0.0,0.0460435378105911,31606.605438671897,16,6,100,1,1,1,1000,1000
134,449.9578196770451,0.0,0.0,0.04218032295491195,30764.58343592951,16,6,100,1,1,1,1000,1000
135,449.96268114226433,0.0,0.0,0.037318857735688084,30145.197759335966,16,6,100,1,1,1,1000,1000
136,449.96595334120394,0.0,0.0,0.03404665879603339,30191.81818660645,16,6,100,1,1,1,1000,1000
137,-121.17222771086472,0.0,0.0,0.036475988019873666,30389.717143183192,16,6,100,1,1,1,1000,1000
138,449.9486232379887,0.0,0.0,0.05137676201124556,30087.160084570678,16,6,100,1,1,1,1000,1000
139,449.91466876025527,0.0,0.0,0.08533123974474059,29769.380029298412,16,6,100,1,1,1,1000,1000
140,442.20665473141116,0.07646777340987732,0.0,0.1465679276011095,29743.69122243508,16,6,100,1,1,1,1000,1000
141,428.867703486227,0.20798816171182954,0.10328125543730693,0.23019908715271226,30340.242404039007,16,6,100,1,1,1,1000,1000
142,428.65518405748406,0.2093328743938021,0.166609467043604,0.24491903609216042,29608.5871270798,16,6,100,1,1,1,1000,1000
143,-43.881661240712845,0.11585780207144414,0.042160191847507494,0.21435213429519126,27175.761973393626,16,6,100,1,1,1,1000,1000
144,436.02356955255,0.1379473909586404,0.0,0.18169135158596747,30122.363264346346,16,6,100,1,1,1,1000,1000
145,443.25612207916504,0.06582081117177085,0.0,0.16179680365788002,28187.139813975726,16,6,100,1,1,1,1000,1000
146,447.9359603221926,0.019152917889947885,0.0,0.14874788881256618,26799.94424335607,16,6,100,1,1,1,1000,1000
147,449.53864633453827,0.00319615565263498,0.0,0.14173810019820782,26059.726030775764,16,6,100,1,1,1,1000,1000
148,449.7916021589728,0.0006751003394580568,0.0,0.140887807081393,25669.63674136969,16,6,100,1,1,1,1000,1000
149,126.61111751772694,0.004772704173497844,0.0,0.14713639584189409,25843.749765665572,16,6,100,1,1,1,1000,1000
150,445.56253390766904,0.04270311946178773,0.0,0.1671541461521789,26767.595375454104,16,6,100,1,1,1,1000,1000
151,438.5213305576224,0.11285954069924331,0.0,0.19271537245328077,28321.292472039757,16,6,100,1,1,1,1000,1000
152,434.99187465298115,0.14826702137397274,0.0,0.1814232096215661,30595.22759808981,16,6,100,1,1,1,1000,1000
153,438.33134603669055,0.11538287912693435,0.0,0.1303660506160213,32746.42731357062,16,6,100,1,1,1,1000,1000
154,445.28805393030314,0.046244196256363446,0.0,0.08752644406054776,33645.535553787064,16,6,100,1,1,1,1000,1000
155,-140.34972505434393,0.0,0.0,0.05868265170623482,34192.61199624681,16,6,100,1,1,1,1000,1000
156,449.94376024238676,0.0,0.0,0.056239757613235616,34895.72415446898,16,6,100,1,1,1,1000,1000
157,449.6437812614281,0.0029532791994999474,0.0,0.060890818621873725,35102.18604666682,16,6,100,1,1,1,1000,1000
158,449.95155522452427,0.0,0.0,0.048444775475745945,34962.32476485537,16,6,100,1,1,1,1000,1000
159,449.952411716436,0.0,0.0,0.04758828356396229,35357.17124071762,16,6,100,1,1,1,1000,1000
160,449.9536582523344,0.0,0.0,0.04634174766560468,35400.9373561144,16,6,100,1,1,1,1000,1000
161,-423.6017968671735,0.0,0.0,0.04987009090204228,35523.67276668363,16,6,100,1,1,1,1000,1000
162,449.6155070005168,0.0032340546951583615,0.0,0.06108752996735755,35089.81736188078,16,6,100,1,1,1,1000,1000
163,440.6491630897753,0.09251765388409694,0.0,0.09907152181502081,34565.575414410654,16,6,100,1,1,1,1000,1000
164,432.0754364661563,0.17772742972352462,0.0,0.1518205614911983,33882.44343930441,16,6,100,1,1,1,1000,1000
165,421.94686006942595,0.2771583565310901,0.10496110445523428,0.2323431730097567,33165.059721713726,16,6,100,1,1,1,1000,1000
166,416.5470056036049,0.32806404729427063,0.3527495534783674,0.29384011348968647,32195.545121945946,16,6,100,1,1,1,1000,1000
167,-309.92088502465975,0.24900312583780648,0.26178424877308415,0.26887589460053674,30083.354335405744,16,6,100,1,1,1,1000,1000
168,436.7099616917434,0.12918855581553912,0.13537877506328058,0.23580395163942394,26573.5021680423,16,6,100,1,1,1,1000,1000
169,442.2306331808665,0.07479606845221776,0.07004025155980884,0.2197197223519105,25011.242135835535,16,6,100,1,1,1,1000,1000
170,446.18080017170263,0.035858556205760284,0.024525766050183365,0.20881844167113645,23815.28546075398,16,6,100,1,1,1,1000,1000
171,448.332189281499,0.014663130807357372,0.0,0.2014976377652493,23013.223824243447,16,6,100,1,1,1,1000,1000
172,449.3098839841783,0.0049392647754363805,0.0,0.1961895382779991,22576.514107566887,16,6,100,1,1,1,1000,1000
173,346.0623577911745,0.002448286939573996,0.0,0.19436377932406074,22361.48927974793,16,6,100,1,1,1,1000,1000
174,448.85250467208283,0.009413675349226214,0.0030732155681130278,0.20305457742642885,22542.26236508245,16,6,100,1,1,1,1000,1000
175,448.42557713113143,0.013433025304974477,0.023132107408395372,0.20798823096273805,22534.650866752574,16,6,100,1,1,1,1000,1000
176,449.5614559918247,0.0026829829117496207,0.0,0.17024571700033933,23960.855366312826,16,6,100,1,1,1,1000,1000
177,449.93383543928235,0.0,0.0,0.0661645607176392,25759.07184674571,16,6,100,1,1,1,1000,1000
178,449.9718233678997,0.0,0.0,0.02817663210030088,27406.96123516357,16,6,100,1,1,1,1000,1000
