,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.61560652514403,0.1599971552406051,0.3318222858406861,0.284068715242834,24505.75582476133,16,6,100,1,1,1,1000,1000
1,270.7185948447959,0.13585000775352374,0.3132349758733527,0.27902101606938734,24384.66986623913,16,6,100,1,1,1,1000,1000
2,11.703313949368658,0.06129668712454184,0.18589005329298275,0.24617540132971677,22777.668549703994,16,6,100,1,1,1,1000,1000
3,238.1716427319116,0.009977010192492308,0.08216114262440613,0.22130871247697784,21371.509086908874,16,6,100,1,1,1,1000,1000
4,360.85491653057665,0.0,0.019122198418133392,0.20648380823665957,20458.499148052102,16,6,100,1,1,1,1000,1000
5,380.8997474142077,0.0,0.0,0.19278015016760452,19991.928974439335,16,6,100,1,1,1,1000,1000
6,289.6064334533324,0.0,0.0,0.17942851566176946,20015.98070371782,16,6,100,1,1,1,1000,1000
7,322.96293321727626,0.0,0.0,0.1839440715421175,20372.608836546802,16,6,100,1,1,1,1000,1000
8,364.40498383138845,0.0,0.0,0.1774307956867635,20285.81669282439,16,6,100,1,1,1,1000,1000
9,425.7535946666724,0.0,0.0,0.1136052310936609,20526.99143172725,16,6,100,1,1,1,1000,1000
10,686.5162967858564,0.0,0.0,0.04501112124813321,21527.687178354117,16,6,100,1,1,1,1000,1000
11,114.7572629456073,0.0,0.0,0.01974400060218384,22295.68427157225,16,6,100,1,1,1,1000,1000
12,707.8487244332534,0.0,0.0,0.02322762363135201,22481.784285637397,16,6,100,1,1,1,1000,1000
13,708.5995874076933,0.0,0.0,0.025099787130951505,22689.444439836527,16,6,100,1,1,1,1000,1000
14,716.1666425242743,0.0,0.0,0.024620674578244958,22947.179048100304,16,6,100,1,1,1,1000,1000
15,745.9624688048766,0.0,0.0,0.021913824517904402,23181.351246282033,16,6,100,1,1,1,1000,1000
16,711.3189627087888,0.0,0.0,0.021922453564725664,23081.978660548513,16,6,100,1,1,1,1000,1000
17,-542.2517027325177,0.0,0.0,0.08943360241507252,23536.958965504415,16,6,100,1,1,1,1000,1000
18,697.1736779803867,0.0463527624730119,0.0021544022697834466,0.20431514476145937,24271.784364557494,16,6,100,1,1,1,1000,1000
19,780.2656095569434,0.1122081844497802,0.18043306657151617,0.24741123985661967,24671.820106022762,16,6,100,1,1,1,1000,1000
20,791.5599497378894,0.17939974693423677,0.2378921629859879,0.26218340570097287,27040.714505047134,16,6,100,1,1,1,1000,1000
21,679.6530522703813,0.21578590191510238,0.2717904821825438,0.2710640880914266,27799.937479487384,16,6,100,1,1,1,1000,1000
22,694.0634215773096,0.25280939080397136,0.38392187441276876,0.3002132564547422,27787.436230136158,16,6,100,1,1,1,1000,1000
23,-1723.6737109888581,0.1869342449953545,0.335318268775753,0.28622701870810474,26574.87204123047,16,6,100,1,1,1,1000,1000
24,563.2041640691044,0.19503464340566434,0.34422114096292716,0.28869991836042846,26826.35082801206,16,6,100,1,1,1,1000,1000
25,615.8230920030412,0.13616841387976386,0.2871446451318323,0.2729219638505813,24855.853407558665,16,6,100,1,1,1,1000,1000
26,601.5081289361583,0.09842531012552092,0.24175902436743585,0.2606989697321819,23540.51621106526,16,6,100,1,1,1,1000,1000
27,663.7611525185476,0.087982699413234,0.22570192364195493,0.25643388217308544,23369.108652420895,16,6,100,1,1,1,1000,1000
28,803.6202501620425,0.059181264039922965,0.20939790012367823,0.2522255338415955,22605.70799769347,16,6,100,1,1,1,1000,1000
29,384.4514336078586,0.056266790952190227,0.2012856463701351,0.2501812580064707,22206.079795016132,16,6,100,1,1,1,1000,1000
30,657.3058003539732,0.050564154770795455,0.17619809661454439,0.2442312978577609,22358.496311775067,16,6,100,1,1,1,1000,1000
31,573.4621365711819,0.07048001064866316,0.19634539377443005,0.24943242122714684,23051.147252634746,16,6,100,1,1,1,1000,1000
32,611.2542000379917,0.08024711164021203,0.18477279934527446,0.24676140269462324,23678.341564649087,16,6,100,1,1,1,1000,1000
33,612.5816888862439,0.011264667764040115,0.0,0.1574344328721154,25106.473899353998,16,6,100,1,1,1,1000,1000
34,648.8164690270928,0.0,0.0,0.06576745362009201,26414.305666597957,16,6,100,1,1,1,1000,1000
35,-150.32375271786236,0.0,0.0,0.0319372197755623,27148.749523057537,16,6,100,1,1,1,1000,1000
36,735.1239677594382,0.0,0.0,0.03064192073754907,27364.04162618232,16,6,100,1,1,1,1000,1000
37,782.7980303285215,0.0,0.0,0.031321096649481246,27486.945521504364,16,6,100,1,1,1,1000,1000
38,767.5568062719323,0.0,0.0,0.031847292520872275,27436.59137222901,16,6,100,1,1,1,1000,1000
39,809.9679457908834,0.0,0.0,0.032054209116595116,27197.699154410268,16,6,100,1,1,1,1000,1000
40,752.3013390318145,0.0,0.0,0.044299243332069874,27300.13772457776,16,6,100,1,1,1,1000,1000
41,-644.8275867087925,0.0,0.0,0.0928259375980893,27263.269619352628,16,6,100,1,1,1,1000,1000
42,690.4188455021999,0.15183577613575439,0.08651491369611448,0.22543059998405576,28084.33204470959,16,6,100,1,1,1,1000,1000
43,728.2976030781821,0.2855024125907327,0.43885784666954564,0.31675240591881626,28922.151583465424,16,6,100,1,1,1,1000,1000
44,763.4805850868596,0.39465938418841895,0.5510597107799223,0.3493005573222542,30978.47165583699,16,6,100,1,1,1,1000,1000
45,674.7843099365705,0.44171984502280304,0.6626500551082184,0.38105550604098504,31295.537064765005,16,6,100,1,1,1,1000,1000
46,587.118993776939,0.41882495679094733,0.6284659208327835,0.3700446231334962,30962.51382250197,16,6,100,1,1,1,1000,1000
47,-1522.5130298104868,0.35238888114946065,0.6339840656027259,0.3697556638429859,29517.479500189773,16,6,100,1,1,1,1000,1000
48,509.04621120359417,0.24244224593597796,0.5517716717209079,0.34366460902903,25688.899882312668,16,6,100,1,1,1,1000,1000
49,610.5474571723724,0.18632242523248232,0.49393729757687593,0.326363006802487,23858.28224324079,16,6,100,1,1,1,1000,1000
50,614.423124667232,0.14807307162036876,0.45468071008938266,0.3148874606417377,22573.151678437796,16,6,100,1,1,1,1000,1000
51,616.915553534155,0.12352350373799437,0.4255613082430028,0.306534783802447,22082.160781438666,16,6,100,1,1,1,1000,1000
52,691.9538784382763,0.12113896726325468,0.42177960536896875,0.3054529357177269,22043.759384769084,16,6,100,1,1,1,1000,1000
53,143.52919938978243,0.12383380882474038,0.4260608726696924,0.306671333181628,21792.84212364953,16,6,100,1,1,1,1000,1000
54,705.7151944814477,0.13116771701939078,0.43277042054460496,0.30859904365163077,22085.230399116357,16,6,100,1,1,1,1000,1000
55,571.8669270320437,0.1431692289231712,0.4444684846872755,0.31197013465310564,22504.05352563129,16,6,100,1,1,1,1000,1000
56,618.8223071593238,0.10612990276819279,0.29278925856088844,0.2719133052960766,23009.65331987035,16,6,100,1,1,1,1000,1000
57,554.8083894102258,0.051140905608649145,0.0,0.19962372001029244,24719.76332622728,16,6,100,1,1,1,1000,1000
58,511.9881621176167,0.0,0.0,0.12484638152878884,25780.744749784266,16,6,100,1,1,1,1000,1000
59,627.1407490850469,0.0,0.0,0.0735705418437234,26107.01911769147,16,6,100,1,1,1,1000,1000
60,632.0251216951098,0.0,0.0,0.04181002943858025,26044.190752692346,16,6,100,1,1,1,1000,1000
61,786.5044868536224,0.0,0.0,0.03180617616276473,26066.061746822044,16,6,100,1,1,1,1000,1000
62,809.9698830218628,0.0,0.0,0.030116978137225848,25878.162865376886,16,6,100,1,1,1,1000,1000
63,764.6155963154688,0.0,0.0,0.03472945967766993,25168.549382458274,16,6,100,1,1,1,1000,1000
64,719.943930171685,0.0,0.0,0.056069828314997606,25056.869510123113,16,6,100,1,1,1,1000,1000
65,386.4382117349223,0.0,0.0,0.0937799159788515,24852.559704956428,16,6,100,1,1,1,1000,1000
66,565.3150992529908,0.03100840483863776,0.0,0.17709500740823636,24977.427822603873,16,6,100,1,1,1,1000,1000
67,792.6960410966843,0.1680758540151911,0.23615981601730582,0.26021368577926507,25987.01820482289,16,6,100,1,1,1,1000,1000
68,722.5899043772491,0.26562600114068735,0.37361129303197244,0.29670106440504823,27633.373388939744,16,6,100,1,1,1,1000,1000
69,691.3417041812542,0.27936328052666815,0.4141936926403491,0.30777407343864105,27679.149888280976,16,6,100,1,1,1,1000,1000
70,780.9544493707161,0.28261853526388825,0.46288295116197703,0.32081415173308736,27336.552500676316,16,6,100,1,1,1,1000,1000
71,-1128.035176151811,0.23186163715532504,0.4501077765346933,0.3163555226630206,26781.995596182805,16,6,100,1,1,1,1000,1000
72,620.2829166079741,0.09405275869614405,0.0884385025293298,0.2233690198821176,25294.38762584612,16,6,100,1,1,1,1000,1000
73,624.6270936887878,0.051110481158468835,0.048350403884937665,0.21350779148038923,23783.66579643023,16,6,100,1,1,1,1000,1000
74,626.54780476066,0.031970433490950745,0.043163476337207955,0.21198841390763007,22849.090249732682,16,6,100,1,1,1,1000,1000
75,552.9535011762936,0.027378632763500277,0.03737559861175313,0.21053378297311384,22641.38809368344,16,6,100,1,1,1,1000,1000
76,740.1634732570394,0.034335864794710846,0.07216279134866653,0.21840221274150529,22574.757855753433,16,6,100,1,1,1,1000,1000
77,368.39908573975885,0.0670311769229337,0.18164016620910645,0.24450170550568565,22606.83282468717,16,6,100,1,1,1,1000,1000
78,705.7589278976424,0.13641459022791458,0.31960101117711914,0.28001206838908727,24152.52126803645,16,6,100,1,1,1,1000,1000
79,537.9105543688453,0.2198505429879274,0.4284916751046242,0.3103696432192727,26610.80046771177,16,6,100,1,1,1,1000,1000
80,603.4388505465473,0.24303196540579108,0.38051228930612085,0.2982847016314769,28147.426893129017,16,6,100,1,1,1,1000,1000
81,536.3178776178537,0.08599090422408384,0.0,0.15275032063881322,29279.006565442938,16,6,100,1,1,1,1000,1000
82,682.827979410475,0.0,0.0,0.03823152702500684,29589.691663200734,16,6,100,1,1,1,1000,1000
83,93.22573921382332,0.0,0.0,0.04196122712134375,29646.843994223796,16,6,100,1,1,1,1000,1000
84,805.1926472248706,0.0,0.0,0.049071067365723635,29702.50107447105,16,6,100,1,1,1,1000,1000
85,667.5713779494498,0.0,0.0,0.05713920142910884,29667.334702756914,16,6,100,1,1,1,1000,1000
86,719.9391034901948,0.0,0.0,0.06089650980516464,29186.45642156771,16,6,100,1,1,1,1000,1000
87,689.9975063179522,0.0,0.0,0.05788308634463058,29061.33399003503,16,6,100,1,1,1,1000,1000
88,809.9517750614384,0.0,0.0,0.0482249385615688,29024.712790562044,16,6,100,1,1,1,1000,1000
89,510.74409630661455,0.0,0.0,0.03818436951916121,28821.140757564677,16,6,100,1,1,1,1000,1000
90,681.4081626501311,0.0,0.0,0.03188556764238544,28438.52350400802,16,6,100,1,1,1,1000,1000
91,713.7402103276266,0.0,0.0,0.06281396436550017,28398.087596256606,16,6,100,1,1,1,1000,1000
92,798.4845278785652,0.11331222462518364,0.0,0.18424965891645984,28151.907719066727,16,6,100,1,1,1,1000,1000
93,691.0168207018373,0.2661754042891231,0.2987613418909605,0.27756516468846365,29178.701963420204,16,6,100,1,1,1,1000,1000
94,698.1803176367983,0.2128251566204007,0.26842540494616657,0.26874129621551474,27911.615400536713,16,6,100,1,1,1,1000,1000
95,612.5853888752956,0.15673986403190354,0.21237336621951555,0.25376646759334637,26320.428634717104,16,6,100,1,1,1,1000,1000
96,563.1187435819334,0.10541486544831158,0.12636644242349804,0.23256846987458554,25166.75789483412,16,6,100,1,1,1,1000,1000
97,558.0928505994273,0.06349321405531627,0.09283647985289946,0.22401232054708495,23614.43111907569,16,6,100,1,1,1,1000,1000
98,626.965538210836,0.02765358731873202,0.05449031969254065,0.21461273759828792,22314.279540550146,16,6,100,1,1,1,1000,1000
99,538.2194957138686,0.015284545473580713,0.04081713105808035,0.2112326077153102,21930.993775235733,16,6,100,1,1,1,1000,1000
100,748.3372590811208,0.019585455598291612,0.07302104004252812,0.21848511002318102,21828.25096560321,16,6,100,1,1,1,1000,1000
101,78.53100331704434,0.029000786206524687,0.1300764676413881,0.2316516013199146,21138.219059671148,16,6,100,1,1,1,1000,1000
102,656.4456253799457,0.04229371049848896,0.2257714529429843,0.25499955805835056,20701.161353560958,16,6,100,1,1,1,1000,1000
103,624.6522390728712,0.04816708437475736,0.26598308253137376,0.2650694071216785,20434.889696968683,16,6,100,1,1,1,1000,1000
104,627.6398468138632,0.020336325882242545,0.10147705861639267,0.2250435392961171,21204.11892712414,16,6,100,1,1,1,1000,1000
105,629.8567081249904,0.0,0.0,0.14329187500957746,22758.655300691717,16,6,100,1,1,1,1000,1000
106,629.0713637698424,0.0,0.0,0.06166044585582507,23976.409019228682,16,6,100,1,1,1,1000,1000
107,173.44372360864492,0.0,0.0,0.03258290227786717,24327.122323126692,16,6,100,1,1,1,1000,1000
108,719.9762160831275,0.0,0.0,0.023783916872469106,24178.945075837677,16,6,100,1,1,1,1000,1000
109,629.9762773507427,0.0,0.0,0.023722649257221264,23982.579106929294,16,6,100,1,1,1,1000,1000
110,756.4965336883236,0.0,0.0,0.02373761294601279,23733.81271840297,16,6,100,1,1,1,1000,1000
111,809.9771617873748,0.0,0.0,0.02283821262514494,22770.489834300413,16,6,100,1,1,1,1000,1000
112,716.6059619607558,0.0,0.0,0.021020728147908976,22642.276884095078,16,6,100,1,1,1,1000,1000
113,-428.30752308292745,0.0,0.0,0.02004342233290159,22666.851329065543,16,6,100,1,1,1,1000,1000
114,714.5724884920381,0.0,0.0,0.02876120278612838,22821.458321358845,16,6,100,1,1,1,1000,1000
115,752.4469841848794,0.0,0.0,0.06808386931983892,22912.266607564015,16,6,100,1,1,1,1000,1000
116,751.7739025892741,0.0,0.0,0.1480754075520717,22622.249704449092,16,6,100,1,1,1,1000,1000
117,545.2214796141811,0.05728890617245885,0.0,0.2013536302673168,24102.678223546016,16,6,100,1,1,1,1000,1000
118,721.1960909553304,0.07164294105754432,0.04141393728770908,0.2127697119546328,24077.872170842067,16,6,100,1,1,1,1000,1000
119,305.8712262375796,0.05539083373388476,0.08128530404082611,0.22123971481183866,23215.765529893033,16,6,100,1,1,1,1000,1000
120,627.8059917869382,0.02001514577155883,0.0,0.19249363590594804,23733.7066068841,16,6,100,1,1,1,1000,1000
121,555.8264473857009,0.00014280284931167397,0.0,0.18171610073023556,22464.413004848546,16,6,100,1,1,1,1000,1000
122,570.8296067328739,0.0,0.0,0.17793110892293404,21988.1502324963,16,6,100,1,1,1,1000,1000
123,719.820416558502,0.0,0.0,0.1795834414980755,21822.34986020839,16,6,100,1,1,1,1000,1000
124,759.3792921099487,0.0,0.0,0.1795572247681549,21544.274007254313,16,6,100,1,1,1,1000,1000
125,359.5425093778317,0.0,0.0,0.19127931277694046,21689.379671024366,16,6,100,1,1,1,1000,1000
126,716.0514045772742,0.03691948401223921,0.04402204890672962,0.2126249725950831,23462.007162706406,16,6,100,1,1,1,1000,1000
127,619.3364519514422,0.1032205747781223,0.11209918088758088,0.22939138985792762,25729.014461193397,16,6,100,1,1,1,1000,1000
128,625.1277299335977,0.04710204174288635,0.0,0.16206589211362735,27645.23446529847,16,6,100,1,1,1,1000,1000
