,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.278748971150192,0.08803024794145875,0.2198469783062656,0.2558771986980509,24187.116466593914,16,6,100,1,1,1,1000,1000
1,622.8252121142845,0.06747223596955543,0.18179673255942888,0.24602504826605093,23582.75864797813,16,6,100,1,1,1,1000,1000
2,626.1244096582967,0.03524291702901727,0.12068075348582524,0.230617885315755,22589.755602751204,16,6,100,1,1,1,1000,1000
3,628.4617441606904,0.012531284072455628,0.06748936939994891,0.2176380626641204,21717.262635828516,16,6,100,1,1,1,1000,1000
4,629.4952005526762,0.002605130395273547,0.034529367033162686,0.20975704076331514,21101.413416131218,16,6,100,1,1,1,1000,1000
5,470.06781120105074,0.0,0.0199721724989152,0.20636146795335414,20059.04140862302,16,6,100,1,1,1,1000,1000
6,539.8049101360598,0.0,0.024007699941849692,0.20730271453544885,20157.164314906757,16,6,100,1,1,1,1000,1000
7,539.7518834881931,0.0,0.037618174098817715,0.21049833770807327,20501.289435747698,16,6,100,1,1,1,1000,1000
8,539.777824673151,0.0,0.016527198545964693,0.20564812830294366,20235.928650984253,16,6,100,1,1,1,1000,1000
9,539.8633615776779,0.0,0.0,0.13663842232208678,20745.083803340585,16,6,100,1,1,1,1000,1000
10,539.9446953472437,0.0,0.0,0.05530465275626338,22257.546530321742,16,6,100,1,1,1,1000,1000
11,438.70593679025615,0.0,0.0,0.023380238874794516,23473.70533806791,16,6,100,1,1,1,1000,1000
12,539.9771007438402,0.0,0.0,0.022899256159766762,24023.18032753533,16,6,100,1,1,1,1000,1000
13,539.9754302059142,0.0,0.0,0.02456979408578531,24567.02929321981,16,6,100,1,1,1,1000,1000
14,539.9758202716065,0.0,0.0,0.024179728393510767,24528.584797369702,16,6,100,1,1,1,1000,1000
15,539.9781821616962,0.0,0.0,0.02181783830387555,23455.88959608859,16,6,100,1,1,1,1000,1000
16,539.9760451809215,0.0,0.0,0.023954819078565278,23071.444637587487,16,6,100,1,1,1,1000,1000
17,407.7167761219349,0.0,0.0,0.0957921153412833,23529.027905266845,16,6,100,1,1,1,1000,1000
18,529.5692602074828,0.1013048462307724,0.07803617699348721,0.22221899244653928,26192.950166490315,16,6,100,1,1,1,1000,1000
19,519.8796633543045,0.1955858862904959,0.28743247140425654,0.2743155452416571,27667.90606825186,16,6,100,1,1,1,1000,1000
20,515.7775799364318,0.23579991561482738,0.3509396146268625,0.2914888874585659,28599.950674959397,16,6,100,1,1,1,1000,1000
21,513.3917296945694,0.25917689603206806,0.3886599347824054,0.30192076744133073,29122.233216142602,16,6,100,1,1,1,1000,1000
22,510.1113840946222,0.2905652130823919,0.4992771031581331,0.3328174939804125,28746.560146369473,16,6,100,1,1,1,1000,1000
23,-92.37387076525971,0.20048608051693662,0.36961787631269116,0.29564276517546145,26608.92971846201,16,6,100,1,1,1,1000,1000
24,338.1151343249024,0.21196683464066468,0.38755209554884984,0.3006301154823198,26869.312824772278,16,6,100,1,1,1,1000,1000
25,346.8957864358792,0.1258180431835939,0.2571585730676034,0.26525067269382346,24825.49689840307,16,6,100,1,1,1,1000,1000
26,353.7468665261426,0.058595568443428725,0.15459497722430982,0.238981652290265,23177.999376491407,16,6,100,1,1,1,1000,1000
27,356.2485055561352,0.034066026467513,0.11555260768231164,0.22933918943117151,22532.78535570787,16,6,100,1,1,1,1000,1000
28,357.6774644214095,0.020098337604186556,0.08964756629816265,0.22305425187364716,22107.74822628964,16,6,100,1,1,1,1000,1000
29,284.9298435733938,0.018212143889672627,0.08286537130302847,0.2214614625055932,22079.406549918527,16,6,100,1,1,1,1000,1000
30,456.26341569757955,0.024145769748403878,0.09539109691549001,0.22446188038381487,22275.37971169104,16,6,100,1,1,1,1000,1000
31,535.1662921413296,0.04476313768090501,0.1255313436868444,0.23186274689302008,22978.632684558903,16,6,100,1,1,1,1000,1000
32,534.017642659921,0.056332228337401036,0.11863732666282019,0.23049717967619004,23610.622689509488,16,6,100,1,1,1,1000,1000
33,539.6807400945136,0.001734229402349241,0.0,0.14583696525153958,25612.549485606687,16,6,100,1,1,1,1000,1000
