,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.498418631437946,0.09015178004762592,0.2259397348341645,0.25730089184119065,23183.355840364286,16,6,100,1,1,1,1000,1000
1,689.9255034892706,0.10191064242441916,0.2295300894356734,0.2577973662297357,23965.522599607462,16,6,100,1,1,1,1000,1000
2,578.1314516976672,0.06199810249391502,0.18714035876360355,0.24667909981733782,23067.760970144285,16,6,100,1,1,1,1000,1000
3,664.0869583453106,0.020326451350116903,0.12702143748692266,0.23167517679530691,21558.15033143837,16,6,100,1,1,1,1000,1000
4,560.2843045406698,0.009491007943635887,0.10645520262678004,0.22647323309167652,21127.16878998923,16,6,100,1,1,1,1000,1000
5,571.344767949586,0.0020714124362053443,0.09910606707901665,0.22462816428412705,20141.39798439612,16,6,100,1,1,1,1000,1000
6,629.4194751638092,0.0025511024620444855,0.10045187542160122,0.2249627145646989,20201.821564996233,16,6,100,1,1,1,1000,1000
7,711.6177198034243,0.004673503447333083,0.10299636563918725,0.22561642382531866,20556.791337793828,16,6,100,1,1,1,1000,1000
8,593.2031187659672,0.0017189915400797062,0.08539096652759028,0.2214081682457704,20307.954034604532,16,6,100,1,1,1,1000,1000
9,629.8523051427119,0.0,0.0,0.14769485728807502,20522.56281916191,16,6,100,1,1,1,1000,1000
10,772.096510573309,0.0,0.0,0.059537247735865814,21578.774006376116,16,6,100,1,1,1,1000,1000
11,500.2651218436597,0.0,0.0,0.02425789294392441,22758.39844588213,16,6,100,1,1,1,1000,1000
12,725.4338121653211,0.0,0.0,0.022873854576304403,23467.004720350367,16,6,100,1,1,1,1000,1000
13,723.9556140878861,0.0,0.0,0.024440767460523583,23614.506773783207,16,6,100,1,1,1,1000,1000
14,809.9758446939561,0.0,0.0,0.02415530604389054,24199.614513626508,16,6,100,1,1,1,1000,1000
15,698.5364127242404,0.0,0.0,0.021965495364096074,23908.679428924497,16,6,100,1,1,1,1000,1000
16,809.9747548672395,0.0,0.0,0.02524513276048875,23283.63388462231,16,6,100,1,1,1,1000,1000
17,300.1626685420019,0.0,0.0,0.0991941070982706,23407.73906061408,16,6,100,1,1,1,1000,1000
18,803.8767341928763,0.058476700314086805,0.05809936926200009,0.21749640645306856,24583.364203927817,16,6,100,1,1,1,1000,1000
19,753.450835527484,0.12467415474992061,0.24053788012463173,0.2621381651288,24983.39994539308,16,6,100,1,1,1,1000,1000
20,794.7641395929375,0.14674604834182559,0.2868365139820327,0.2744190588979081,25236.187947310736,16,6,100,1,1,1,1000,1000
21,791.863804515209,0.17534443831418267,0.3187641596188142,0.2829874937539502,25818.53987990048,16,6,100,1,1,1,1000,1000
22,769.4686055515748,0.21589140277748708,0.31859810102896047,0.2826679104677967,27021.679707278243,16,6,100,1,1,1,1000,1000
23,-2558.7448998516743,0.162121138824752,0.26679898851812583,0.2682605386210887,26506.166485280235,16,6,100,1,1,1,1000,1000
24,612.4375775089246,0.17016188682455435,0.2755970560603791,0.2706367525595678,26749.984338182032,16,6,100,1,1,1,1000,1000
25,623.5130286761093,0.13572666033584146,0.22217012134908587,0.2561791676757104,25740.63104778641,16,6,100,1,1,1,1000,1000
26,743.9247033976443,0.06361963071234167,0.16870744832246543,0.2423151391954665,23192.563647687493,16,6,100,1,1,1,1000,1000
27,624.4384229649507,0.05171005743581836,0.1524453378064675,0.23812595366100836,22747.83693451536,16,6,100,1,1,1,1000,1000
28,696.2336878846227,0.044832264447325354,0.14165941017213016,0.2353717637076277,22486.128183371307,16,6,100,1,1,1,1000,1000
29,389.8771831925781,0.0428914290388871,0.13549710575522653,0.23388542268171142,22468.445159645355,16,6,100,1,1,1,1000,1000
30,715.2548516027642,0.04365103723209407,0.14403744599138052,0.23600722803491386,22482.21891081198,16,6,100,1,1,1,1000,1000
31,676.2060013246831,0.058547264410861,0.16357125501471814,0.24099677084197524,23017.810931221364,16,6,100,1,1,1,1000,1000
32,622.9161913893765,0.06698195168101717,0.148099819450361,0.23751362307138754,23588.676292904758,16,6,100,1,1,1,1000,1000
33,650.5113134033948,0.0017559129437978438,0.0,0.14617750132222243,25614.8841373592,16,6,100,1,1,1,1000,1000
34,629.9402142737324,0.0,0.0,0.0597857262675712,27065.239982362527,16,6,100,1,1,1,1000,1000
35,90.67174933864203,0.0,0.0,0.028673196073899575,27356.429380949765,16,6,100,1,1,1,1000,1000
36,809.9697153814288,0.0,0.0,0.03028461857118354,28038.981697367843,16,6,100,1,1,1,1000,1000
37,728.1810049354854,0.0,0.0,0.029987877624970023,28293.12208920529,16,6,100,1,1,1,1000,1000
38,734.6621937521043,0.0,0.0,0.028844379609559406,28482.66264054118,16,6,100,1,1,1,1000,1000
39,771.2177168445476,0.0,0.0,0.02749571038412034,27700.226507120362,16,6,100,1,1,1,1000,1000
40,719.9649538228299,0.0,0.0,0.03504617717013411,27534.159540065804,16,6,100,1,1,1,1000,1000
41,219.00528138240452,0.0,0.0,0.07446330068989346,27492.70637677347,16,6,100,1,1,1,1000,1000
42,799.825544937513,0.0998195420070207,0.0,0.192500861784971,27972.85099208588,16,6,100,1,1,1,1000,1000
43,786.733778537222,0.22705076747288866,0.2854497361058856,0.27569497938324355,29475.601203717175,16,6,100,1,1,1,1000,1000
44,727.2377229106627,0.26537099571145173,0.3751592183585602,0.30005339504840856,29805.95494062969,16,6,100,1,1,1,1000,1000
45,779.5041813968763,0.29779724937448293,0.4071449168570236,0.30894874881838535,30446.338377400003,16,6,100,1,1,1,1000,1000
46,756.2699987227353,0.2767815933558183,0.3747426166948007,0.2994538324343316,30130.480531945544,16,6,100,1,1,1,1000,1000
47,-2119.1077090304225,0.2320211383668217,0.30475460758462036,0.27946683604829964,29171.827772346256,16,6,100,1,1,1,1000,1000
48,663.7038811970044,0.12654290058531004,0.2288931296072721,0.25812375572653656,25365.254459303946,16,6,100,1,1,1,1000,1000
