,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.99171814331587,0.12400147031304953,0.3128400448806339,0.2787310671302825,24397.030398838087,16,6,100,1,1,1,1000,1000
1,331.16727119758224,0.13008441659919823,0.298764305997726,0.27495444660764196,24370.270889474352,16,6,100,1,1,1,1000,1000
2,233.7835915834074,0.06896292733763687,0.20825188897466007,0.2514664549870498,22800.75454848102,16,6,100,1,1,1,1000,1000
3,404.79663495683195,0.028379945711045074,0.11661214705399303,0.2289714902927448,21888.991955345587,16,6,100,1,1,1,1000,1000
4,595.8499625316896,0.0,0.044417410986500844,0.21228280756801776,20753.253699620924,16,6,100,1,1,1,1000,1000
5,426.79210929878576,0.0,0.0041183181965864435,0.20296230471028065,20502.94122686894,16,6,100,1,1,1,1000,1000
6,514.5540775453652,0.0,0.0,0.20037039164653875,20318.89405558306,16,6,100,1,1,1,1000,1000
7,565.8724995760025,0.0,0.0,0.19269264659270283,20489.042818852507,16,6,100,1,1,1,1000,1000
8,351.1078124110014,0.0,0.0,0.18056582767657328,20226.60624629673,16,6,100,1,1,1,1000,1000
9,305.0961989407282,0.0,0.0,0.11824426605892893,20609.27009472575,16,6,100,1,1,1,1000,1000
10,322.9879193997454,0.0,0.0,0.048064639561243884,21616.4860888161,16,6,100,1,1,1,1000,1000
11,160.8983645199852,0.0,0.0,0.021569117069164683,22353.84039709263,16,6,100,1,1,1,1000,1000
12,479.15610700590923,0.0,0.0,0.022979679271425937,22789.053891212716,16,6,100,1,1,1,1000,1000
13,449.97519372653875,0.0,0.0,0.024806273461253758,23140.79648739998,16,6,100,1,1,1,1000,1000
14,539.9756461255066,0.0,0.0,0.024353874493403677,23115.93192456605,16,6,100,1,1,1,1000,1000
15,539.9781488383761,0.0,0.0,0.021851161623833836,22422.14997622428,16,6,100,1,1,1,1000,1000
16,539.9777020040293,0.0,0.0,0.022297995970652913,22173.504347885006,16,6,100,1,1,1,1000,1000
17,-936.3430698062568,0.0,0.0,0.08986374839145826,23485.423945451592,16,6,100,1,1,1,1000,1000
18,440.842245457751,0.08897079396391394,0.0461802159483959,0.2144949299091983,26160.4328129289,16,6,100,1,1,1,1000,1000
19,430.0134737048461,0.1942711682716014,0.2859793222403458,0.2734301457534087,27666.82123453907,16,6,100,1,1,1,1000,1000
20,400.274889483824,0.2706420203704786,0.44625406618466884,0.3170141846720182,28694.447785387754,16,6,100,1,1,1,1000,1000
21,329.6050186692499,0.29577242958856975,0.48859215984152143,0.3291462120516512,29220.7694932445,16,6,100,1,1,1,1000,1000
22,410.24177007261983,0.27572316457309487,0.4619872451255226,0.3214050915223075,28710.67750277953,16,6,100,1,1,1,1000,1000
23,-64.10098348819378,0.2011610571250868,0.3732212840661478,0.2960456193712022,26612.93092219516,16,6,100,1,1,1,1000,1000
