,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.945269294600728,0.1728366522994852,0.3680949371920495,0.2935091274601599,24413.31089947623,16,6,100,1,1,1,1000,1000
1,187.30108505279165,0.14662977832817337,0.3439026645023655,0.28679152996675833,24386.5062311602,16,6,100,1,1,1,1000,1000
2,285.3330264377761,0.08126362471128212,0.24197607015248893,0.25996686527302165,22835.18506469376,16,6,100,1,1,1,1000,1000
3,360.7222483280341,0.01816068242894786,0.11987020697413271,0.2299300586448919,21896.091404314084,16,6,100,1,1,1,1000,1000
4,404.0515725665916,0.0,0.0,0.1965506023537431,20337.02548873717,16,6,100,1,1,1,1000,1000
5,354.4975766803067,0.0,0.0,0.18228129875250884,20009.83333606956,16,6,100,1,1,1,1000,1000
6,240.42896043892142,0.0,0.0,0.18231141929391675,20035.747850421918,16,6,100,1,1,1,1000,1000
7,454.41502288925955,0.0,0.0,0.1853732670514826,20354.756877898286,16,6,100,1,1,1,1000,1000
8,372.0950737636305,0.0,0.0,0.17871468851788938,20121.809836066026,16,6,100,1,1,1,1000,1000
9,315.65842357694214,0.0,0.0,0.11647733629639791,20618.14462883598,16,6,100,1,1,1,1000,1000
10,441.0226846866619,0.0,0.0,0.0482629604328481,21936.431516881174,16,6,100,1,1,1,1000,1000
11,186.81144332123998,0.0,0.0,0.02112714572273315,23292.614884717474,16,6,100,1,1,1,1000,1000
12,531.1316184299556,0.0,0.0,0.02301413840386394,23752.28318717929,16,6,100,1,1,1,1000,1000
13,514.9847539034387,0.0,0.0,0.024868670413883007,23943.373843733985,16,6,100,1,1,1,1000,1000
14,616.4495181931042,0.0,0.0,0.02442360987431236,24206.609815021326,16,6,100,1,1,1,1000,1000
15,634.6545522224841,0.0,0.0,0.021847008472943418,23754.229774038755,16,6,100,1,1,1,1000,1000
16,752.3792657931548,0.0,0.0,0.021990768124495994,23013.672159154343,16,6,100,1,1,1,1000,1000
17,178.00568641992754,0.0,0.0,0.08858157149000571,23471.255426833704,16,6,100,1,1,1,1000,1000
18,531.5518578584416,0.08215515313949207,0.022473955632930684,0.21015287197617108,25630.930148347365,16,6,100,1,1,1,1000,1000
19,566.9695278070111,0.2012094697792436,0.2978721111318097,0.278283848866914,26720.849233849767,16,6,100,1,1,1,1000,1000
20,569.1537671556832,0.23700504783749954,0.3494667601023046,0.29242657603821504,28597.520297274354,16,6,100,1,1,1,1000,1000
21,596.1001339583771,0.257615564598796,0.379793310311821,0.3008594110799719,29112.49707755871,16,6,100,1,1,1,1000,1000
22,601.008362545826,0.28190932687861314,0.4745303288853019,0.3261744374274317,28722.07250791981,16,6,100,1,1,1,1000,1000
23,-340.7243552595513,0.210250126137834,0.39483303329753056,0.30275234891778285,26633.821249319142,16,6,100,1,1,1,1000,1000
24,517.647644722667,0.21649720855826038,0.3987136382375152,0.30392078326939637,26880.217893073688,16,6,100,1,1,1,1000,1000
25,524.7024788668473,0.14703730734940268,0.31357895031977834,0.2802114478925891,25114.514822314493,16,6,100,1,1,1,1000,1000
26,572.8542168725974,0.08528810929093578,0.22673555160074826,0.2571161099041481,23747.694624650034,16,6,100,1,1,1,1000,1000
27,557.8974204867504,0.06318302153789812,0.1976704748163327,0.2495831495970246,22617.06483827923,16,6,100,1,1,1,1000,1000
28,525.8327869655806,0.04927379709151658,0.17995713937078164,0.24506447935403644,22344.473820511947,16,6,100,1,1,1,1000,1000
29,409.66940027917303,0.046532907066495155,0.17266305202220622,0.2432608326060995,22171.94123229284,16,6,100,1,1,1,1000,1000
30,531.1216974970862,0.05247798494589839,0.1805098632204377,0.2452049834214038,22292.943771732007,16,6,100,1,1,1,1000,1000
31,578.9217526132896,0.06873718654289429,0.19126587661343933,0.24793730954280746,22724.72816682126,16,6,100,1,1,1,1000,1000
32,481.5644152122586,0.07594171748463197,0.1811944944584593,0.2457612236527336,23569.428546707608,16,6,100,1,1,1,1000,1000
33,220.08569497362703,0.021219851666768763,0.0,0.16433438224858773,25256.1622536063,16,6,100,1,1,1,1000,1000
34,433.4411733522512,0.0,0.0,0.07774659251198988,26495.533457962883,16,6,100,1,1,1,1000,1000
35,-133.14178894162467,0.0,0.0,0.036171826194941366,28375.9018597954,16,6,100,1,1,1,1000,1000
36,486.80538903575126,0.0,0.0,0.03224123616036633,28382.89313592794,16,6,100,1,1,1,1000,1000
37,542.0968969180593,0.0,0.0,0.03359243130595585,28620.19686150573,16,6,100,1,1,1,1000,1000
38,512.2040313461621,0.0,0.0,0.035062434355510104,28499.692822234883,16,6,100,1,1,1,1000,1000
39,539.9644489559319,0.0,0.0,0.03555104406812713,27763.338751494975,16,6,100,1,1,1,1000,1000
40,613.7845569583682,0.0,0.0,0.04910412103858555,27200.72131135718,16,6,100,1,1,1,1000,1000
41,-130.37982024028167,0.0,0.0,0.10074680462797597,27076.467356621848,16,6,100,1,1,1,1000,1000
42,579.4588562889795,0.20176967232642062,0.18166029801536837,0.24889191278487546,28827.70958375891,16,6,100,1,1,1,1000,1000
43,438.1229597967587,0.3876420041921106,0.5857188469471187,0.3598674428204257,31563.953312115627,16,6,100,1,1,1,1000,1000
44,511.48761899126913,0.44686140890237147,0.6854395450703986,0.3907090206889338,32329.628239449255,16,6,100,1,1,1,1000,1000
45,667.0224750120132,0.5168260080806356,0.8510150122348332,0.4439091676884682,33263.64816131633,16,6,100,1,1,1,1000,1000
46,394.2987607793335,0.4805994070650327,0.8209722505154088,0.4335359880740918,32125.45657856097,16,6,100,1,1,1,1000,1000
47,-119.50772528246893,0.382408393530282,0.7027085258191669,0.39408779802728117,29580.83872157378,16,6,100,1,1,1,1000,1000
48,516.9116617168911,0.22269825370185226,0.4901396120755504,0.32837330084820215,25626.496681304572,16,6,100,1,1,1,1000,1000
49,430.15253213543144,0.15197755702523807,0.39213335414146683,0.3005265770682786,23755.01289772648,16,6,100,1,1,1,1000,1000
50,456.54576634392737,0.09484284190283909,0.30216997734299783,0.2758889626278182,22883.83019671653,16,6,100,1,1,1,1000,1000
51,532.5989463286329,0.06868211979657812,0.2664502985050322,0.26639139320417604,21974.689147803285,16,6,100,1,1,1,1000,1000
52,591.6187588942183,0.06188031378804992,0.25986036225866954,0.26465772958615275,21476.48312212653,16,6,100,1,1,1,1000,1000
53,64.99355749130507,0.0503033110775587,0.2220577955807785,0.25481104450986325,21539.411687036016,16,6,100,1,1,1,1000,1000
54,508.3694227524259,0.061338965413658686,0.23603659146280692,0.2584220535881655,21884.63510946312,16,6,100,1,1,1,1000,1000
55,504.5152650644021,0.043208211495322835,0.16392821577146477,0.24049841819455858,22218.12246882973,16,6,100,1,1,1,1000,1000
56,478.0139054703429,0.03560753037047226,0.09070242794555923,0.22352933108279058,22784.410773784908,16,6,100,1,1,1,1000,1000
57,301.87190680246283,0.023040311032609617,0.0,0.18238709885382437,24576.39032107938,16,6,100,1,1,1,1000,1000
58,199.2912015324848,0.0,0.0,0.12000948130915837,26277.518570255022,16,6,100,1,1,1,1000,1000
59,347.2054668240448,0.0,0.0,0.06719780453178249,26578.9243264646,16,6,100,1,1,1,1000,1000
60,663.5826961555122,0.0,0.0,0.03817157367481599,26559.642413202862,16,6,100,1,1,1,1000,1000
61,692.9376342086738,0.0,0.0,0.02969004822314822,26543.6640152498,16,6,100,1,1,1,1000,1000
62,686.67192594141,0.0,0.0,0.028170188961064605,26367.158245258423,16,6,100,1,1,1,1000,1000
63,522.7766440219183,0.0,0.0,0.03134033019348007,25744.85151136653,16,6,100,1,1,1,1000,1000
64,685.5434581695877,0.0,0.0,0.048821264616465194,24773.067556877053,16,6,100,1,1,1,1000,1000
65,502.1934777598942,0.0,0.0,0.08855544320955272,24597.72197511698,16,6,100,1,1,1,1000,1000
66,661.5780194332888,0.017768375798817404,0.0,0.1700090909554224,24979.758356843606,16,6,100,1,1,1,1000,1000
