,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.834541483065907,0.14279178817689242,0.2834913289598344,0.27187133641682903,24502.70702897284,16,6,100,1,1,1,1000,1000
1,407.45752796758205,0.13045553452631076,0.29790453179192894,0.27518783034354294,24369.074434757345,16,6,100,1,1,1,1000,1000
2,173.6072020864466,0.059702822772985886,0.17804597771883793,0.244469658536003,22800.20961035484,16,6,100,1,1,1,1000,1000
3,234.56958714674525,0.006154379225926765,0.06863980417991229,0.21785078199975177,21357.665724033766,16,6,100,1,1,1,1000,1000
4,279.079018726914,0.0,0.0,0.1960815042566792,20494.782031876646,16,6,100,1,1,1,1000,1000
5,177.9182132773873,0.0,0.0,0.1847458283687108,20099.69153848789,16,6,100,1,1,1,1000,1000
6,478.052441841831,0.0,0.0,0.18503927541753726,20111.346110204766,16,6,100,1,1,1,1000,1000
7,490.772817314075,0.0,0.0,0.18498641212129377,20242.90360468916,16,6,100,1,1,1,1000,1000
8,553.9286754071848,0.0,0.0,0.18137479423121047,20120.342366982546,16,6,100,1,1,1,1000,1000
9,519.5270344656741,0.0,0.0,0.11568575679906312,20438.3801715969,16,6,100,1,1,1,1000,1000
10,650.287267559332,0.0,0.0,0.04310429735746802,21858.638272154338,16,6,100,1,1,1,1000,1000
11,441.9291805319501,0.0,0.0,0.019360264440110686,23323.88809489532,16,6,100,1,1,1,1000,1000
12,610.2501798988013,0.0,0.0,0.023524630007273558,23511.056637300953,16,6,100,1,1,1,1000,1000
13,720.0371843539833,0.0,0.0,0.025815371358439285,23898.71604734575,16,6,100,1,1,1,1000,1000
14,754.2815194115169,0.0,0.0,0.025264264630597937,24217.083466306944,16,6,100,1,1,1,1000,1000
15,705.0762521916795,0.0,0.0,0.02229574380640992,23899.34554316906,16,6,100,1,1,1,1000,1000
16,798.3096964983347,0.0,0.0,0.020248112261013883,23274.299998866874,16,6,100,1,1,1,1000,1000
17,407.1297006099288,0.0,0.0,0.0804203823430965,23561.943851475655,16,6,100,1,1,1,1000,1000
18,715.228831686632,0.04582849492360075,0.0,0.18831882100786618,25236.526198323092,16,6,100,1,1,1,1000,1000
19,702.3677475320864,0.17148652883389792,0.22559531580996037,0.25800426871389376,27606.133424921656,16,6,100,1,1,1,1000,1000
20,518.804164055706,0.20649308179959214,0.2754510748023056,0.27107668953253056,28192.030944374783,16,6,100,1,1,1,1000,1000
21,696.7271539240539,0.22688354781295883,0.30539726376627657,0.27909403088392837,29040.11724219463,16,6,100,1,1,1,1000,1000
22,607.9031256827273,0.21530211265521526,0.29144895978629376,0.2752140919649185,28648.063303189563,16,6,100,1,1,1,1000,1000
23,-150.37191984895924,0.15013581123628472,0.23696550174301437,0.26030469172886445,26476.327993130828,16,6,100,1,1,1,1000,1000
24,613.3409555104157,0.1613948192094401,0.25465901982191197,0.26490354881837586,26736.830800653934,16,6,100,1,1,1,1000,1000
25,597.3286355049584,0.10459700939330185,0.20248379742510664,0.2510143987892171,24770.296210790948,16,6,100,1,1,1,1000,1000
26,602.1196683255703,0.07671903981581762,0.1720679423069555,0.2430305116493867,24058.51676341293,16,6,100,1,1,1,1000,1000
27,670.2217389329663,0.04505415440298732,0.15104857126824228,0.23771140025426724,23254.0499894146,16,6,100,1,1,1,1000,1000
28,716.1909898424549,0.03435194204873948,0.13911725252173768,0.23469870014951683,22992.341238270543,16,6,100,1,1,1,1000,1000
29,142.30431463412492,0.03226033496883551,0.13288809627541112,0.23319306637354079,22692.431065635614,16,6,100,1,1,1,1000,1000
30,685.6745417920772,0.038297686602571934,0.14283459325674158,0.23563884417934336,22716.78994738945,16,6,100,1,1,1,1000,1000
31,698.4204455911275,0.03160183956918505,0.0851340944850574,0.22258779789859637,23001.525400618164,16,6,100,1,1,1,1000,1000
32,577.1973315227439,0.0390623324378071,0.06964699222073194,0.21923857389630386,23398.804000327833,16,6,100,1,1,1,1000,1000
33,719.8680646495906,0.0,0.0,0.13193535040945917,24904.303701100307,16,6,100,1,1,1,1000,1000
34,709.1243835916788,0.0,0.0,0.05648646447355794,27273.84458924798,16,6,100,1,1,1,1000,1000
35,-34.65358406939151,0.0,0.0,0.02793340544325471,27948.746661455054,16,6,100,1,1,1,1000,1000
36,719.9697557107694,0.0,0.0,0.030244289230652376,27948.492347569827,16,6,100,1,1,1,1000,1000
37,809.970261181167,0.0,0.0,0.029738818833007906,28042.079857334113,16,6,100,1,1,1,1000,1000
38,809.9717627511336,0.0,0.0,0.028237248866367987,28223.128115287844,16,6,100,1,1,1,1000,1000
39,779.2794499797723,0.0,0.0,0.026637514124231737,27532.360966190183,16,6,100,1,1,1,1000,1000
40,719.9667253558227,0.0,0.0,0.03327464417722894,27174.463029126196,16,6,100,1,1,1,1000,1000
41,-252.5845540281557,0.0,0.0,0.07080570983567229,26931.96253169719,16,6,100,1,1,1,1000,1000
42,661.4548075893656,0.1016819367616193,0.0,0.18662912845440083,28044.814158183628,16,6,100,1,1,1,1000,1000
43,692.7468420210329,0.26716156667753854,0.26602073029891954,0.27098058091437177,29767.14066909113,16,6,100,1,1,1,1000,1000
44,687.19896909542,0.32144226462266623,0.36042771507261306,0.29637672724074343,30474.183358696602,16,6,100,1,1,1,1000,1000
45,696.917208345905,0.3447269935103642,0.4198711284874656,0.3120893081160484,30609.16863116391,16,6,100,1,1,1,1000,1000
46,737.9265501007213,0.3232648928806502,0.3871287831636128,0.302577036790217,31932.023945024397,16,6,100,1,1,1,1000,1000
47,-1499.2698776438465,0.2577386719683482,0.3582261505373704,0.29388555288668244,29381.87169349421,16,6,100,1,1,1,1000,1000
48,579.2298930835985,0.14909222161761326,0.2895198828171297,0.27388047393483317,25426.367517332823,16,6,100,1,1,1,1000,1000
49,530.0553325120634,0.09451239158818081,0.23439820453099044,0.25903012458754193,23595.749878260944,16,6,100,1,1,1,1000,1000
50,623.8248339810402,0.05729024527512727,0.1969521968198312,0.24918929462722425,22310.61931345795,16,6,100,1,1,1,1000,1000
51,626.1085120368426,0.03475847147193367,0.17270242125394247,0.24293839471009993,21781.307469927855,16,6,100,1,1,1,1000,1000
52,716.4672562885229,0.031221951683664928,0.16864712284836927,0.2419014202622648,21692.30291717391,16,6,100,1,1,1,1000,1000
53,389.3628127618705,0.03522745937454763,0.1732400251744612,0.24307536633592378,21762.794470437777,16,6,100,1,1,1,1000,1000
54,705.9384538718483,0.043645174402247466,0.18288215494044963,0.24554797646790233,21829.851044610787,16,6,100,1,1,1,1000,1000
55,624.038004330901,0.055195037358209076,0.19404370774177337,0.24844822553635304,22248.67417112572,16,6,100,1,1,1,1000,1000
56,625.1016862393453,0.04549191731946367,0.11867878599646701,0.2304432427118744,22830.218865558152,16,6,100,1,1,1,1000,1000
57,628.7233113495556,0.011034848418492449,0.0,0.1732038085951349,24361.897327571933,16,6,100,1,1,1,1000,1000
58,661.4666206131956,0.0,0.0,0.10491068258080385,25314.58722901799,16,6,100,1,1,1,1000,1000
59,289.175266241191,0.0,0.0,0.056953268527846504,25973.24092571483,16,6,100,1,1,1,1000,1000
60,719.0361721566944,0.0,0.0,0.03204988920396495,25904.657216339725,16,6,100,1,1,1,1000,1000
61,706.7893769145749,0.0,0.0,0.026428520605782147,25926.52821046942,16,6,100,1,1,1,1000,1000
62,809.9743390650514,0.0,0.0,0.025660934948685606,25828.363050771022,16,6,100,1,1,1,1000,1000
63,809.97289708145,0.0,0.0,0.02710291855002907,25748.76378615393,16,6,100,1,1,1,1000,1000
64,728.2683650879155,0.0,0.0,0.04219132382765307,25149.804446595695,16,6,100,1,1,1,1000,1000
65,460.75487467645644,0.0,0.0,0.07823633257901336,24991.24666718635,16,6,100,1,1,1,1000,1000
66,719.6505066458977,0.001956658886899776,0.0,0.15382746541226083,25280.658822167723,16,6,100,1,1,1,1000,1000
67,705.2941605056609,0.14366761287543361,0.10888398250780128,0.23019422428792474,27032.45703928515,16,6,100,1,1,1,1000,1000
68,697.7898429273216,0.21709434185980125,0.2381658098071705,0.26255707689111824,28052.178074148243,16,6,100,1,1,1,1000,1000
69,692.7716419176547,0.2656590199756378,0.3662980881446279,0.29615799663685455,28245.127228601108,16,6,100,1,1,1,1000,1000
70,629.823294013631,0.2646708554956797,0.3902140254162927,0.30217160913865937,28380.810151598358,16,6,100,1,1,1,1000,1000
71,-283.08379574918445,0.20649544556173138,0.3758156994758019,0.29728874286516876,26707.35534175356,16,6,100,1,1,1,1000,1000
72,622.7728609121814,0.07002225748799218,0.016933090058627868,0.20798024896072892,25219.747371416874,16,6,100,1,1,1,1000,1000
73,626.90090908868,0.02900572077527308,0.0,0.19851883379268057,23709.025542000978,16,6,100,1,1,1,1000,1000
74,628.4654382164229,0.01338142431286049,0.0,0.19641935229102558,22771.527417749017,16,6,100,1,1,1,1000,1000
75,628.9150115821827,0.008900632595788105,0.0,0.1949251582383925,22604.621828004598,16,6,100,1,1,1,1000,1000
76,769.0614215256531,0.010238411947579462,0.0010215285771985804,0.2021736214951297,22372.480515666746,16,6,100,1,1,1,1000,1000
