,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.149989463258041,0.08677613726639777,0.21723106090776184,0.25514467571050176,24184.503039443793,16,6,100,1,1,1,1000,1000
1,622.4646328615096,0.07094810329598489,0.1920474767736684,0.24850933211823908,23929.42621255908,16,6,100,1,1,1,1000,1000
2,805.5101999442521,0.04115512361813456,0.13922527884375582,0.2350624150906485,23497.308618443927,16,6,100,1,1,1,1000,1000
3,752.836135522821,0.006456188825061604,0.03808083554547494,0.21102451559708021,23060.226251134452,16,6,100,1,1,1,1000,1000
4,541.1657271338835,0.00036209615596116684,0.016927491734595464,0.20588227215245672,20926.50463617476,16,6,100,1,1,1,1000,1000
5,152.97894095393337,0.0,0.0006389006012042841,0.20123269292200568,20818.289977290464,16,6,100,1,1,1,1000,1000
6,719.7958049821557,0.0,0.0022260871625937283,0.20196893068166927,20769.14513414791,16,6,100,1,1,1,1000,1000
7,708.8292442736725,0.0,0.009625058899104175,0.20428538392005005,20864.290605470895,16,6,100,1,1,1,1000,1000
8,773.517038231473,0.0,0.0,0.20044147433754708,20792.319775951077,16,6,100,1,1,1,1000,1000
9,809.8689260272371,0.0,0.0,0.13107397276289937,21055.412064765987,16,6,100,1,1,1,1000,1000
10,719.9483137972807,0.0,0.0,0.05168620271935175,21677.887832594166,16,6,100,1,1,1,1000,1000
11,503.7580344148921,0.0,0.0,0.021635965524881923,22443.72665778334,16,6,100,1,1,1,1000,1000
12,714.8272977040139,0.0,0.0,0.02286098739241553,22622.05637440747,16,6,100,1,1,1,1000,1000
13,719.9752612069974,0.0,0.0,0.02473879300261886,24533.3631846524,16,6,100,1,1,1,1000,1000
14,539.9757051499877,0.0,0.0,0.024294850012321956,24500.854258183124,16,6,100,1,1,1,1000,1000
15,665.3351213778507,0.0,0.0,0.02184368715173366,24046.24595219212,16,6,100,1,1,1,1000,1000
16,772.0867367959739,0.0,0.0,0.02356326811301289,23941.97725924822,16,6,100,1,1,1,1000,1000
17,791.4032477104702,0.0,0.0,0.09339329670429203,24042.237855848958,16,6,100,1,1,1,1000,1000
18,790.8640017093549,0.08117064426772813,0.023296992459681434,0.20963757331691665,25541.70202621455,16,6,100,1,1,1,1000,1000
19,704.7502626758474,0.14790150050556183,0.20602587950943346,0.25356139408704714,25941.73776767981,16,6,100,1,1,1,1000,1000
20,792.460473324047,0.1702144242040089,0.2524203349904184,0.265663920561709,26194.52576959746,16,6,100,1,1,1,1000,1000
21,786.7134623334149,0.22705210509268192,0.30242984253640115,0.27889731478049706,27394.924747274083,16,6,100,1,1,1,1000,1000
22,675.5548471732438,0.2372985773383085,0.3595668511033172,0.29323396386791123,27148.854868163507,16,6,100,1,1,1,1000,1000
23,-1751.8906148063083,0.18373999156313148,0.32624357148857214,0.2836272574456491,25853.449371242736,16,6,100,1,1,1,1000,1000
24,610.1954371134767,0.19183343700262545,0.33513384669439633,0.28608533956639975,26013.775453024675,16,6,100,1,1,1,1000,1000
25,706.1837134988997,0.13268675443645117,0.2774227232980543,0.2701883341572381,24846.189515603255,16,6,100,1,1,1,1000,1000
26,530.9545411872001,0.08558260939118056,0.2297500648039761,0.2574478088778089,23831.773387857935,16,6,100,1,1,1,1000,1000
27,712.0136468386631,0.07519420077041172,0.21374252516521083,0.2531905591305808,22857.75285688211,16,6,100,1,1,1,1000,1000
28,712.7201483648981,0.06826641528508304,0.20286859684785882,0.25034150974567115,22744.837491840426,16,6,100,1,1,1,1000,1000
29,556.1454900334048,0.06623091295463157,0.19666795379382165,0.2487994969074268,22737.20807528355,16,6,100,1,1,1,1000,1000
30,802.605241847512,0.06941983484572278,0.20247427658179276,0.250300391333852,22786.593038619372,16,6,100,1,1,1,1000,1000
31,790.9897507877317,0.08129344705046126,0.2214119413347028,0.25526817013559233,22977.32845254114,16,6,100,1,1,1,1000,1000
32,801.4558843963902,0.08092872313877908,0.2008444799811133,0.2503988097507853,23145.458962272147,16,6,100,1,1,1,1000,1000
33,783.8456251564518,0.000637462848241177,0.0,0.1582593265464182,24810.360781400723,16,6,100,1,1,1,1000,1000
34,629.9316197049122,0.0,0.0,0.06838029508781163,26412.9707559762,16,6,100,1,1,1,1000,1000
35,-446.8048080178013,0.0,0.0,0.033659154387046156,26783.41783491818,16,6,100,1,1,1,1000,1000
36,652.8267260255963,0.0,0.0,0.03123086069523887,27776.771414679108,16,6,100,1,1,1,1000,1000
37,743.0407717791862,0.0,0.0,0.03197640501792678,29119.860148588006,16,6,100,1,1,1,1000,1000
38,598.2621852488289,0.0,0.0,0.03281673481367676,29069.99346908288,16,6,100,1,1,1,1000,1000
39,719.9667396026027,0.0,0.0,0.03326039739730642,28747.523462612473,16,6,100,1,1,1,1000,1000
40,809.9536119335131,0.0,0.0,0.046388066486938294,28581.45649555792,16,6,100,1,1,1,1000,1000
41,616.600723233616,0.0,0.0,0.09617955349243512,27775.25894693765,16,6,100,1,1,1,1000,1000
42,701.6882385904515,0.17968138294042713,0.1119582845352197,0.23166483097057186,28255.403562250063,16,6,100,1,1,1,1000,1000
43,777.9901272965354,0.3121966848030213,0.4656758918593147,0.3245283313030666,29025.49405230778,16,6,100,1,1,1,1000,1000
44,771.0432216874228,0.35180853827758296,0.5576356308765575,0.35154385882519074,29355.847789220283,16,6,100,1,1,1,1000,1000
45,765.7551919781322,0.4323948498976308,0.6315051015508046,0.3738179305539419,30876.299028672158,16,6,100,1,1,1,1000,1000
