,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.8868142629586,0.13354676412802124,0.2653118232995253,0.2668260268569504,25178.5631755929,16,6,100,1,1,1,1000,1000
1,402.56530701388556,0.11313225698534257,0.24289287008526173,0.2608128055564291,24418.02436261169,16,6,100,1,1,1,1000,1000
2,576.6062352027434,0.06438177903681763,0.19553837665362878,0.24839843147197357,22787.673202405662,16,6,100,1,1,1,1000,1000
3,616.2837335225377,0.036192451508850754,0.1496381218600011,0.2366707718559283,21924.903463980456,16,6,100,1,1,1,1000,1000
4,650.6295237575705,0.004640104430492564,0.04755422317568716,0.21298605435403964,21268.525443547293,16,6,100,1,1,1,1000,1000
5,186.10984807336484,0.0,0.0,0.20015756711009128,20028.593970183338,16,6,100,1,1,1,1000,1000
6,459.57343464441055,0.0,0.0,0.19916171484235948,20078.93648203201,16,6,100,1,1,1,1000,1000
7,627.1920843944149,0.0,0.0,0.2008942737980247,20297.001524050804,16,6,100,1,1,1,1000,1000
8,664.2667332886845,0.0,0.0,0.1900395155757491,20213.262058613873,16,6,100,1,1,1,1000,1000
9,706.3464591259111,0.0,0.0,0.12104537543166238,20560.821193158623,16,6,100,1,1,1,1000,1000
10,595.2302840980618,0.0,0.0,0.0447221961886346,21459.990175759747,16,6,100,1,1,1,1000,1000
11,189.15284100242172,0.0,0.0,0.019674448768785824,21877.612880719716,16,6,100,1,1,1,1000,1000
12,772.0383342255883,0.0,0.0,0.023471499509341867,22900.662296519968,16,6,100,1,1,1,1000,1000
13,710.5527949638252,0.0,0.0,0.025956600200633805,24135.723067879822,16,6,100,1,1,1,1000,1000
14,719.9746578519938,0.0,0.0,0.02534214800616671,24125.29619858543,16,6,100,1,1,1,1000,1000
15,809.977671246591,0.0,0.0,0.02232875340903386,23790.455718926703,16,6,100,1,1,1,1000,1000
16,773.7370652646298,0.0,0.0,0.0200682192569318,23535.241041685887,16,6,100,1,1,1,1000,1000
17,423.77672710306456,0.0,0.0,0.07963886213040645,23659.346217677656,16,6,100,1,1,1,1000,1000
18,805.7473997181835,0.04065895408218312,0.0,0.18670487359813573,25034.86349291258,16,6,100,1,1,1,1000,1000
19,718.7592982623684,0.1063135698602573,0.09808558095907557,0.22780809032447819,26530.447393539736,16,6,100,1,1,1,1000,1000
20,724.8806773820835,0.16265525763518363,0.1521907449010331,0.24116070544433524,27820.306618859515,16,6,100,1,1,1,1000,1000
21,688.310179278414,0.18275483487559574,0.1816048685319541,0.24860913551397862,28556.487698124474,16,6,100,1,1,1,1000,1000
22,654.5711979483398,0.1713649786942335,0.16793377578477134,0.24500830012892766,28455.317383483856,16,6,100,1,1,1,1000,1000
23,-617.5908103795124,0.10696309404745119,0.1148084937531273,0.23119310603432053,26519.491007551995,16,6,100,1,1,1,1000,1000
24,640.412599560662,0.11486967706256423,0.12337334254877945,0.23334315060353755,26602.987102971427,16,6,100,1,1,1,1000,1000
25,623.925397711227,0.05789984433511519,0.06570591850049923,0.21891193676091453,24979.10750870191,16,6,100,1,1,1,1000,1000
26,672.2176018682076,0.015871144933347292,0.019422943276293268,0.20769052916580985,23395.69316156535,16,6,100,1,1,1,1000,1000
27,666.1114847960018,0.005128069532433166,0.003535274476156758,0.20358052327573872,22414.836844471498,16,6,100,1,1,1,1000,1000
28,629.6694790481232,0.0016164318960570911,0.0,0.2011501011383467,22154.618626123054,16,6,100,1,1,1,1000,1000
29,654.2223351187603,0.0012818230237808814,0.0,0.20014156506750808,22145.484404508006,16,6,100,1,1,1,1000,1000
30,769.0322598688424,0.0025149433829427803,0.0009075699820535021,0.2023091243705937,22185.985788211034,16,6,100,1,1,1,1000,1000
