,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.366969568081975,0.11893436327751661,0.21815019323949386,0.25538304709082016,25186.621826177856,16,6,100,1,1,1,1000,1000
1,529.9915084955034,0.10879371674891736,0.23836741536273023,0.2600093875088085,24308.684209574996,16,6,100,1,1,1,1000,1000
2,436.1379690612986,0.05386137214673825,0.16465290127309046,0.2411820001226517,23023.660809387333,16,6,100,1,1,1,1000,1000
3,470.6870463813815,0.014369024504544803,0.10346064369083492,0.22607029131889533,21393.797608388035,16,6,100,1,1,1,1000,1000
4,512.380533118803,0.0010002511755515808,0.0690633725237774,0.2177600592088585,20439.766695415434,16,6,100,1,1,1,1000,1000
5,433.72882471184744,0.0,0.045819255759939635,0.2123566382053546,20251.66771154661,16,6,100,1,1,1,1000,1000
6,687.2326328155656,0.0,0.04810124256761,0.21290970254805336,20248.862835898777,16,6,100,1,1,1,1000,1000
7,719.6857102595083,0.00042039707917485014,0.057153711548792924,0.21509632102549067,20521.621527535703,16,6,100,1,1,1,1000,1000
8,629.7535762219699,0.0,0.03618349003778164,0.21024028799238156,20271.392039543498,16,6,100,1,1,1,1000,1000
9,577.1682183210304,0.0,0.0,0.13929205494619878,20521.45392024646,16,6,100,1,1,1,1000,1000
10,725.9651920519699,0.0,0.0,0.054800776399300165,22088.512455640575,16,6,100,1,1,1,1000,1000
11,615.925321560537,0.0,0.0,0.02279522112561445,23417.8839350203,16,6,100,1,1,1,1000,1000
12,595.3153616348123,0.0,0.0,0.02290187684534889,23919.377103331215,16,6,100,1,1,1,1000,1000
13,666.02721711324,0.0,0.0,0.024719036357194447,24261.248895366243,16,6,100,1,1,1,1000,1000
14,719.9757239926498,0.0,0.0,0.024276007350223495,24237.08209627411,16,6,100,1,1,1,1000,1000
15,719.9781545326033,0.0,0.0,0.021845467396697054,23926.6962155233,16,6,100,1,1,1,1000,1000
16,805.410289503883,0.0,0.0,0.023517869163977953,23321.10146726992,16,6,100,1,1,1,1000,1000
17,573.3983787845825,0.0,0.0,0.09327033240580207,23445.206643261685,16,6,100,1,1,1,1000,1000
18,801.781588601989,0.07984846045360272,0.023797231779572315,0.20976812087109423,25241.730036609937,16,6,100,1,1,1,1000,1000
19,707.5756859530418,0.150685171966226,0.2075300026547076,0.25396447951689277,25756.34647833923,16,6,100,1,1,1,1000,1000
20,771.4490205187723,0.2019311261887886,0.2724179242127971,0.27094622207169,27036.156025719865,16,6,100,1,1,1,1000,1000
21,673.765969131334,0.22511392804743724,0.3030847818980897,0.27921343064476456,28969.465669438327,16,6,100,1,1,1,1000,1000
22,626.9066495475696,0.21207889064562635,0.28875399671434493,0.27522473276726767,28626.87314712649,16,6,100,1,1,1,1000,1000
23,-795.1571420164548,0.15094084745630476,0.23529294850623855,0.2605195414631977,26710.07345422,16,6,100,1,1,1,1000,1000
24,638.9779016060556,0.15895433755700272,0.24404304383845854,0.2628420076135643,26725.66191001441,16,6,100,1,1,1,1000,1000
25,619.6273144754095,0.09940917549488737,0.1846411837928895,0.2471267913087478,25274.14901000468,16,6,100,1,1,1,1000,1000
26,689.5663825528608,0.05773027472398373,0.13894044891366333,0.23534123725297215,23308.275196378338,16,6,100,1,1,1,1000,1000
27,649.1057444620137,0.03591111671389646,0.12017164153179066,0.23061493288954388,22537.4306448651,16,6,100,1,1,1,1000,1000
28,627.1204749899125,0.02545437443492704,0.10678365524398331,0.22730391135080044,22125.349077568575,16,6,100,1,1,1,1000,1000
29,576.8241831957447,0.023620771556667863,0.10057390512633291,0.2258321911458822,22097.61244667355,16,6,100,1,1,1,1000,1000
30,627.0168662952032,0.026545829788199415,0.10225170834565106,0.22629901763127233,22282.326747234118,16,6,100,1,1,1,1000,1000
31,569.762162625497,0.04390368876974149,0.12214710584341504,0.2312751804427203,22974.985521363564,16,6,100,1,1,1,1000,1000
32,583.6843807519931,0.05413402458916883,0.11160581110210416,0.22904462514356705,23603.220936198017,16,6,100,1,1,1,1000,1000
33,572.0504207841649,0.0,0.0,0.13986394483898212,25532.165261259863,16,6,100,1,1,1,1000,1000
34,635.6013828442724,0.0,0.0,0.05653322475833612,27036.520105538533,16,6,100,1,1,1,1000,1000
35,280.23880120649727,0.0,0.0,0.028074340770137957,28570.851529497628,16,6,100,1,1,1,1000,1000
36,629.9695935709899,0.0,0.0,0.030406429010072053,28570.082598599292,16,6,100,1,1,1,1000,1000
37,671.764383853044,0.0,0.0,0.029925763044828694,28786.99435630428,16,6,100,1,1,1,1000,1000
38,719.9716500305349,0.0,0.0,0.02834996946506959,28670.286399713008,16,6,100,1,1,1,1000,1000
39,719.9733360375093,0.0,0.0,0.026663962490684586,27922.88393022954,16,6,100,1,1,1,1000,1000
40,719.9669196084786,0.0,0.0,0.033080391521399334,27734.7231104469,16,6,100,1,1,1,1000,1000
41,594.376991132073,0.0,0.0,0.07035443868942902,27586.932142273607,16,6,100,1,1,1,1000,1000
42,763.4973624231321,0.0824397989949619,0.0,0.18485091467641565,28067.076757586015,16,6,100,1,1,1,1000,1000
43,787.1554693970636,0.22292865058064026,0.27743769302033927,0.27422785185208626,28908.108460500895,16,6,100,1,1,1,1000,1000
44,735.8259331698425,0.271665887760556,0.369915937525238,0.29929002185006726,29758.098813493994,16,6,100,1,1,1,1000,1000
45,749.2395840606591,0.3084496815124169,0.4031227183387429,0.30860497698698725,31795.542910848046,16,6,100,1,1,1,1000,1000
46,656.5192271963167,0.2873233891250103,0.3706477935121276,0.29905456080483134,31063.46572859372,16,6,100,1,1,1,1000,1000
47,-1789.1535450828974,0.23546860459043706,0.2987015259853949,0.27851617128369544,29302.07472780772,16,6,100,1,1,1,1000,1000
48,653.8424510742357,0.13868003444531007,0.22168679153165144,0.25685023633249937,25785.118386304577,16,6,100,1,1,1,1000,1000
49,623.3668438806953,0.06915798881363777,0.1634380765914878,0.24168046811210092,23523.03772780725,16,6,100,1,1,1,1000,1000
50,625.0705282334699,0.04566805067186985,0.1296455637410344,0.23302113560211082,22643.372030907052,16,6,100,1,1,1,1000,1000
51,706.4690730424426,0.015415150953114964,0.10251853455275693,0.22627931402134474,21407.657344879743,16,6,100,1,1,1,1000,1000
52,628.2256817204175,0.01441664123850428,0.1057153165046651,0.22693883922737065,21275.557306723218,16,6,100,1,1,1,1000,1000
53,370.40866369777575,0.010528352173812094,0.082857366516116,0.22160003683080728,21405.231961186073,16,6,100,1,1,1,1000,1000
54,537.9993210422541,0.01684398108131402,0.09234416615630636,0.22393668345816187,21736.222423200077,16,6,100,1,1,1,1000,1000
55,627.2394577723626,0.02435352154126791,0.09940082253953747,0.22578925097100466,22150.960188123907,16,6,100,1,1,1,1000,1000
56,555.8031395494676,0.017549788691655688,0.025859493071328926,0.20906713224092316,22733.86018599573,16,6,100,1,1,1,1000,1000
57,605.7459699907885,0.0,0.0,0.155347605647048,24460.469801723713,16,6,100,1,1,1,1000,1000
58,633.8970579690982,0.0,0.0,0.09235243129236473,26079.083476989006,16,6,100,1,1,1,1000,1000
59,453.4828382282036,0.0,0.0,0.049003218169785104,26619.762174389227,16,6,100,1,1,1,1000,1000
60,629.9716713557973,0.0,0.0,0.028328644202684956,26395.095464139493,16,6,100,1,1,1,1000,1000
61,629.9750750455368,0.0,0.0,0.024924954463275903,26464.53801028519,16,6,100,1,1,1,1000,1000
62,661.4192042839633,0.0,0.0,0.024610947359926885,26236.222441922077,16,6,100,1,1,1,1000,1000
63,719.376612646333,0.0,0.0,0.024332063444854397,25528.80894093265,16,6,100,1,1,1,1000,1000
64,714.6980156794386,0.0,0.0,0.03635741321269918,25150.975091710807,16,6,100,1,1,1,1000,1000
65,675.2519919033522,0.0,0.0,0.06861669850230044,24992.417312301463,16,6,100,1,1,1,1000,1000
66,719.8611121237511,0.0,0.0,0.1388878762488654,24886.14527685056,16,6,100,1,1,1,1000,1000
67,665.035837816841,0.07788817559817784,0.017123869373280767,0.20926331073067755,25922.201403830826,16,6,100,1,1,1,1000,1000
68,763.0632007691763,0.18265085938408954,0.1521228907716494,0.2415542840894213,27852.766492757382,16,6,100,1,1,1,1000,1000
69,704.9582718619018,0.19804633963228568,0.1922663275378993,0.2514890716969291,28996.832894573323,16,6,100,1,1,1,1000,1000
70,682.996661945504,0.19191909495437343,0.21461109455693417,0.25657221761448123,28566.752825721338,16,6,100,1,1,1,1000,1000
71,-593.2454011520878,0.1433514490468344,0.20384456297421594,0.25287393942068065,26534.459460477174,16,6,100,1,1,1,1000,1000
72,628.2453778248702,0.015820065802342187,0.0,0.17261559489560355,25586.059954642074,16,6,100,1,1,1,1000,1000
73,719.7388955259383,0.0009651046518562856,0.0,0.16459400887607567,23851.54483952599,16,6,100,1,1,1,1000,1000
74,681.6785442079306,0.0,0.0,0.1623333250283947,22699.05768015284,16,6,100,1,1,1,1000,1000
75,656.4372174063859,0.0,0.0,0.16089756096022922,22214.941475758067,16,6,100,1,1,1,1000,1000
76,629.8325175552816,0.0,0.0,0.16748244471843857,22060.509735218107,16,6,100,1,1,1,1000,1000
77,533.6188815957375,0.0011096420467340273,0.0,0.19035070134903598,22220.24543044502,16,6,100,1,1,1,1000,1000
78,626.3700110098845,0.05639957532597695,0.09422688332184351,0.22524945944981764,23921.67597829105,16,6,100,1,1,1,1000,1000
79,613.9574667338068,0.15543428482977706,0.23772019612947332,0.2613845870860516,25919.30396571936,16,6,100,1,1,1,1000,1000
80,619.9874086795934,0.1617312809131789,0.15504014327530954,0.24171602404575546,27920.344634071047,16,6,100,1,1,1,1000,1000
81,628.2240521033787,0.01658949463111592,0.0,0.11699843350965859,29362.55079698385,16,6,100,1,1,1,1000,1000
82,627.2200252980597,0.0,0.0,0.03120398813416946,30000.86504167366,16,6,100,1,1,1,1000,1000
83,-75.80540815191716,0.0,0.0,0.047800541278694694,30048.421738211488,16,6,100,1,1,1,1000,1000
84,809.9388887204859,0.0,0.0,0.06111127951408124,30064.06071616615,16,6,100,1,1,1,1000,1000
85,717.4854238374335,0.0,0.0,0.07449551986638385,29913.16558037138,16,6,100,1,1,1,1000,1000
86,719.9210838524488,0.0,0.0,0.07891614755121171,28954.776345912123,16,6,100,1,1,1,1000,1000
87,725.744022917111,0.0,0.0,0.07512610022292732,28829.653914379447,16,6,100,1,1,1,1000,1000
88,809.9384280925595,0.0,0.0,0.06157190744040755,28543.320675734478,16,6,100,1,1,1,1000,1000
89,579.4181933953826,0.0,0.0,0.045606143026056395,28444.43566951361,16,6,100,1,1,1,1000,1000
90,743.4642837983199,0.0,0.0,0.029292251484726507,28296.98406179511,16,6,100,1,1,1,1000,1000
91,765.5260848760814,0.0,0.0,0.039539360979174216,28137.700108248697,16,6,100,1,1,1,1000,1000
92,718.2284098580667,0.01581110816259379,0.0,0.13168530406748885,28736.63950388639,16,6,100,1,1,1,1000,1000
93,726.3555596357953,0.1610024400624962,0.009011129888679647,0.2087348801660587,29849.103856168185,16,6,100,1,1,1,1000,1000
94,686.4235447692631,0.10781883247389656,0.0,0.20058737946541322,27812.627174571746,16,6,100,1,1,1,1000,1000
95,520.5114754083367,0.05844584322021151,0.0,0.19116205630771954,26037.48279728992,16,6,100,1,1,1,1000,1000
96,627.2760610473428,0.025422148462673988,0.0,0.1817241063898784,24968.275605872084,16,6,100,1,1,1,1000,1000
97,638.8466500073356,0.001879405148144886,0.0,0.1743986212214458,23428.030454243984,16,6,100,1,1,1,1000,1000
98,637.7721177966387,0.0,0.0,0.16657715727973374,22510.12868404913,16,6,100,1,1,1,1000,1000
99,699.1049365213034,0.0,0.0,0.16313274596952246,21328.438080198655,16,6,100,1,1,1,1000,1000
100,629.8308308295104,0.0,0.0,0.16916917048955935,21008.86231009747,16,6,100,1,1,1,1000,1000
101,385.6436726815644,0.0,0.0,0.18195238187670548,20732.41770584846,16,6,100,1,1,1,1000,1000
102,719.8001171807534,0.0,0.0,0.19988281924653697,20460.524338436528,16,6,100,1,1,1,1000,1000
103,576.3404468768957,0.0,0.027765185242003554,0.20862166283784866,20187.432531729537,16,6,100,1,1,1,1000,1000
104,629.825960249735,0.0,0.0,0.17403975026496976,20956.661761884996,16,6,100,1,1,1,1000,1000
105,629.8953891000366,0.0,0.0,0.10461089996339439,21398.928134097427,16,6,100,1,1,1,1000,1000
106,807.6397165986754,0.0,0.0,0.04345562727681715,23765.457917188214,16,6,100,1,1,1,1000,1000
107,437.27820061047316,0.0,0.0,0.024090885814941836,24116.85562839661,16,6,100,1,1,1,1000,1000
108,719.6685706853399,0.0,0.0,0.022524666832944164,24017.64031988104,16,6,100,1,1,1,1000,1000
109,731.3803652702738,0.0,0.0,0.023700815541639306,23575.841619790586,16,6,100,1,1,1,1000,1000
