,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.319355491745666,0.1174159324009213,0.3013860574367162,0.2763761942168221,24270.225953289075,16,6,100,1,1,1,1000,1000
1,330.0609688530152,0.12881168489353123,0.32038192293964857,0.28086242567102077,24231.001064020224,16,6,100,1,1,1,1000,1000
2,297.56922897414205,0.0802941136696691,0.2184935319597311,0.2540068930751026,23080.90874016683,16,6,100,1,1,1,1000,1000
3,485.3144606421571,0.012141886568220683,0.09572516974545878,0.22424213131201823,21414.856229508725,16,6,100,1,1,1,1000,1000
4,382.9805755619788,0.0,0.00532637759381501,0.20349015027114828,20741.34025198666,16,6,100,1,1,1,1000,1000
5,414.48079417097443,0.0,0.0,0.19136742805041623,20476.625014156685,16,6,100,1,1,1,1000,1000
6,407.6990777160956,0.0,0.0,0.18131435848936195,20392.58766598796,16,6,100,1,1,1,1000,1000
7,490.64528496748216,0.0,0.0,0.1845022868513687,20483.77744931838,16,6,100,1,1,1,1000,1000
8,267.34450954246296,0.0,0.0,0.17979007911907594,20393.73047332279,16,6,100,1,1,1,1000,1000
9,523.5812429609463,0.0,0.0,0.11839349840428486,20633.284688636937,16,6,100,1,1,1,1000,1000
10,230.0958929414487,0.0,0.0,0.04751106550931057,22143.677242097314,16,6,100,1,1,1,1000,1000
11,379.27253302892956,0.0,0.0,0.02202217863563856,22858.13140003398,16,6,100,1,1,1,1000,1000
12,513.903635193248,0.0,0.0,0.02306158409577357,23124.571265292037,16,6,100,1,1,1,1000,1000
13,482.9367782321946,0.0,0.0,0.024738148115457406,24687.218525404474,16,6,100,1,1,1,1000,1000
14,276.78161011119266,0.0,0.0,0.02459182362176286,24682.23036429772,16,6,100,1,1,1,1000,1000
15,541.7409705372249,0.0,0.0,0.022678449591461803,23941.480037397472,16,6,100,1,1,1,1000,1000
16,511.0968060244086,0.0,0.0,0.027733350896581577,23245.242776834508,16,6,100,1,1,1,1000,1000
17,204.59793405450554,0.0,0.0,0.10630727160228635,23362.95840815365,16,6,100,1,1,1,1000,1000
18,703.5422468274537,0.15749808394629727,0.23394629367803674,0.25946467839137394,25321.073510245038,16,6,100,1,1,1,1000,1000
19,438.97055656170477,0.2784407180483739,0.527790167525858,0.33990492174248965,26172.876890625557,16,6,100,1,1,1,1000,1000
20,437.26971451413806,0.32265674300586344,0.632697816864047,0.3711112901644863,26480.56540168735,16,6,100,1,1,1,1000,1000
21,580.7115197651856,0.35110904722219183,0.7023123653380385,0.3922629641517573,28739.42352853047,16,6,100,1,1,1,1000,1000
22,546.5065012120768,0.34407713629266656,0.6937719609790146,0.3893982227019097,28532.381241817555,16,6,100,1,1,1,1000,1000
23,-782.7162068251669,0.31229326308292826,0.6546017077414287,0.3759469306945849,27120.059174054753,16,6,100,1,1,1,1000,1000
24,489.9063749487125,0.3023714620255724,0.6334020002482029,0.3695507330645922,27142.43242582709,16,6,100,1,1,1,1000,1000
25,324.41590741749314,0.20431225087669191,0.47501959335155575,0.3224935924040995,25044.639615681892,16,6,100,1,1,1,1000,1000
26,346.1815335174827,0.13229777101207152,0.3112740142913006,0.2774153670188271,23909.32533046581,16,6,100,1,1,1,1000,1000
27,400.65180114808794,0.06968659851749781,0.21849138785560712,0.25391355621536266,22864.865251302315,16,6,100,1,1,1,1000,1000
28,467.20389487868607,0.04966504576717956,0.1808190454112197,0.244654378213076,22228.670667317412,16,6,100,1,1,1,1000,1000
29,85.88066512395505,0.04154892582658021,0.15793465958876624,0.23891667959972485,22193.006905572252,16,6,100,1,1,1,1000,1000
30,582.5579294282709,0.02776416788323055,0.11109467091342808,0.2281583556566271,22257.855428687646,16,6,100,1,1,1,1000,1000
31,370.34672528874665,0.0552000948901894,0.15504765497286896,0.2387985838020722,22945.007019334236,16,6,100,1,1,1,1000,1000
32,299.18901691427243,0.06415148573038176,0.16095768137078195,0.240314205433583,23296.397446457166,16,6,100,1,1,1,1000,1000
33,520.2562058145678,0.018073378719235866,0.0,0.1620365289626934,25702.84293227499,16,6,100,1,1,1,1000,1000
34,410.26772776549274,0.0,0.0,0.07471760804241995,27282.610362049643,16,6,100,1,1,1,1000,1000
35,-44.89094050620531,0.0,0.0,0.0376286264224493,28069.833881118375,16,6,100,1,1,1,1000,1000
36,491.33582148851445,0.0,0.0,0.03379788099235364,28110.27834773959,16,6,100,1,1,1,1000,1000
37,526.2804477788278,0.0,0.0,0.038226308696649294,28294.76872541546,16,6,100,1,1,1,1000,1000
38,613.5696038537651,0.0,0.0,0.04248530333943989,28319.12092331362,16,6,100,1,1,1,1000,1000
39,476.9277606291449,0.0,0.0,0.04290244153381161,28314.72798943752,16,6,100,1,1,1,1000,1000
40,429.9838671707968,0.0,0.0,0.05783700705961381,27881.826758847837,16,6,100,1,1,1,1000,1000
41,-62.59872740547462,3.1734382518688875e-05,0.0,0.1147759157951339,27187.935937623577,16,6,100,1,1,1,1000,1000
42,429.14252343592045,0.24950294316980137,0.3713344451520594,0.296146530890195,28429.101574569453,16,6,100,1,1,1,1000,1000
43,148.36108771432657,0.42802961995767863,0.812341606083942,0.42715167927451814,29658.412846461237,16,6,100,1,1,1,1000,1000
44,544.292182588778,0.5641444071879193,1.1377485086336987,0.5392608437085097,31822.83598386529,16,6,100,1,1,1,1000,1000
45,190.45055944198134,0.6537272667921404,1.2048509172203774,0.5640284317075134,33587.377816628694,16,6,100,1,1,1,1000,1000
46,390.7475938840592,0.5973219581933716,1.1348082868459317,0.5376494386517384,32620.836348671695,16,6,100,1,1,1,1000,1000
47,-219.97096106907145,0.4903774942829018,0.9968570304684371,0.4879541233978168,30975.55550078531,16,6,100,1,1,1,1000,1000
48,535.9316959435932,0.3695097372775712,0.8887457282978724,0.4499238261207328,28517.284118332514,16,6,100,1,1,1,1000,1000
49,635.4828519176965,0.22355448505882458,0.5313126930219844,0.33860641159727695,24550.9282660384,16,6,100,1,1,1,1000,1000
50,358.1009752777938,0.14207789996458342,0.4330320011637845,0.31013219846101214,22618.99614087004,16,6,100,1,1,1,1000,1000
51,490.8704638671259,0.08114172395162655,0.3000635383143937,0.27406847179688826,21713.37373875633,16,6,100,1,1,1,1000,1000
52,449.2607124845739,0.06345761155907548,0.25464766711934783,0.2623404157268643,21605.38661028868,16,6,100,1,1,1,1000,1000
53,-532.5258411996244,0.011865382498302157,0.0821130010821851,0.22120071095487476,21466.178451734646,16,6,100,1,1,1,1000,1000
54,631.6962481047206,0.010968633601522892,0.0689780010693984,0.21837394348152014,21622.970880012206,16,6,100,1,1,1,1000,1000
55,279.97239340683427,0.0206461365851347,0.08698890101591758,0.2227485709898331,22066.956689009756,16,6,100,1,1,1,1000,1000
56,504.11145862232837,0.01213512301496611,0.02011345471094586,0.20736961621501604,22314.099617325803,16,6,100,1,1,1,1000,1000
57,423.4301317188738,0.005950973417589545,0.0,0.1662983060054356,24550.15154024842,16,6,100,1,1,1,1000,1000
58,296.36418569327384,0.0,0.0,0.1293016648194341,25715.58260529068,16,6,100,1,1,1,1000,1000
59,-166.78027462581423,0.0,0.0,0.07498535007942664,26308.560776778453,16,6,100,1,1,1,1000,1000
60,518.0511715126036,0.0,0.0,0.04449346542380224,26762.045984068012,16,6,100,1,1,1,1000,1000
61,445.4258269262089,0.0,0.0,0.033815484069434895,26822.069886431076,16,6,100,1,1,1,1000,1000
62,448.3460826610338,0.0,0.0,0.03180315744763058,26575.105730005314,16,6,100,1,1,1,1000,1000
63,565.5730595176518,0.0,0.0,0.0348697120845444,25785.451065874502,16,6,100,1,1,1,1000,1000
64,385.5427441282311,0.0,0.0,0.05325463580695204,25082.342279946686,16,6,100,1,1,1,1000,1000
65,123.74471520087883,0.0,0.0,0.09359394893604318,24948.963144105794,16,6,100,1,1,1,1000,1000
66,577.5004637345739,0.027601185474658507,0.0,0.1770016413000253,24900.345654506473,16,6,100,1,1,1,1000,1000
67,560.8160797609327,0.2126004048085055,0.29875259343963423,0.27662786668140055,27547.631639032967,16,6,100,1,1,1,1000,1000
68,423.13748739899074,0.3139904729155869,0.5583187093106915,0.34814262522530537,28642.452348725634,16,6,100,1,1,1,1000,1000
69,442.87892456785517,0.36580570529059164,0.6912873102445702,0.38854902899832194,28854.354935092702,16,6,100,1,1,1,1000,1000
70,325.2192854877927,0.3674209545172247,0.7054140897847537,0.3925111154144474,28892.66651654103,16,6,100,1,1,1,1000,1000
71,-250.48570139784755,0.2965598888786144,0.6229672495082716,0.36651485826341235,26951.11870437618,16,6,100,1,1,1,1000,1000
72,400.964547817296,0.1150622519320792,0.14368277413914413,0.23682061306198732,25350.840401475536,16,6,100,1,1,1,1000,1000
73,329.65381227972364,0.0348590637661329,0.0,0.19236456891329817,24648.02901066671,16,6,100,1,1,1,1000,1000
74,362.60364057388534,0.01578507098034898,0.0,0.1829436519323025,24350.361790247738,16,6,100,1,1,1,1000,1000
75,691.5019038377925,0.004392917395426799,0.0,0.1759327948572424,24091.11550513812,16,6,100,1,1,1,1000,1000
76,589.1289919760866,0.0,0.0,0.16267119377430858,21982.347298905363,16,6,100,1,1,1,1000,1000
77,-888.3013555471293,0.0,0.0,0.18546534897899183,22159.69162256423,16,6,100,1,1,1,1000,1000
78,553.1422390833012,0.06020748358394745,0.10667008870748716,0.22772749462088904,23934.83293569693,16,6,100,1,1,1,1000,1000
79,429.4411687374146,0.19906187396600705,0.3603506151517152,0.2922932508329797,26649.04892516435,16,6,100,1,1,1,1000,1000
80,308.5329399064683,0.26113669627287683,0.436764856652631,0.312829604342347,28159.329272815434,16,6,100,1,1,1,1000,1000
81,342.00389908943094,0.1311737570401651,0.0,0.1770488378391651,29717.569177478697,16,6,100,1,1,1,1000,1000
82,414.8315147196555,0.0,0.0,0.04858457691430018,30212.17559105995,16,6,100,1,1,1,1000,1000
83,165.97759508695262,0.0,0.0,0.04126800596603905,30624.304153554913,16,6,100,1,1,1,1000,1000
84,409.5412576436847,0.0,0.0,0.045405602470099844,30630.530686496168,16,6,100,1,1,1,1000,1000
85,573.0678759043967,0.0,0.0,0.051483112021793925,30484.27166906367,16,6,100,1,1,1,1000,1000
86,528.4138460231184,0.0,0.0,0.054028503859206926,29312.20500146817,16,6,100,1,1,1,1000,1000
87,436.2816845432611,0.0,0.0,0.05188116871396664,28790.76213712486,16,6,100,1,1,1,1000,1000
88,470.1646080465898,0.0,0.0,0.044914200724625666,28717.836138468803,16,6,100,1,1,1,1000,1000
89,83.9526814224597,0.0,0.0,0.03701617689117463,28106.650347703362,16,6,100,1,1,1,1000,1000
90,520.4637212752676,0.0,0.0,0.033443450989698496,27718.585834295907,16,6,100,1,1,1,1000,1000
91,300.1652884654746,0.0,0.0,0.06582496836330334,27573.862686262684,16,6,100,1,1,1,1000,1000
92,492.68865281716336,0.12912466664548738,0.0,0.1947074302141584,28415.5883250678,16,6,100,1,1,1,1000,1000
93,516.8202230234018,0.3121285632558609,0.4753840371203363,0.32523107189958317,29716.82528379637,16,6,100,1,1,1,1000,1000
94,243.0889873086745,0.2816342512741229,0.44037424810068115,0.3143425081648217,29161.326218758357,16,6,100,1,1,1,1000,1000
95,559.5776865692649,0.22125110637652534,0.38885964870669226,0.29931775604656674,26497.968223517248,16,6,100,1,1,1,1000,1000
96,597.9566740287825,0.15455277882033103,0.2624946159322472,0.26585918309100237,25708.146607258044,16,6,100,1,1,1,1000,1000
97,508.77702821179963,0.11051182222725331,0.20254381762093673,0.2499883931177449,23985.470365130954,16,6,100,1,1,1,1000,1000
98,602.8434054253997,0.007842482978816734,0.0,0.1994794554295522,22274.52276801346,16,6,100,1,1,1,1000,1000
99,290.3804237558208,0.0,0.0,0.16602685910838458,21454.141649283993,16,6,100,1,1,1,1000,1000
100,423.214301408641,0.0,0.0,0.16385143864904217,21150.010149355476,16,6,100,1,1,1,1000,1000
101,-251.9651469614522,0.0,0.0,0.17508811684037923,21020.627966405205,16,6,100,1,1,1,1000,1000
102,678.2485940912975,0.0,0.0,0.1704284688221542,20552.254299408694,16,6,100,1,1,1,1000,1000
103,418.2390200443111,0.0,0.0,0.17674571801804248,20438.433428695967,16,6,100,1,1,1,1000,1000
104,647.794115726873,0.0,0.0,0.14737349279251857,20700.522942993608,16,6,100,1,1,1,1000,1000
105,386.38574282211886,0.0,0.0,0.09092172103300461,21893.480658685374,16,6,100,1,1,1,1000,1000
106,433.8147544253467,0.0,0.0,0.039548934638673636,22290.522350805884,16,6,100,1,1,1,1000,1000
107,-196.2121671210274,0.0,0.0,0.02377025972434821,22485.591516723263,16,6,100,1,1,1,1000,1000
