,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.176244389635057,0.09688908001503294,0.2290736647937615,0.25826272333800354,24369.238239285834,16,6,100,1,1,1,1000,1000
1,576.5954580928668,0.1125815582844828,0.25179700381482234,0.26340068223092233,24410.50011481913,16,6,100,1,1,1,1000,1000
2,393.97273550862343,0.05762931913473601,0.1753086075532005,0.2437099444708986,22766.714777353238,16,6,100,1,1,1,1000,1000
3,396.67886965713274,0.017192108120069105,0.11510502542259032,0.2288131779230621,21760.171865703778,16,6,100,1,1,1,1000,1000
4,629.0797686986447,0.00031857931483358914,0.04972080966044743,0.21311850259424883,20589.76398705742,16,6,100,1,1,1,1000,1000
5,506.9356457920179,0.0,0.04341013505899241,0.21156910659976466,20083.35304233958,16,6,100,1,1,1,1000,1000
6,629.7435241765078,0.0,0.044611559175710906,0.2118642643165407,20178.83233262857,16,6,100,1,1,1,1000,1000
7,608.1969055889332,1.2489832974083015e-05,0.05365642708575862,0.21404173811040325,20395.15465620936,16,6,100,1,1,1,1000,1000
8,719.7752933935103,0.0,0.018545757562571482,0.20616084892711345,20283.969480289485,16,6,100,1,1,1,1000,1000
9,615.4749282764155,0.0,0.0,0.13572846186569515,20507.911637227677,16,6,100,1,1,1,1000,1000
10,752.9968330256958,0.0,0.0,0.0517585880738181,22001.61181926549,16,6,100,1,1,1,1000,1000
11,531.4601596957223,0.0,0.0,0.02165620229553845,23193.84859242855,16,6,100,1,1,1,1000,1000
12,661.1552625783702,0.0,0.0,0.023035418150810425,23881.566913786468,16,6,100,1,1,1,1000,1000
13,666.2028804613303,0.0,0.0,0.025008599643746493,24223.438705821492,16,6,100,1,1,1,1000,1000
14,719.9754855702593,0.0,0.0,0.024514429740782363,24244.86420672736,16,6,100,1,1,1,1000,1000
15,754.1742716779903,0.0,0.0,0.021876240710908976,23563.30221065214,16,6,100,1,1,1,1000,1000
16,719.9777811013521,0.0,0.0,0.02221889864789809,23309.848793492216,16,6,100,1,1,1,1000,1000
17,517.7336439486555,0.0,0.0,0.08844108151680743,23433.953969483984,16,6,100,1,1,1,1000,1000
18,806.2128106577721,0.03587069451013869,0.0,0.20011989121394855,24156.459717419653,16,6,100,1,1,1,1000,1000
19,799.5226779584799,0.10072865466103631,0.16178204547502928,0.24267452994142488,24556.495458884918,16,6,100,1,1,1,1000,1000
20,790.6441685989627,0.18872978181296485,0.22424875976928532,0.25860445997155834,28473.366199517914,16,6,100,1,1,1,1000,1000
21,609.0192540652336,0.20461798184011115,0.25285373552338586,0.26609401523194737,28823.95082182121,16,6,100,1,1,1,1000,1000
