,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.93753816212854,0.1631150368493568,0.33964475237796593,0.2863897248148952,25309.520072724255,16,6,100,1,1,1,1000,1000
1,248.0539075977156,0.12181411586205071,0.2746539021176399,0.2690858472197421,24386.617242423923,16,6,100,1,1,1,1000,1000
2,295.0520729066469,0.045378369202204394,0.1413544090924276,0.2355550503866402,23325.01257652578,16,6,100,1,1,1,1000,1000
3,293.17006005837675,0.0038363646668996276,0.053924924928482054,0.21457884831416507,22420.79223828967,16,6,100,1,1,1,1000,1000
4,417.9068912586426,0.0,0.0018442624643198258,0.2018163129995483,20363.24984761253,16,6,100,1,1,1,1000,1000
5,-82.16454629753827,0.0,0.0,0.1980816210397301,20139.657113468103,16,6,100,1,1,1,1000,1000
6,449.8005554581388,0.0,0.0,0.199444541861203,20205.053317047947,16,6,100,1,1,1,1000,1000
7,449.78663737616137,0.0,0.009223356607754453,0.20413926723084858,20452.775102148677,16,6,100,1,1,1,1000,1000
8,404.2975214192941,0.0,0.0,0.19818037056180826,20216.746832732133,16,6,100,1,1,1,1000,1000
9,379.1959719073907,0.0,0.0,0.13258415340030494,20554.938628387907,16,6,100,1,1,1,1000,1000
10,449.94391692999505,0.0,0.0,0.05608307000494632,21559.548879571634,16,6,100,1,1,1,1000,1000
11,103.62219602410738,0.0,0.0,0.02457262425122764,22367.347699029346,16,6,100,1,1,1,1000,1000
12,449.97703520956463,0.0,0.0,0.02296479043534342,22732.320797103534,16,6,100,1,1,1,1000,1000
13,449.97556469328083,0.0,0.0,0.024435306719146375,23093.55696925887,16,6,100,1,1,1,1000,1000
14,449.9758646752273,0.0,0.0,0.02413532477271564,23068.021308813404,16,6,100,1,1,1,1000,1000
15,449.97810547383807,0.0,0.0,0.02189452616191564,22355.514100286324,16,6,100,1,1,1,1000,1000
16,449.9750535052695,0.0,0.0,0.02494649473052158,22100.15749583169,16,6,100,1,1,1,1000,1000
17,-1331.5084861236667,0.0,0.0,0.1006657959236901,22404.094137231354,16,6,100,1,1,1,1000,1000
18,436.1240050415106,0.13462986199453464,0.16917514169644193,0.24383361733946704,24173.52855980604,16,6,100,1,1,1,1000,1000
19,425.07415794300863,0.2420508725604067,0.41309914848935436,0.3076556524613272,25153.225971530777,16,6,100,1,1,1,1000,1000
