,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.76800793320771,0.12206966159833932,0.28806182553296056,0.2729799478408171,24563.639551127813,16,6,100,1,1,1,1000,1000
1,404.33657172050044,0.12541490808139966,0.2893594352455891,0.2728780239069841,24401.388559452684,16,6,100,1,1,1,1000,1000
2,456.5693036939999,0.07779796541281692,0.23157088628303882,0.2575237255422784,22824.435410635884,16,6,100,1,1,1,1000,1000
3,572.4069079157812,0.03423149580330209,0.16491808411998632,0.24072407339404306,21568.114983031246,16,6,100,1,1,1,1000,1000
4,521.5990544681486,0.006242593166569499,0.11651958102500004,0.22881211146449212,20486.09594501614,16,6,100,1,1,1,1000,1000
5,505.3462774629375,0.0014150858192641946,0.08376953827140042,0.22098744545262605,20365.16193818518,16,6,100,1,1,1,1000,1000
6,749.1715528251896,0.0,0.05248970995993716,0.213737845099559,20271.514668311665,16,6,100,1,1,1,1000,1000
7,542.4632410076019,0.00035033638698100944,0.061774825732930624,0.21597248536457306,20522.440579431503,16,6,100,1,1,1,1000,1000
8,549.6608732218689,0.0,0.04168554153361114,0.2113149090828417,20262.31420066828,16,6,100,1,1,1,1000,1000
9,542.5423493769922,0.0,0.0,0.13985963790036965,20625.793648195733,16,6,100,1,1,1,1000,1000
10,693.602358466285,0.0,0.0,0.05440079580002503,22248.255121916118,16,6,100,1,1,1,1000,1000
11,541.5849284465469,0.0,0.0,0.022523802787298507,23012.751181001342,16,6,100,1,1,1,1000,1000
12,719.9770547174338,0.0,0.0,0.022945282566178404,23682.19851777696,16,6,100,1,1,1,1000,1000
13,696.0006045818499,0.0,0.0,0.02473835943431778,23829.7005712098,16,6,100,1,1,1,1000,1000
14,809.9756440356994,0.0,0.0,0.02435596430060217,24495.051320687504,16,6,100,1,1,1,1000,1000
15,629.9780822256515,0.0,0.0,0.0219177743484953,24116.529132142623,16,6,100,1,1,1,1000,1000
16,789.4146875045816,0.0,0.0,0.023712763973058954,23064.73805213005,16,6,100,1,1,1,1000,1000
17,274.71833533848985,0.0,0.0,0.09380436614939985,23348.228683111858,16,6,100,1,1,1,1000,1000
18,716.4956326737148,0.05557831107245281,0.02283362250408345,0.20928799997817024,25101.982262947407,16,6,100,1,1,1,1000,1000
19,697.4401110546949,0.19967858871732225,0.2997974137491725,0.27722850180372877,27091.53767802819,16,6,100,1,1,1,1000,1000
20,584.3102149742963,0.2259826826660426,0.34781757677789527,0.29034816150847526,28360.686742226328,16,6,100,1,1,1,1000,1000
21,669.0457627288781,0.24790275990697996,0.3845975266952827,0.30035221808410695,28805.096772316843,16,6,100,1,1,1,1000,1000
22,673.5672815941552,0.2410308936086294,0.37178165294580084,0.2966277951732475,28591.699335288708,16,6,100,1,1,1,1000,1000
23,-170.0299686936405,0.20703961941621274,0.3247285571293686,0.28306303334949545,27275.49293595386,16,6,100,1,1,1,1000,1000
24,699.8724589684051,0.19516659898692934,0.3271307680081246,0.2837503648938721,27003.455749189827,16,6,100,1,1,1,1000,1000
25,555.9207143623553,0.1362504366344346,0.2868484638331977,0.27255040886655024,24855.76388300774,16,6,100,1,1,1,1000,1000
26,547.166682670894,0.10995671795079709,0.24712022308293044,0.2617041286923237,23844.47546024945,16,6,100,1,1,1,1000,1000
27,613.5933002233486,0.07217505192099583,0.22420798069959547,0.2557037287912345,22870.45492927362,16,6,100,1,1,1,1000,1000
28,713.0685508429642,0.06467332837845752,0.2116966308824,0.25241968830764716,22381.201097804857,16,6,100,1,1,1,1000,1000
29,427.1304277484709,0.05736390650513179,0.20419926388135864,0.2505504582387832,22204.67108080746,16,6,100,1,1,1,1000,1000
30,623.5793675439634,0.05968708450832361,0.20186609733691427,0.250057907867358,22371.692944005663,16,6,100,1,1,1,1000,1000
31,596.6148852858098,0.059739378409236266,0.1887165819161943,0.24703361746111926,22593.449351628533,16,6,100,1,1,1,1000,1000
32,714.8052367316789,0.07572813349041407,0.17316866138497689,0.2434284746916363,23666.80672696153,16,6,100,1,1,1,1000,1000
33,556.3920187180674,0.004458578474427322,0.0,0.1505916046557877,25640.730292324395,16,6,100,1,1,1,1000,1000
34,629.9376395636164,0.0,0.0,0.06236043638361359,27504.58326395383,16,6,100,1,1,1,1000,1000
35,215.98775378572145,0.0,0.0,0.030416257441450982,28150.684828867914,16,6,100,1,1,1,1000,1000
36,684.3943144615085,0.0,0.0,0.030495948037401775,28456.386131098254,16,6,100,1,1,1,1000,1000
37,714.5938047931676,0.0,0.0,0.03087667961076843,28868.138303915384,16,6,100,1,1,1,1000,1000
38,679.1591548760977,0.0,0.0,0.030927673951112268,28804.34443824618,16,6,100,1,1,1,1000,1000
39,760.1100237443771,0.0,0.0,0.031186811653127075,27876.317670847024,16,6,100,1,1,1,1000,1000
40,641.3686499020387,0.0,0.0,0.042583046264531195,27491.417187745516,16,6,100,1,1,1,1000,1000
41,441.1481250910503,0.0,0.0,0.08915408795051656,27449.96402445318,16,6,100,1,1,1,1000,1000
42,794.2445871696771,0.1547459250715224,0.061430158337092845,0.21939016483366053,28087.792416432207,16,6,100,1,1,1,1000,1000
43,708.808047095914,0.2885175783370971,0.42266613275500775,0.31190378503333366,28841.101968925243,16,6,100,1,1,1,1000,1000
44,763.8107080130227,0.3497941098256725,0.5405841151661321,0.3457533406599305,30160.297617531553,16,6,100,1,1,1,1000,1000
45,700.4182917697112,0.41430240587670863,0.5864628281857613,0.3594899065951475,33016.11454261508,16,6,100,1,1,1,1000,1000
46,587.1643452049583,0.38799162627934713,0.5830529539151754,0.35756919518648567,31901.969990179732,16,6,100,1,1,1,1000,1000
47,-1277.8853562529225,0.3042465820834278,0.4996729119852731,0.3319993483350685,29785.207730088652,16,6,100,1,1,1,1000,1000
48,644.9546698563836,0.23679018230948168,0.4313884920803864,0.31095338884957363,26877.974024681378,16,6,100,1,1,1,1000,1000
49,701.1909247373798,0.10897987918637442,0.2748850069591323,0.26905393767056696,23904.451631457414,16,6,100,1,1,1,1000,1000
50,559.9911581835206,0.0715960420119437,0.23715711603716144,0.25896064908925515,22927.063743031136,16,6,100,1,1,1,1000,1000
51,694.930384618264,0.052004572031952745,0.21193801691026096,0.2523606187837618,21670.421475485145,16,6,100,1,1,1,1000,1000
52,653.5649122857046,0.04453806536002325,0.20697808914681118,0.2510801658674449,21473.241034316794,16,6,100,1,1,1,1000,1000
53,4.96085074928169,0.04718850919899076,0.21116291025658981,0.252175648287044,21525.87086145756,16,6,100,1,1,1,1000,1000
54,698.8124192235116,0.05782751532121677,0.22292319323877238,0.2552626795459397,21751.133769245967,16,6,100,1,1,1,1000,1000
55,680.0209373943708,0.059121187409961196,0.21856671932378957,0.25420276023847654,22123.52014936675,16,6,100,1,1,1,1000,1000
56,689.8898251667799,0.04810750746153958,0.14281248997507048,0.23588577464225124,22457.14336614443,16,6,100,1,1,1,1000,1000
57,764.810629853244,0.01907471315347975,0.0,0.17824206260928432,24027.973397040365,16,6,100,1,1,1,1000,1000
58,691.9232093958102,0.0,0.0,0.11083486993690546,24503.432764378507,16,6,100,1,1,1,1000,1000
59,-166.6188886918036,0.0,0.0,0.06094804116105122,25682.677007610273,16,6,100,1,1,1,1000,1000
60,727.5287032002608,0.0,0.0,0.03478289898232121,26487.131894411854,16,6,100,1,1,1,1000,1000
61,627.0605212855772,0.0,0.0,0.02784426923232526,26511.68689228399,16,6,100,1,1,1,1000,1000
62,801.5915730509892,0.0,0.0,0.026802727209112323,26310.439349785735,16,6,100,1,1,1,1000,1000
63,714.2606637333357,0.0,0.0,0.029149308351277697,25601.621139875086,16,6,100,1,1,1,1000,1000
64,681.550615199286,0.0,0.0,0.045988194268663886,24782.32705680574,16,6,100,1,1,1,1000,1000
65,564.5934485997042,0.0,0.0,0.08428024683322106,24489.238747989053,16,6,100,1,1,1,1000,1000
66,628.8138045416956,0.0101996869753046,0.0,0.1662267607740002,24796.090715621063,16,6,100,1,1,1,1000,1000
67,656.8838757984623,0.14241398124442406,0.17101409395139897,0.24482106822686386,26989.30914485573,16,6,100,1,1,1,1000,1000
68,664.3467357531321,0.2079880992674794,0.3349335101020131,0.28680901802579345,27841.283817441934,16,6,100,1,1,1,1000,1000
69,665.80656171501,0.22144119579950372,0.37508427223911556,0.297581715210177,27887.060316783158,16,6,100,1,1,1,1000,1000
70,783.1459908922278,0.26134018896705125,0.4126587289174705,0.3073314821495713,28710.28499877546,16,6,100,1,1,1,1000,1000
71,-389.7358588395292,0.23800786464532653,0.39994916992838353,0.3029556262604184,27433.88533692885,16,6,100,1,1,1,1000,1000
72,625.9395771070684,0.11563314768487376,0.04253028583040347,0.21307126207566232,26391.34867533515,16,6,100,1,1,1,1000,1000
73,707.794628530155,0.052142249595184986,0.0017594061639641724,0.20241124356670795,24318.186358736875,16,6,100,1,1,1,1000,1000
74,659.48325474225,0.01612496384925155,0.0,0.19931952101818093,22788.942987265287,16,6,100,1,1,1,1000,1000
75,629.0122417687405,0.00793200212722489,0.0,0.1945580185369644,22538.102429939627,16,6,100,1,1,1,1000,1000
76,661.9936860959453,0.00887409804991246,0.0,0.20071218927344497,22166.618907783915,16,6,100,1,1,1,1000,1000
77,-41.453633168235,0.03581201327478101,0.10196481958147743,0.22566266957748485,22387.881619766667,16,6,100,1,1,1,1000,1000
78,618.0071934147501,0.11470980806583952,0.25746364967046304,0.26436212899548994,23985.239939176055,16,6,100,1,1,1,1000,1000
79,531.4018639201817,0.20072971994826838,0.36434470731727897,0.2933734319345174,25619.939652438017,16,6,100,1,1,1,1000,1000
80,687.6984261667545,0.21263566741348816,0.297664844027759,0.27633677759301034,28064.933069445757,16,6,100,1,1,1,1000,1000
81,522.8057672612539,0.0524735670919807,0.0,0.1397490306467636,29127.93528126817,16,6,100,1,1,1,1000,1000
82,678.8423563763337,0.0,0.0,0.03504497559501363,29309.515395321694,16,6,100,1,1,1,1000,1000
83,-283.6800391885058,0.0,0.0,0.043467968326229726,29357.07209185952,16,6,100,1,1,1,1000,1000
84,809.9455929795806,0.0,0.0,0.05440702041935214,29582.692619452133,16,6,100,1,1,1,1000,1000
85,756.6464287313543,0.0,0.0,0.06490168246412346,29621.179792642666,16,6,100,1,1,1,1000,1000
86,651.8623972318118,0.0,0.0,0.06828781152318315,29032.2921328155,16,6,100,1,1,1,1000,1000
87,702.8588254129612,0.0,0.0,0.06365707757839538,28219.730456992078,16,6,100,1,1,1,1000,1000
88,670.4864070735889,0.0,0.0,0.052499977497462394,28139.57173935736,16,6,100,1,1,1,1000,1000
89,394.8069271452941,0.0,0.0,0.04000536436765197,28018.73342064046,16,6,100,1,1,1,1000,1000
90,719.9700972864703,0.0,0.0,0.029902713529732648,27544.475566469388,16,6,100,1,1,1,1000,1000
91,719.9470173395081,0.0,0.0,0.05298266049190453,27482.2825192023,16,6,100,1,1,1,1000,1000
92,759.7429948839506,0.07694210451756622,0.0,0.16380784788654107,28257.65468057172,16,6,100,1,1,1,1000,1000
93,655.256253740799,0.22750248865714584,0.19298858056217014,0.2509883203705929,29284.448924925196,16,6,100,1,1,1,1000,1000
94,699.5016309147949,0.20086769355962897,0.16784782772350992,0.24375190151876727,28724.401608654385,16,6,100,1,1,1,1000,1000
95,481.5396564612289,0.12708671569487906,0.13028101451127327,0.23381456188920433,26236.766202219,16,6,100,1,1,1,1000,1000
96,586.4365026251218,0.10223977859722988,0.08607731271509735,0.2228750332506804,25485.44492814032,16,6,100,1,1,1,1000,1000
97,690.1079441956921,0.03905748092555161,0.022630869560874914,0.2081188282757594,23541.45574552333,16,6,100,1,1,1,1000,1000
98,558.7103235885097,0.009473577464622629,0.0,0.19856179857294104,22707.792194162295,16,6,100,1,1,1,1000,1000
99,668.0538218416502,0.001705202318829202,0.0,0.195190702345727,22092.56229319674,16,6,100,1,1,1,1000,1000
100,702.5430605606688,0.002070731151344485,0.0019134015473846943,0.20189236051553577,21854.43090702062,16,6,100,1,1,1,1000,1000
101,-92.19387464057297,0.00513156081157351,0.06181522546233168,0.21603413123855786,20685.62684336892,16,6,100,1,1,1,1000,1000
102,628.4487218376586,0.012019034398814132,0.11995704355196367,0.22941767890801443,20591.738822232335,16,6,100,1,1,1,1000,1000
103,526.7155866823358,0.018228718570734048,0.16057870887472192,0.23906070551237385,20421.981794463212,16,6,100,1,1,1,1000,1000
104,719.8051902619706,0.0,0.0,0.1948097380294449,21018.677541581703,16,6,100,1,1,1,1000,1000
105,610.2435047194284,0.0,0.0,0.11847667247829073,22339.072918677386,16,6,100,1,1,1,1000,1000
106,546.6683156453169,0.0,0.0,0.049652341743701756,23366.518935948607,16,6,100,1,1,1,1000,1000
107,676.374528122243,0.0,0.0,0.026773565272246336,23949.043937361035,16,6,100,1,1,1,1000,1000
108,720.3859053770516,0.0,0.0,0.023335345604696207,24093.942366384752,16,6,100,1,1,1,1000,1000
109,749.9357872273858,0.0,0.0,0.023586246735253488,23788.245452132996,16,6,100,1,1,1,1000,1000
110,762.4561359593245,0.0,0.0,0.02370336562670134,23419.229259377935,16,6,100,1,1,1,1000,1000
111,784.0874845260863,0.0,0.0,0.022718263220362404,21871.278901497782,16,6,100,1,1,1,1000,1000
112,630.9887775911134,0.0,0.0,0.02084879743639662,21636.219619873908,16,6,100,1,1,1,1000,1000
113,332.8422548321391,0.0,0.0,0.020250646060101067,21631.641689417138,16,6,100,1,1,1,1000,1000
114,644.6201105885755,0.0,0.0,0.02822677562126507,21912.508832838055,16,6,100,1,1,1,1000,1000
115,630.104774889107,0.0,0.0,0.06697231853458274,21998.542299358338,16,6,100,1,1,1,1000,1000
116,784.5942736065446,0.0,0.0,0.14747138857264597,22360.99590779047,16,6,100,1,1,1,1000,1000
117,767.3128263809004,0.06162859044216551,0.0,0.20136802642100216,25456.100170772756,16,6,100,1,1,1,1000,1000
118,622.8655291502682,0.06895324567376193,0.028844274985867314,0.2103020073697558,25324.656361076526,16,6,100,1,1,1,1000,1000
119,665.0827788095893,0.06377103085838032,0.05736912720210853,0.21615342121751524,24330.99674816119,16,6,100,1,1,1,1000,1000
120,717.997557856832,0.018149231142432387,0.0,0.18751902892470804,23891.584184555646,16,6,100,1,1,1,1000,1000
121,659.1523957770172,0.005249483001431798,0.0,0.18036294646030576,23091.722078018523,16,6,100,1,1,1,1000,1000
122,719.8239731196987,0.0,0.0,0.17602688030124017,21952.80857203464,16,6,100,1,1,1,1000,1000
123,654.3722111054786,0.0,0.0,0.17725407396472112,21372.068357319145,16,6,100,1,1,1,1000,1000
124,640.2198407991974,0.0,0.0,0.1771738187224884,21244.45197442739,16,6,100,1,1,1,1000,1000
125,224.88729774521,0.0,0.0,0.18581572302639657,21754.79893176794,16,6,100,1,1,1,1000,1000
126,576.6944195003678,0.015537065531680216,0.007522809245114246,0.20473932081291213,22750.629599223863,16,6,100,1,1,1,1000,1000
127,666.1966646337241,0.1106275502828612,0.13259813580564297,0.23427252353413547,25750.014186982076,16,6,100,1,1,1,1000,1000
128,517.8434374293955,0.06529879658744664,0.0,0.16342607592234515,28127.043454686023,16,6,100,1,1,1,1000,1000
129,629.9520829058782,0.0,0.0,0.0479170941218064,28891.831845915847,16,6,100,1,1,1,1000,1000
130,665.2680717188651,0.0,0.0,0.03323214466028238,29975.40078381618,16,6,100,1,1,1,1000,1000
131,-100.65205466602094,0.0,0.0,0.03881400634166442,30710.45353390672,16,6,100,1,1,1,1000,1000
132,719.9533509972844,0.0,0.0,0.046649002715628406,31001.221991270588,16,6,100,1,1,1,1000,1000
133,733.1033813297911,0.0,0.0,0.04862672684950052,31034.537110235586,16,6,100,1,1,1,1000,1000
134,809.9573142106291,0.0,0.0,0.042685789370933855,30968.48428070621,16,6,100,1,1,1,1000,1000
135,671.1496233775371,0.0,0.0,0.0374770329243127,30415.103512201233,16,6,100,1,1,1,1000,1000
136,731.4412139456207,0.0,0.0,0.03400578094183754,30387.311379210805,16,6,100,1,1,1,1000,1000
137,60.97177096768951,0.0,0.0,0.03591270221017886,30377.87630289016,16,6,100,1,1,1,1000,1000
138,629.9491121905061,0.0,0.0,0.05088780949394109,30190.436251395095,16,6,100,1,1,1,1000,1000
139,719.9143006921132,0.0,0.0,0.08569930788673419,29993.565253912857,16,6,100,1,1,1,1000,1000
140,711.2888893926408,0.085638335426099,0.0,0.1472770647492526,29986.69877901167,16,6,100,1,1,1,1000,1000
141,789.3403553713174,0.20338076058258214,0.09429429721046403,0.22727427321382748,30331.360692819915,16,6,100,1,1,1,1000,1000
142,604.2834104942114,0.21342781131579547,0.18146120883506156,0.24765455367973746,29859.679856266084,16,6,100,1,1,1,1000,1000
143,399.11388529012424,0.14988372297599406,0.1384024883311723,0.23612521968962752,27274.918414261945,16,6,100,1,1,1,1000,1000
144,528.4921587811192,0.11323853270778772,0.0,0.18398794810212793,29299.647408735244,16,6,100,1,1,1,1000,1000
145,678.8951639990944,0.09111651965021572,0.0,0.17574781762229752,28263.996558836865,16,6,100,1,1,1,1000,1000
146,624.5268113410283,0.0530441111344373,0.0,0.16877754552799826,27401.21242772982,16,6,100,1,1,1,1000,1000
147,644.0640707700675,0.030802135702264977,0.0,0.16334524497208436,26184.232115241724,16,6,100,1,1,1,1000,1000
148,537.1669010752481,0.026685531018068365,0.0,0.16454582294498504,25843.528162301853,16,6,100,1,1,1,1000,1000
149,376.87474567952023,0.03603396926244673,0.0,0.17039838934970514,25907.221481805427,16,6,100,1,1,1,1000,1000
150,735.7737307150998,0.068107299302408,0.0,0.18547686991821893,26656.897619310916,16,6,100,1,1,1,1000,1000
