,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
79,424.5851954651165,0.23786964539333988,0.4653041738814801,0.32092300581108896,26144.828898257154,16,6,100,1,1,1,1000,1000
80,241.27706682463176,0.27920544544842063,0.47751214619081933,0.3248764843353719,27129.053708642885,16,6,100,1,1,1,1000,1000
81,165.73367390426074,0.1408409626466227,0.0,0.18222983107698415,28120.409381498393,16,6,100,1,1,1,1000,1000
82,359.2246942298076,0.0,0.0,0.0474186165668903,30430.676200790924,16,6,100,1,1,1,1000,1000
83,-523.2459882999176,0.0,0.0,0.040897110655464516,30650.992947698876,16,6,100,1,1,1,1000,1000
84,179.95369909457466,0.0,0.0,0.04630090542535307,30567.472767421757,16,6,100,1,1,1,1000,1000
85,359.9439974195621,0.0,0.0,0.05362077883266067,30495.69890168985,16,6,100,1,1,1,1000,1000
86,605.1436079976166,0.0,0.0,0.05677328137506364,30028.540752159715,16,6,100,1,1,1,1000,1000
87,629.9456036554316,0.0,0.0,0.0543963445684273,29892.37852819153,16,6,100,1,1,1,1000,1000
88,629.9539659592901,0.0,0.0,0.045991125365568715,29751.389518433054,16,6,100,1,1,1,1000,1000
89,-394.99518973366423,0.0,0.0,0.037391612809459074,27898.97379536275,16,6,100,1,1,1,1000,1000
90,310.0948322212933,0.0,0.0,0.03167982933537394,27539.51585468768,16,6,100,1,1,1,1000,1000
91,218.13701860010582,0.0,0.0,0.05901106298011999,27409.463956836764,16,6,100,1,1,1,1000,1000
92,167.09492622803052,0.1271355163337774,0.0,0.19208003806685825,28183.483941959657,16,6,100,1,1,1,1000,1000
93,147.00937964658397,0.3222376353600883,0.44907514828906697,0.3177816691181216,29320.366595117808,16,6,100,1,1,1,1000,1000
94,157.8157431441528,0.2163634623017494,0.27694815637802717,0.2709624692942316,27913.294838396236,16,6,100,1,1,1,1000,1000
95,-130.8037147637314,0.13754193566707873,0.15886332567778255,0.24072232206876856,26703.95010303014,16,6,100,1,1,1,1000,1000
96,350.2103297395968,0.09466821478722331,0.09644914080015227,0.22547696097963968,25976.530294200562,16,6,100,1,1,1,1000,1000
97,625.4728118761462,0.04364963525680465,0.03690010388016418,0.21124101345818452,24959.55149902921,16,6,100,1,1,1,1000,1000
98,629.8184478971021,0.0,0.0,0.18155210289781057,22156.03562198957,16,6,100,1,1,1,1000,1000
99,449.8271910250151,0.0,0.0,0.1737960279023919,21387.166764532998,16,6,100,1,1,1,1000,1000
100,449.8222535909643,0.0,0.0,0.17774640903568592,21001.778856263056,16,6,100,1,1,1,1000,1000
101,-271.44234245464224,0.0,0.0,0.17377945062740063,20480.645497502686,16,6,100,1,1,1,1000,1000
102,361.11956600816916,0.0,0.0,0.19287104932595114,20440.36178120931,16,6,100,1,1,1,1000,1000
103,527.6840183375376,0.0,0.0,0.18595961351222887,20194.469619571326,16,6,100,1,1,1,1000,1000
104,384.55489969613984,0.0,0.0,0.1567425691799616,20702.30676887955,16,6,100,1,1,1,1000,1000
105,449.26922848816116,0.0,0.0,0.08978793029584871,21675.911937807217,16,6,100,1,1,1,1000,1000
106,539.9622705028679,0.0,0.0,0.03772949713205896,23686.382028262422,16,6,100,1,1,1,1000,1000
107,293.5011905818245,0.0,0.0,0.02515881869763607,24349.436436572534,16,6,100,1,1,1,1000,1000
108,269.9772229470264,0.0,0.0,0.02277705297359235,24176.66528754775,16,6,100,1,1,1,1000,1000
109,450.36405374693794,0.0,0.0,0.02372930359914287,23984.722483004927,16,6,100,1,1,1,1000,1000
110,539.975415084092,0.0,0.0,0.024584915908025338,23701.176832545607,16,6,100,1,1,1,1000,1000
111,539.9758424593158,0.0,0.0,0.0241575406841757,23461.57402677554,16,6,100,1,1,1,1000,1000
112,539.9784548415626,0.0,0.0,0.02154515843744209,22363.170723055493,16,6,100,1,1,1,1000,1000
113,-543.6578343088161,0.0,0.0,0.018345272694065468,21482.506911069642,16,6,100,1,1,1,1000,1000
114,269.97850677885475,0.0,0.0,0.023338580947506085,21913.749919890022,16,6,100,1,1,1,1000,1000
115,269.94178602305175,0.0,0.0,0.055209902851563276,21997.349714924258,16,6,100,1,1,1,1000,1000
116,269.8469565523682,0.0,0.0,0.13656395544430097,22526.96898682227,16,6,100,1,1,1,1000,1000
117,169.74558650954464,0.09936509366639945,0.09300099280751013,0.2249031310079293,24319.09284765596,16,6,100,1,1,1,1000,1000
118,169.46087090340703,0.10187837849547976,0.1200867326084581,0.2312045144365306,24173.556204915283,16,6,100,1,1,1,1000,1000
119,-599.0119569231929,0.05664728594564272,0.08331893646559578,0.22198901956511585,23191.593684115538,16,6,100,1,1,1,1000,1000
120,357.65921936739244,0.021473183394947526,0.0,0.19346229311282212,23126.166496329533,16,6,100,1,1,1,1000,1000
121,719.8035516642788,0.00015555123508315116,0.0,0.1808932122128798,22302.5150124947,16,6,100,1,1,1,1000,1000
122,630.1366090433795,0.0,0.0,0.1652574879925721,22033.510499691012,16,6,100,1,1,1,1000,1000
123,629.8351280609678,0.0,0.0,0.16487193903214062,21927.126747174116,16,6,100,1,1,1,1000,1000
124,629.8403368463576,0.0,0.0,0.159620238298197,21430.338223878272,16,6,100,1,1,1,1000,1000
125,201.16742631775745,0.0,0.0,0.16587883798703193,21741.120287848924,16,6,100,1,1,1,1000,1000
126,267.18592093498967,0.026017524407201065,0.007867919699903183,0.2048234850163145,22906.36302677348,16,6,100,1,1,1,1000,1000
127,255.1340774707778,0.14393005469276454,0.22289891766504724,0.25639107090005425,24502.482070122915,16,6,100,1,1,1,1000,1000
128,164.2856371976338,0.1545331867302363,0.045956416234887026,0.21508771310770627,26180.395561092846,16,6,100,1,1,1,1000,1000
129,179.92628209781327,0.0,0.0,0.0737179021867387,28664.987725221494,16,6,100,1,1,1,1000,1000
130,211.9906006486957,0.0,0.0,0.04377263469052522,30743.160126497056,16,6,100,1,1,1,1000,1000
131,-1049.0038675220383,0.0,0.0,0.04097515306674478,31250.278474631865,16,6,100,1,1,1,1000,1000
132,179.95689501653695,0.0,0.0,0.04310498346303956,31762.372043539126,16,6,100,1,1,1,1000,1000
133,354.17071503546424,0.0,0.0,0.04427510354333297,31855.389701385247,16,6,100,1,1,1,1000,1000
134,629.9580838805676,0.0,0.0,0.04191611943240032,31610.398441397938,16,6,100,1,1,1,1000,1000
135,629.151468694644,0.0,0.0,0.040177881283735103,31416.74084349667,16,6,100,1,1,1,1000,1000
136,539.9578275966334,0.0,0.0,0.04328820231678842,30976.353738652124,16,6,100,1,1,1,1000,1000
137,188.56008917098967,0.0,0.0,0.05310425413980919,30704.985861115838,16,6,100,1,1,1,1000,1000
138,195.24712262760823,0.0,0.0,0.07824720729167356,30384.728816939925,16,6,100,1,1,1,1000,1000
139,174.30465997614058,0.05571601710606111,0.0,0.12373831325332273,30166.140356229593,16,6,100,1,1,1,1000,1000
140,252.27030092600967,0.17388571120670626,0.0,0.19993647077574128,30146.06123547697,16,6,100,1,1,1,1000,1000
141,147.30947839321664,0.3197720278794721,0.40693764694206963,0.3064240872383196,30555.26067374389,16,6,100,1,1,1,1000,1000
142,148.12715580563713,0.3111327088201912,0.44345300933152404,0.31612030301224464,30053.387677028262,16,6,100,1,1,1,1000,1000
143,-30.612832951276886,0.20196663477865784,0.27913360966757383,0.2710949135958568,28442.817974857044,16,6,100,1,1,1,1000,1000
144,338.5898183810251,0.21098688105708996,0.08630226412469683,0.22519124914115643,30318.586010691102,16,6,100,1,1,1,1000,1000
145,615.3708678440477,0.14528673666417147,0.011411183445346893,0.20727907946622035,29086.66610663667,16,6,100,1,1,1,1000,1000
146,621.1998305872951,0.08612225878970203,0.0,0.18734271891536006,27007.05266725814,16,6,100,1,1,1,1000,1000
147,444.1018955238379,0.058201969435952905,0.0,0.17893025290370657,26264.85131143117,16,6,100,1,1,1,1000,1000
148,445.01029046198715,0.048119223351120066,0.0,0.17778720290083624,25873.73568086367,16,6,100,1,1,1,1000,1000
149,363.8205692827255,0.049470234893448706,0.0,0.17782725691046944,25948.806711940888,16,6,100,1,1,1,1000,1000
150,439.78796641908116,0.10011912018811797,0.0,0.20016447745129143,26547.02092241618,16,6,100,1,1,1,1000,1000
151,430.27762129398667,0.1931594341856202,0.1623780576737451,0.24255519272926407,27614.412759116738,16,6,100,1,1,1,1000,1000
152,153.54121145094146,0.2603461379903762,0.18765056931295987,0.2498279374218407,30906.98647095019,16,6,100,1,1,1,1000,1000
153,65.96172942231392,0.23954509349583897,0.0,0.1944399008927011,33102.337023959866,16,6,100,1,1,1,1000,1000
154,180.98166389188341,0.16832450489453432,0.0,0.13720245215923832,34008.55782863776,16,6,100,1,1,1,1000,1000
155,-148.30668546091078,0.08966836017546365,0.0,0.09423212384877841,34567.799489081925,16,6,100,1,1,1,1000,1000
156,258.3086125277941,0.11593418516680809,0.0,0.09792604018089786,35353.77839667504,16,6,100,1,1,1,1000,1000
157,166.11002868124348,0.13783858549659467,0.0,0.10632734581824652,35486.554893400506,16,6,100,1,1,1,1000,1000
158,533.4864454305101,0.0643385217685124,0.0,0.07978822332714783,35435.399637358765,16,6,100,1,1,1,1000,1000
159,610.8072156376004,0.0,0.0,0.05983644064671752,35650.53528960171,16,6,100,1,1,1,1000,1000
160,538.9115986757329,0.010247945433717542,0.0,0.06498007191098343,35678.68297884409,16,6,100,1,1,1,1000,1000
161,180.1409094695266,0.08168024760709425,0.0,0.08178373977392428,35985.80703498498,16,6,100,1,1,1,1000,1000
162,344.7896202219848,0.15073449476584455,0.0,0.11036570334722577,35573.258298283945,16,6,100,1,1,1,1000,1000
163,154.16220852141151,0.2579277088303369,0.0,0.17398120499084022,35231.44729784744,16,6,100,1,1,1,1000,1000
164,492.69195677508003,0.338796895251793,0.15316625056795588,0.2434281870877946,34756.390239899214,16,6,100,1,1,1,1000,1000
165,224.98992264920219,0.4411959901580905,0.5447277347081715,0.34675911087021594,34277.13874885553,16,6,100,1,1,1,1000,1000
166,310.85287307894373,0.47976665677098873,0.759547313854564,0.4109139301028505,33607.0578624925,16,6,100,1,1,1,1000,1000
167,-125.87897315092212,0.38513329176472655,0.6305362396924132,0.36990023623153223,30445.350986364763,16,6,100,1,1,1,1000,1000
168,243.1413457549516,0.2603639087561016,0.495622363175482,0.32870094278617223,26935.498928784953,16,6,100,1,1,1,1000,1000
169,428.18988621058156,0.21052576968341985,0.4440682459444453,0.313726067197412,25390.682014532948,16,6,100,1,1,1,1000,1000
170,521.9063018541452,0.1738249853406738,0.4078117381819419,0.30338787360541913,24206.77037630802,16,6,100,1,1,1,1000,1000
171,528.0853145396535,0.10372329546159287,0.2594066687697976,0.26383856579092924,23288.387101347063,16,6,100,1,1,1,1000,1000
172,440.83476737539297,0.08673845990990448,0.2340758384460962,0.2573107951705174,22850.53301744631,16,6,100,1,1,1,1000,1000
173,110.50521995227763,0.07944324030269168,0.22520189429632836,0.25502494895221717,22634.944592864646,16,6,100,1,1,1,1000,1000
174,439.9501326686114,0.09518459467564033,0.26596170536595964,0.26536032777015917,22816.19138140744,16,6,100,1,1,1,1000,1000
175,439.28582521082603,0.10154469092875673,0.2885591784049022,0.2711465178933599,22808.559937679318,16,6,100,1,1,1,1000,1000
176,441.53061351081726,0.08132734526319185,0.10922978666484724,0.2274221761987545,24238.50170623537,16,6,100,1,1,1,1000,1000
177,449.90083511212697,0.0,0.0,0.09916488787305315,26041.430287003168,16,6,100,1,1,1,1000,1000
178,449.96360797343016,0.0,0.0,0.036392026569831246,27693.637854140645,16,6,100,1,1,1,1000,1000
179,254.98711669253726,0.0,0.0,0.034948919406412635,28459.07953828034,16,6,100,1,1,1,1000,1000
180,360.3394812477021,0.0,0.0,0.03834544297172994,28872.130102434767,16,6,100,1,1,1,1000,1000
181,449.9600388306221,0.0,0.0,0.04077656091838304,28992.13002644378,16,6,100,1,1,1,1000,1000
182,539.9589903245147,0.0,0.0,0.041009675485320723,28904.29980259446,16,6,100,1,1,1,1000,1000
183,539.9607370544506,0.0,0.0,0.039262945549345875,28680.45346963815,16,6,100,1,1,1,1000,1000
184,582.230981321145,0.0,0.0,0.03582623500735226,28552.203436250824,16,6,100,1,1,1,1000,1000
185,476.160940646114,0.0,0.0,0.03284937248841683,27654.739568724523,16,6,100,1,1,1,1000,1000
186,179.79664213627447,0.0,0.0,0.0338100674761329,27511.101738517445,16,6,100,1,1,1,1000,1000
187,193.15968162641974,0.0,0.0,0.04472606553581897,27468.23699718997,16,6,100,1,1,1,1000,1000
188,179.89076823149458,0.0,0.0,0.11002570237382336,27490.426442487682,16,6,100,1,1,1,1000,1000
189,162.02920940695483,0.17596476495584779,0.1378043959300338,0.2365097015303659,27910.72060358633,16,6,100,1,1,1,1000,1000
190,158.075309680738,0.21390440184186665,0.2660602726331648,0.2681898624421748,27910.067972901397,16,6,100,1,1,1,1000,1000
191,69.48492613976352,0.1418214920431483,0.16047591640061412,0.24117850592694098,26785.755529266033,16,6,100,1,1,1,1000,1000
192,331.20595956042365,0.2789456734349326,0.5532464876960178,0.3462266083870828,27404.071925550074,16,6,100,1,1,1,1000,1000
193,696.7191617993757,0.2246195996844479,0.49114682265581594,0.3277314095236794,26370.24947289637,16,6,100,1,1,1,1000,1000
194,610.7194930581212,0.1857284511463665,0.40441182129330416,0.30325000594877705,26056.887979578594,16,6,100,1,1,1,1000,1000
195,614.142688221472,0.15186259566499616,0.36815670289962865,0.2932824720194624,25371.15896280696,16,6,100,1,1,1,1000,1000
196,526.5411920695318,0.12856630945252656,0.32148015275624375,0.2806539171150116,23899.62270170245,16,6,100,1,1,1,1000,1000
197,-344.7980944587013,0.12393073554097933,0.2979597962564797,0.27492469495801813,23985.03169565826,16,6,100,1,1,1,1000,1000
198,429.5184811429742,0.19761060032689615,0.40621739401721624,0.30437090114411375,25181.45792010353,16,6,100,1,1,1,1000,1000
199,406.87271779742457,0.32764652765566393,0.6432780640890422,0.3731618740186039,26710.550251438453,16,6,100,1,1,1,1000,1000
200,141.30140996414093,0.37661039552940234,0.659566619429087,0.37882071270239365,29343.587908020934,16,6,100,1,1,1,1000,1000
201,80.12073294405039,0.3303425766799246,0.35182458399655003,0.2922215452173051,31768.783154000736,16,6,100,1,1,1,1000,1000
202,247.20935969203083,0.2260618736667387,0.0,0.18608372437633533,33111.83573314533,16,6,100,1,1,1,1000,1000
203,-520.8247375948115,0.13475434452851942,0.0,0.1188749440812425,33999.79241244042,16,6,100,1,1,1,1000,1000
204,83.53271671665769,0.06385086762427483,0.0,0.08258275901297768,34856.942250331274,16,6,100,1,1,1,1000,1000
205,355.55249712164846,0.04371754762699398,0.0,0.07570520030790451,35153.08863578659,16,6,100,1,1,1,1000,1000
206,538.871738534659,0.010618673858425964,0.0,0.06639407949847004,34574.86893691204,16,6,100,1,1,1,1000,1000
207,538.6985306842387,0.012338263071610789,0.0,0.06764300860032624,34093.32512419853,16,6,100,1,1,1,1000,1000
208,535.7344356077768,0.04188007492075141,0.0,0.077556900147979,34078.64017946521,16,6,100,1,1,1,1000,1000
209,518.6206994139453,0.07348501278587294,0.0,0.0951827130394859,33579.42459863147,16,6,100,1,1,1,1000,1000
210,351.20064120710305,0.0869368063051219,0.0,0.10567816238476511,33052.89201760304,16,6,100,1,1,1,1000,1000
211,337.98749716211677,0.18425235022400732,0.0,0.16721528710112946,32606.647287278945,16,6,100,1,1,1,1000,1000
212,410.5992020117896,0.3859098078433567,0.48124441951546815,0.3279719695399439,32532.11709139014,16,6,100,1,1,1,1000,1000
213,212.40295719811326,0.563127691700524,0.9183712339388503,0.4636850097424299,33544.0114862728,16,6,100,1,1,1,1000,1000
214,315.02853643334646,0.4383168651257159,0.736614560880724,0.40316249320122843,31899.58554831684,16,6,100,1,1,1,1000,1000
215,178.76908545921418,0.3301707530514134,0.5866498186522255,0.3563174537556278,28821.465106734737,16,6,100,1,1,1,1000,1000
216,283.5056674093519,0.1928541938068309,0.40659154633071637,0.3039061935110329,25127.828562670584,16,6,100,1,1,1,1000,1000
217,521.0809382332521,0.18134399405653767,0.46502529297796175,0.31963706811615106,23816.333569694165,16,6,100,1,1,1,1000,1000
218,523.0884830330826,0.16133170391013463,0.4602795227913512,0.31806705311256706,22954.547763692437,16,6,100,1,1,1,1000,1000
219,529.1050502992995,0.10294222547496845,0.3207733842494625,0.2799537689542417,22445.69865496611,16,6,100,1,1,1,1000,1000
220,439.66722328583245,0.09742257516307706,0.3127139537960154,0.27780524406380797,22300.701224131866,16,6,100,1,1,1,1000,1000
221,58.728871139342914,0.11243530329725182,0.33546606432464116,0.28388443129552676,22683.227341003767,16,6,100,1,1,1,1000,1000
222,430.6103366130427,0.1862823789760646,0.44684459466746007,0.31458089468337735,23880.936271600032,16,6,100,1,1,1,1000,1000
223,506.2052660351832,0.32718028643356367,0.6567342078785099,0.37679827727821447,27895.50340730814,16,6,100,1,1,1,1000,1000
224,412.48863756614804,0.3645938230777237,0.6704274083659731,0.3815527177136146,29273.932930699393,16,6,100,1,1,1,1000,1000
225,427.01794844777436,0.22577230954755756,0.16198356309284606,0.2428370343770547,29861.554113449725,16,6,100,1,1,1,1000,1000
226,449.56286084439256,0.003480697200070826,0.0,0.08894068956765859,30350.93632394775,16,6,100,1,1,1,1000,1000
227,145.69044361117747,0.0,0.0,0.04048446760077948,30744.21382094267,16,6,100,1,1,1,1000,1000
228,179.95697224852964,0.0,0.0,0.043027751470352364,31313.558578626416,16,6,100,1,1,1,1000,1000
229,359.9565629104066,0.0,0.0,0.043437089593379566,31246.59044987562,16,6,100,1,1,1,1000,1000
230,539.9498488253175,0.0,0.0,0.04032356085189493,31036.258581603757,16,6,100,1,1,1,1000,1000
231,629.961461675062,0.0,0.0,0.03853832493804033,30864.118552570733,16,6,100,1,1,1,1000,1000
232,629.9593821234469,0.0,0.0,0.04061787655311362,30289.925061908958,16,6,100,1,1,1,1000,1000
233,108.68267224366235,0.0,0.0,0.04997760900038263,29861.251851077563,16,6,100,1,1,1,1000,1000
234,359.9142791304871,0.0,0.0,0.08572086951290048,29563.82886056549,16,6,100,1,1,1,1000,1000
235,248.76662545810268,0.2089760917000929,0.10605221326358986,0.22971315862442535,29750.30744689762,16,6,100,1,1,1,1000,1000
236,224.98312399187884,0.4397338489294118,0.6778809551131577,0.3851366416952388,31230.556073625594,16,6,100,1,1,1,1000,1000
237,223.72962331552662,0.45024588166079527,0.7358655449247622,0.40319251234848696,31025.237492023745,16,6,100,1,1,1,1000,1000
