,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.956428709947485,0.11388053747854943,0.29422600959844614,0.27414895249409443,24263.23995883585,16,6,100,1,1,1,1000,1000
1,438.6477224119602,0.09390901895785964,0.2565086870526096,0.26428472981057943,23659.390413464313,16,6,100,1,1,1,1000,1000
2,355.95501446002766,0.039829021050916236,0.13517075690923122,0.23401488134058873,22604.759330098444,16,6,100,1,1,1,1000,1000
3,333.7483130154594,0.004490107051465464,0.02605153758941441,0.20834929014442866,21673.957265930017,16,6,100,1,1,1,1000,1000
4,338.10602934810686,0.0,0.0,0.18938509967756173,21003.628050390707,16,6,100,1,1,1,1000,1000
5,288.14793014936646,0.0,0.0,0.18321880453656308,20766.49792477291,16,6,100,1,1,1,1000,1000
6,286.76582346555136,0.0,0.0,0.18475045565222764,20833.360971561695,16,6,100,1,1,1,1000,1000
7,290.755213660042,0.0,0.0,0.19069297905713908,21070.069671627563,16,6,100,1,1,1,1000,1000
8,322.394221242738,0.0,0.0,0.18434960000492817,20889.972978559625,16,6,100,1,1,1,1000,1000
9,398.7981317445229,0.0,0.0,0.12265225205914092,21236.61520614831,16,6,100,1,1,1,1000,1000
10,360.45867703495713,0.0,0.0,0.05141474665906098,22256.11193265416,16,6,100,1,1,1,1000,1000
11,-102.74276360202117,0.0,0.0,0.023157388987360247,23074.57895397578,16,6,100,1,1,1,1000,1000
12,450.0677739298459,0.0,0.0,0.022863277185354636,23437.393688823922,16,6,100,1,1,1,1000,1000
13,531.796212372612,0.0,0.0,0.024466338325565003,23795.8168862878,16,6,100,1,1,1,1000,1000
14,539.8759082673848,0.0,0.0,0.02409898053993386,23770.48122433286,16,6,100,1,1,1,1000,1000
15,539.9782075269852,0.0,0.0,0.02179247301477857,23063.55439135769,16,6,100,1,1,1,1000,1000
16,539.9764746277207,0.0,0.0,0.023525372279351708,22908.30084151356,16,6,100,1,1,1,1000,1000
17,-263.7446209789765,0.0,0.0,0.09510868705956978,23336.760502374527,16,6,100,1,1,1,1000,1000
18,492.04772290953395,0.11431825965700237,0.11697798773116133,0.23090195478370143,26231.46466266218,16,6,100,1,1,1,1000,1000
19,429.70064540418724,0.19805361567234825,0.3462294397208298,0.2889979867453248,27203.51068549468,16,6,100,1,1,1,1000,1000
20,516.156417318564,0.23108167522310075,0.42190918451424136,0.30981525500725804,27817.747244849674,16,6,100,1,1,1,1000,1000
21,514.1820065472456,0.2502906863255735,0.4664115560551146,0.3223845181093335,28161.94151579999,16,6,100,1,1,1,1000,1000
22,515.6623222537703,0.23586139754472057,0.4374412746186989,0.31409671713891374,27828.252276458566,16,6,100,1,1,1,1000,1000
23,-605.6977620174949,0.18352220531250196,0.3278101038790575,0.28365752569937763,26567.780282379917,16,6,100,1,1,1,1000,1000
24,429.9601903537693,0.19407334035004065,0.3443529872443142,0.2881226239823219,26817.926152142278,16,6,100,1,1,1,1000,1000
25,444.98247542382046,0.13502524523812498,0.22960609565330287,0.2577908072996813,25421.11189162492,16,6,100,1,1,1,1000,1000
26,524.7251955541659,0.050376570693167255,0.12953418179147505,0.23279248549740347,23191.01648138127,16,6,100,1,1,1,1000,1000
27,449.9090531738195,0.026862388006409166,0.09314850234875947,0.22400935992179083,22509.63685833793,16,6,100,1,1,1,1000,1000
28,448.2122410297175,0.015002628841126908,0.06917871806016791,0.21831736810965435,22086.47676433262,16,6,100,1,1,1,1000,1000
29,412.1632342794432,0.013238940612104733,0.062173518775681204,0.21669504990300478,22057.884866089014,16,6,100,1,1,1,1000,1000
30,447.78865857745086,0.019132450872284545,0.07774723276951846,0.2203491025511555,22256.962965968505,16,6,100,1,1,1,1000,1000
31,446.31306293194854,0.03484284636836654,0.1169656115403994,0.22975363028231868,22720.420244640565,16,6,100,1,1,1,1000,1000
32,535.5090545444814,0.04142401601630141,0.11827581954370714,0.23026803434477394,23136.91389102478,16,6,100,1,1,1,1000,1000
33,539.3639974737705,0.004839428398793144,0.0,0.1519738556616755,25645.632601275134,16,6,100,1,1,1,1000,1000
34,450.18692551213064,0.0,0.0,0.06919326228343446,27643.788761666383,16,6,100,1,1,1,1000,1000
35,73.69287143038116,0.0,0.0,0.0325358599920744,28735.045868231344,16,6,100,1,1,1,1000,1000
36,449.96902997195895,0.0,0.0,0.0310558587295171,28734.427737106536,16,6,100,1,1,1,1000,1000
37,539.9179338350935,0.0,0.0,0.03151188939377373,28961.830778852014,16,6,100,1,1,1,1000,1000
38,539.9682974802197,0.0,0.0,0.0317025197803462,28839.478057760152,16,6,100,1,1,1,1000,1000
39,539.9696328832903,0.0,0.0,0.0303671167097062,28055.914346352973,16,6,100,1,1,1,1000,1000
40,539.9576192663753,0.0,0.0,0.039462490216470504,27065.285517550357,16,6,100,1,1,1,1000,1000
41,86.78588492067024,0.0,0.0,0.08247274841941232,26909.966923269818,16,6,100,1,1,1,1000,1000
42,436.46822220271395,0.13314982753235505,0.059064487204855284,0.218498684287118,28086.820797142096,16,6,100,1,1,1,1000,1000
43,508.4340815065697,0.2929374711422349,0.49329370477137685,0.3310856212127373,29892.450729679087,16,6,100,1,1,1,1000,1000
44,504.38268747445477,0.34624380317236014,0.6233333907972086,0.3695988175119756,30695.1771885503,16,6,100,1,1,1,1000,1000
45,502.71554302350154,0.3623999505285401,0.6621358180771698,0.3815107140267766,30943.591324512738,16,6,100,1,1,1,1000,1000
46,506.2830587569857,0.327648086982256,0.5921864013989857,0.3599032280454714,30176.187481465753,16,6,100,1,1,1,1000,1000
47,-1921.3899327667732,0.28520004619233863,0.45058480644193,0.3180228086671075,29338.33526880188,16,6,100,1,1,1,1000,1000
48,435.9544553270662,0.13526422331380206,0.25476828921555084,0.2643540523380302,25391.701488639854,16,6,100,1,1,1,1000,1000
49,443.4809438302948,0.0613742287916329,0.14509303673239543,0.23662608449800537,23504.634963832174,16,6,100,1,1,1,1000,1000
50,448.05786442861825,0.016534252227872748,0.07014339486298794,0.21856695373152332,22179.87701187859,16,6,100,1,1,1,1000,1000
51,449.6560502986104,0.00114600637557849,0.021998060096726987,0.20735100373500961,21324.02619112009,16,6,100,1,1,1,1000,1000
52,449.7736405439126,6.904954750619474e-05,0.013949304134180806,0.20550519720259117,21180.113636627295,16,6,100,1,1,1,1000,1000
53,410.62567454601253,0.0013049703716968564,0.023065123898327898,0.20759634043112737,21343.087456615824,16,6,100,1,1,1,1000,1000
54,449.22868591637,0.00517086515897025,0.042205513485540254,0.21202205424740847,21684.284105414004,16,6,100,1,1,1,1000,1000
55,448.57792915563556,0.011405318223680627,0.064330136574508,0.21720888542188801,21964.215956253367,16,6,100,1,1,1,1000,1000
56,539.2622576266882,0.005262389527221911,0.005335950181142834,0.2040217031965325,22352.902235483347,16,6,100,1,1,1,1000,1000
57,539.6746670099731,0.0016394579852148095,0.0,0.16138719150549655,24524.40865159227,16,6,100,1,1,1,1000,1000
58,449.8966299999957,0.0,0.0,0.10371332275820956,26239.926564108788,16,6,100,1,1,1,1000,1000
59,197.26710879458903,0.0,0.0,0.0575647004927209,26721.223517876097,16,6,100,1,1,1,1000,1000
60,449.9675493082535,0.0,0.0,0.032450691746448115,26494.450432785678,16,6,100,1,1,1,1000,1000
61,455.30159440395516,0.0,0.0,0.026817652014080574,26547.593533865973,16,6,100,1,1,1,1000,1000
62,539.9741808899408,0.0,0.0,0.025819110059167476,26309.06752204044,16,6,100,1,1,1,1000,1000
63,539.9739722928135,0.0,0.0,0.026027707186461673,25657.75556228884,16,6,100,1,1,1,1000,1000
64,539.9614364633567,0.0,0.0,0.0385635366433149,24635.065571978073,16,6,100,1,1,1,1000,1000
65,328.9861047413631,0.0,0.0,0.07139428477519562,24378.76586951533,16,6,100,1,1,1,1000,1000
66,450.0257776430422,0.0,0.0,0.14562624184548115,24843.153482423848,16,6,100,1,1,1,1000,1000
67,439.40351933130165,0.12078656177884894,0.13959501317736142,0.23689303659602423,26680.471237402722,16,6,100,1,1,1,1000,1000
68,520.3747980016504,0.18961208964066623,0.3120157574886095,0.28073780535871223,27752.823611674918,16,6,100,1,1,1,1000,1000
69,518.6755145890805,0.204858505146283,0.3571456927213839,0.2927046042656362,27865.13610411644,16,6,100,1,1,1,1000,1000
70,519.8107478109761,0.19482399626017555,0.35543591764700394,0.291850147556624,27312.320377034626,16,6,100,1,1,1,1000,1000
71,-1096.504522553385,0.17611197805907464,0.29762304459147915,0.27580940785325003,26629.729443496566,16,6,100,1,1,1,1000,1000
72,447.0863533582604,0.02731960189009275,0.0,0.18168645273033854,25096.250634364693,16,6,100,1,1,1,1000,1000
73,449.83575605740947,0.0,0.0,0.16424394259051037,23538.945243363134,16,6,100,1,1,1,1000,1000
74,449.84286816035717,0.0,0.0,0.1571318396428015,22572.539082729374,16,6,100,1,1,1,1000,1000
75,449.84638320048333,0.0,0.0,0.15361679951669252,22177.017823692873,16,6,100,1,1,1,1000,1000
76,449.841333884841,0.0,0.0,0.15866611515900114,21927.315245698745,16,6,100,1,1,1,1000,1000
77,382.6843052780798,0.0,0.0,0.18194064210080324,22180.830076792015,16,6,100,1,1,1,1000,1000
78,443.69204948350654,0.05974173680892614,0.10624663965742144,0.2275301959434321,23934.466502399642,16,6,100,1,1,1,1000,1000
79,435.5627309958881,0.13886984194014318,0.27923045465716145,0.2710543554404251,25647.405871194056,16,6,100,1,1,1,1000,1000
80,525.3360599715819,0.14169257326306472,0.23429730754734493,0.2602566485315914,26579.881922560904,16,6,100,1,1,1,1000,1000
81,534.3619120924049,0.055005632643146174,0.0,0.13752464328057581,29496.499428572795,16,6,100,1,1,1,1000,1000
82,449.9664824085018,0.0,0.0,0.03557752802161444,30177.030962571156,16,6,100,1,1,1,1000,1000
83,-482.36850802424635,0.0,0.0,0.043726303092864766,30355.25379495628,16,6,100,1,1,1,1000,1000
84,449.94538912573995,0.0,0.0,0.05461087426005728,30272.57754449761,16,6,100,1,1,1,1000,1000
85,450.6752912746354,0.0,0.0,0.06637170449056715,30114.384127328336,16,6,100,1,1,1,1000,1000
