,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.975381635177468,0.1335783232202007,0.33263808760042324,0.2849112255569756,23781.545957659666,16,6,100,1,1,1,1000,1000
1,326.9232860497817,0.14084077829038932,0.32645742308846737,0.28257560208258964,24397.939602228715,16,6,100,1,1,1,1000,1000
2,171.83611891968786,0.09410755572306162,0.22812765031213358,0.25697532046241606,23368.194213895928,16,6,100,1,1,1,1000,1000
3,428.220035973922,0.02941237259530327,0.07365108347629075,0.21899509377695325,22392.312891887563,16,6,100,1,1,1,1000,1000
4,253.07792484879621,0.0,0.0,0.18730103850237878,21662.85836956874,16,6,100,1,1,1,1000,1000
5,-79.73693366836483,0.0,0.0,0.17925595645973091,19926.15851446297,16,6,100,1,1,1,1000,1000
6,357.18243928643545,0.0,0.0,0.17843870428719852,20000.105585801946,16,6,100,1,1,1,1000,1000
7,523.0810543228166,0.0,0.0,0.18264806976150047,20228.461549513173,16,6,100,1,1,1,1000,1000
8,304.10607947025136,0.0,0.0,0.17838822689222075,20101.646291625773,16,6,100,1,1,1,1000,1000
9,302.29610646434185,0.0,0.0,0.117466800733857,20586.48909016291,16,6,100,1,1,1,1000,1000
10,289.04161550389614,0.0,0.0,0.04532716883333515,21280.93739225649,16,6,100,1,1,1,1000,1000
11,130.99421743048174,0.0,0.0,0.020850146513746844,22636.521329070016,16,6,100,1,1,1,1000,1000
12,539.976783574699,0.0,0.0,0.023216425301084937,22985.550466024764,16,6,100,1,1,1,1000,1000
13,629.9746734657926,0.0,0.0,0.025326534207297094,23329.20764602949,16,6,100,1,1,1,1000,1000
14,675.1370909418015,0.0,0.0,0.024785736665261588,23317.801567304803,16,6,100,1,1,1,1000,1000
15,803.563968912448,0.0,0.0,0.021989568386994104,22771.80594253699,16,6,100,1,1,1,1000,1000
16,738.8930893329663,0.0,0.0,0.021419486613781905,22717.62858472318,16,6,100,1,1,1,1000,1000
17,-473.8419558691875,0.0,0.0,0.0853223820157754,22904.330937462386,16,6,100,1,1,1,1000,1000
18,722.0122423334828,0.03561173932650907,0.0,0.19749590427637223,23638.056255081297,16,6,100,1,1,1,1000,1000
19,766.6751737870242,0.10285657727723263,0.15807772087167124,0.24139655051376546,26186.320456173493,16,6,100,1,1,1,1000,1000
20,674.8785605648781,0.16513414242172908,0.31628179779831994,0.28111278754570584,26607.416498517236,16,6,100,1,1,1,1000,1000
21,508.3413225303527,0.178764243669586,0.34591922269905384,0.2891752572478995,27216.257287042692,16,6,100,1,1,1,1000,1000
22,661.3100246907508,0.17078974011228865,0.33433078332994937,0.28586488877487887,27080.45496767688,16,6,100,1,1,1,1000,1000
23,-1941.3519425417153,0.13132643416029643,0.2694997436944202,0.26820934305915806,26237.927380333233,16,6,100,1,1,1,1000,1000
24,659.8518079050591,0.1299637990305621,0.26023116510622385,0.26611944840935997,25784.774306026135,16,6,100,1,1,1,1000,1000
25,542.3467248040843,0.09207814735652986,0.19459157858782716,0.24896916243670053,24443.663710239398,16,6,100,1,1,1,1000,1000
26,621.8948104643467,0.05497392837299142,0.14060032424653884,0.2353409816515354,23221.087714223715,16,6,100,1,1,1,1000,1000
27,555.6822127069787,0.043325580164931154,0.12078379789045698,0.2304370710450339,23045.515686504878,16,6,100,1,1,1,1000,1000
28,716.20019123677,0.03465795372694336,0.10696219021864209,0.227051200317002,22639.519317636164,16,6,100,1,1,1,1000,1000
29,563.3522434837089,0.02875237559015087,0.10820528623950508,0.22733397759038806,22401.45745204799,16,6,100,1,1,1,1000,1000
30,608.1508175463484,0.030863330649278153,0.11806904432701358,0.22972030106183097,22381.160099143886,16,6,100,1,1,1,1000,1000
31,637.575648856952,0.04793209028956258,0.1328696417651952,0.2339158591674348,22985.98506430552,16,6,100,1,1,1,1000,1000
32,452.3977118386063,0.06192716027700773,0.13921783199359908,0.23502639032241399,23594.194415889466,16,6,100,1,1,1,1000,1000
33,332.9555885726523,0.015685931511350004,0.0,0.16306078414725422,24898.171707392747,16,6,100,1,1,1,1000,1000
34,481.8058492591856,0.0,0.0,0.07411461563127092,27691.339684986946,16,6,100,1,1,1,1000,1000
35,-35.04235644120206,0.0,0.0,0.034454131295726255,28027.82297678276,16,6,100,1,1,1,1000,1000
36,655.6398216530777,0.0,0.0,0.031665201475584874,28751.60026539605,16,6,100,1,1,1,1000,1000
37,639.9972489220625,0.0,0.0,0.03232451848932507,28963.70012945785,16,6,100,1,1,1,1000,1000
38,630.908592915159,0.0,0.0,0.03434302844450326,28964.791591904268,16,6,100,1,1,1,1000,1000
39,679.6616576786662,0.0,0.0,0.03469718736164581,28190.683183489844,16,6,100,1,1,1,1000,1000
40,635.1946166493419,0.0,0.0,0.04835095624891047,27772.923315439257,16,6,100,1,1,1,1000,1000
41,582.352289088398,0.0,0.0,0.09926483944324313,27729.260334892784,16,6,100,1,1,1,1000,1000
42,702.833547397757,0.167782900173292,0.14887770814005719,0.23928487677366667,28221.03237433319,16,6,100,1,1,1,1000,1000
43,687.9846457590669,0.3113622678644954,0.535867874384473,0.3432595800991588,29938.558129706104,16,6,100,1,1,1,1000,1000
44,570.2816499538313,0.3777824527454695,0.7027013084383489,0.3929057825192664,30341.098645062386,16,6,100,1,1,1,1000,1000
45,538.6256340514224,0.3943021403244259,0.7426717140910846,0.4054196399101657,30979.85167641709,16,6,100,1,1,1,1000,1000
46,546.0727329660484,0.37145579010395025,0.705298898709497,0.39313392922938994,30329.513485585812,16,6,100,1,1,1,1000,1000
47,-2025.9145593968342,0.3237180402963511,0.6293745045804071,0.368592073678037,28722.883401067775,16,6,100,1,1,1,1000,1000
48,684.8508478576038,0.2155362139116177,0.4786277250331403,0.3225943637868341,25616.943445819135,16,6,100,1,1,1,1000,1000
49,485.84873353312713,0.15350221963104727,0.40303168845082055,0.3012892587987727,23767.511504007714,16,6,100,1,1,1,1000,1000
50,570.9251034693114,0.12262419590310314,0.34277267972237696,0.2851120136466463,22921.760454059546,16,6,100,1,1,1,1000,1000
51,621.3281601251089,0.08087603129237575,0.3083423555902296,0.2758943900632559,21921.082972087846,16,6,100,1,1,1,1000,1000
52,621.7673106780068,0.07654857740466747,0.3032830078064933,0.27454857372005426,21831.145429971522,16,6,100,1,1,1,1000,1000
53,54.51250181524176,0.045280716461890025,0.20490678202359305,0.25066355058700135,21607.82354698108,16,6,100,1,1,1,1000,1000
54,467.3018587542905,0.05546974870030952,0.21673563004116744,0.25368466714618076,21824.768331429186,16,6,100,1,1,1,1000,1000
55,615.4536168529072,0.06418701393630288,0.22604813238938945,0.25609338364636364,22017.045308776036,16,6,100,1,1,1,1000,1000
56,614.7360461676872,0.04631927148590442,0.12258604308073232,0.23100111885202085,22834.518006717026,16,6,100,1,1,1,1000,1000
57,512.4755648841373,0.02291869078531661,0.0,0.1812917377094275,23992.348072421693,16,6,100,1,1,1,1000,1000
58,537.7809306363856,0.0,0.0,0.1111534853185354,25163.75419277793,16,6,100,1,1,1,1000,1000
59,118.24915529184204,0.0,0.0,0.06448497666617359,26026.239894509086,16,6,100,1,1,1,1000,1000
60,573.3584657002705,0.0,0.0,0.03851267802546612,25949.49292238716,16,6,100,1,1,1,1000,1000
61,612.5280200046375,0.0,0.0,0.03002538263058253,26691.2021898229,16,6,100,1,1,1,1000,1000
62,719.9713880112812,0.0,0.0,0.028611988718794727,26531.3478616179,16,6,100,1,1,1,1000,1000
63,767.0475939450916,0.0,0.0,0.03208363669547771,25896.227698561655,16,6,100,1,1,1,1000,1000
64,650.0112692148973,0.0,0.0,0.049980518073835974,25408.48494304569,16,6,100,1,1,1,1000,1000
65,372.88790472435403,0.0,0.0,0.09017203966456602,25337.121945948842,16,6,100,1,1,1,1000,1000
66,753.3762912089744,0.018493309199389518,0.0,0.17146878295178591,25462.400788719035,16,6,100,1,1,1,1000,1000
67,652.4463245083816,0.15076484208669516,0.22565470606991128,0.25740834964504644,26248.19052142332,16,6,100,1,1,1,1000,1000
68,698.2037926488929,0.21123983445965333,0.375551238175655,0.29667266696618083,26713.648289645917,16,6,100,1,1,1,1000,1000
69,682.2477791564132,0.23189974574562267,0.43531298935297796,0.31299895349966894,27317.42708528935,16,6,100,1,1,1,1000,1000
70,633.4063002308807,0.23198813658159045,0.46178770184070744,0.3198686575326979,27380.535552972717,16,6,100,1,1,1,1000,1000
71,-1247.0822674809642,0.23074420818118146,0.457307497313145,0.3177679257387832,26694.533432506792,16,6,100,1,1,1,1000,1000
72,537.6952840760931,0.09492752412514949,0.09171804670748912,0.22360716664985109,25308.50481526886,16,6,100,1,1,1,1000,1000
73,583.7038341993474,0.0441972608723179,0.02962918640191205,0.20909900205553344,24311.934082905056,16,6,100,1,1,1,1000,1000
74,626.4691672504077,0.03306339841240247,0.01824022650274699,0.2062526818492568,23415.115318427685,16,6,100,1,1,1,1000,1000
75,654.1081855718303,0.015153758822295638,0.0065263275492863215,0.20353324347629093,22735.847966592893,16,6,100,1,1,1,1000,1000
76,606.807563800821,0.018533303207228347,0.03900913033822277,0.21076702857455995,22579.79739682814,16,6,100,1,1,1,1000,1000
77,-47.102749550787735,0.048570808283713185,0.14959201856871474,0.23665001327851584,22467.167840084945,16,6,100,1,1,1,1000,1000
78,653.4425374945454,0.11456272090472475,0.2860837413286052,0.271206183846352,23311.400392389336,16,6,100,1,1,1,1000,1000
79,591.4071179453998,0.22273681717531368,0.4273297999014015,0.3097381976899011,25288.826813928965,16,6,100,1,1,1,1000,1000
80,589.5859902203154,0.22889573570123245,0.3865627967834452,0.2988793865938617,26987.99460560917,16,6,100,1,1,1,1000,1000
81,584.4690030832177,0.08252363610767666,0.0,0.16750354527238853,27501.98259160652,16,6,100,1,1,1,1000,1000
82,587.4368950181938,0.0,0.0,0.0468734449409747,28646.995308346017,16,6,100,1,1,1,1000,1000
83,-1353.591193205199,0.0,0.0,0.04068838978180475,30244.680897996666,16,6,100,1,1,1,1000,1000
84,612.3440743334114,0.0,0.0,0.04698744942554728,30241.75703185763,16,6,100,1,1,1,1000,1000
85,714.5629743167332,0.0,0.0,0.054926531655507954,30328.807460262284,16,6,100,1,1,1,1000,1000
86,576.5028991882655,0.0,0.0,0.05711172176875254,29644.39392325192,16,6,100,1,1,1,1000,1000
87,724.0900088367484,0.0,0.0,0.05432595634233915,29519.271491719235,16,6,100,1,1,1,1000,1000
88,809.9539420965772,0.0,0.0,0.04605790342286771,29471.078250014252,16,6,100,1,1,1,1000,1000
89,-132.00563400077988,0.0,0.0,0.03721486179747234,28824.16540399267,16,6,100,1,1,1,1000,1000
90,696.0032424236417,0.0,0.0,0.03390223730795179,28736.20744250541,16,6,100,1,1,1,1000,1000
91,778.9123823286146,0.0,0.0,0.06969431628285301,28686.925794563398,16,6,100,1,1,1,1000,1000
92,733.7732794717526,0.131280154524961,0.0,0.19931580878347757,28333.27574411434,16,6,100,1,1,1,1000,1000
93,646.877079657958,0.2716222460653076,0.39155314258171586,0.3016083369480522,29383.765450190112,16,6,100,1,1,1,1000,1000
94,468.5946530264681,0.23983349359307704,0.3512750447383379,0.28999327566261823,28293.46380690648,16,6,100,1,1,1,1000,1000
95,192.79599108015174,0.20108625187945994,0.28383568778120916,0.27180660904881065,26936.35918357395,16,6,100,1,1,1,1000,1000
96,552.5852134229528,0.17503682097058892,0.23321478901471962,0.25854860363216975,26266.551100352543,16,6,100,1,1,1,1000,1000
97,621.4791023727549,0.12964350187125007,0.17907498381366252,0.24458747705830047,25414.774115118584,16,6,100,1,1,1,1000,1000
98,667.5490574552339,0.07400359188683536,0.11796256532307624,0.22942331151150996,24286.999652413175,16,6,100,1,1,1,1000,1000
99,641.4149654566659,0.06191523051468162,0.10064165747413427,0.22513225504609985,22917.379824436455,16,6,100,1,1,1,1000,1000
100,635.7985220226668,0.06560989615562818,0.13040564032310442,0.2320790288203301,22572.740399605016,16,6,100,1,1,1,1000,1000
101,-1785.5008324826365,0.05335296604379158,0.13444657906253155,0.23274303257827755,22247.75206908774,16,6,100,1,1,1,1000,1000
102,599.5692113721143,0.030611907619811918,0.18958807601984817,0.24621099990666223,20663.790930363975,16,6,100,1,1,1,1000,1000
103,452.95924203278804,0.0,0.026138925855093618,0.20777814475041206,20263.172050007473,16,6,100,1,1,1,1000,1000
104,336.6835296102668,0.0,0.0,0.16008019960865696,20604.869218033462,16,6,100,1,1,1,1000,1000
105,376.23795978346715,0.0,0.0,0.09253032883752031,22423.040141112622,16,6,100,1,1,1,1000,1000
106,298.76700651040994,0.0,0.0,0.03899562963523123,23697.415840204416,16,6,100,1,1,1,1000,1000
107,527.6211102242137,0.0,0.0,0.024368101947124715,24126.95056180373,16,6,100,1,1,1,1000,1000
108,539.9773761181489,0.0,0.0,0.02262388185113243,24030.4863535714,16,6,100,1,1,1,1000,1000
109,732.627210266822,0.0,0.0,0.023804061180899613,23838.45186954522,16,6,100,1,1,1,1000,1000
110,809.8301835162898,0.0,0.0,0.024505128119330765,23577.90131454574,16,6,100,1,1,1,1000,1000
111,719.9763073393875,0.0,0.0,0.02369266061243235,23365.734611316115,16,6,100,1,1,1,1000,1000
112,798.8588371118599,0.0,0.0,0.021110550493652305,22269.967041806678,16,6,100,1,1,1,1000,1000
113,-495.5356188528465,0.0,0.0,0.018916499716637128,22308.008948240447,16,6,100,1,1,1,1000,1000
114,651.7139922171149,0.0,0.0,0.025462052294295618,22424.356927203495,16,6,100,1,1,1,1000,1000
115,719.9390609067189,0.0,0.0,0.0609390932810949,21866.66850073581,16,6,100,1,1,1,1000,1000
116,711.3452728197324,0.0,0.0,0.13641758706694235,22067.49625206247,16,6,100,1,1,1,1000,1000
117,726.8833380080333,0.007783979266191676,0.0,0.18919714029866289,22781.630533620373,16,6,100,1,1,1,1000,1000
118,757.0895455500107,0.01632728660833238,0.0,0.20005473813071661,22746.06808199659,16,6,100,1,1,1,1000,1000
119,-671.5384718471602,0.03315444587294902,0.014773485805319382,0.20653484228381164,23403.47301136358,16,6,100,1,1,1,1000,1000
120,594.4950480914177,0.0058307239323869275,0.0,0.17916177242364686,23636.11206034756,16,6,100,1,1,1,1000,1000
121,592.7158647514676,0.0,0.0,0.1700872443820223,22402.16382502672,16,6,100,1,1,1,1000,1000
122,539.8340776370097,0.0,0.0,0.16592236299025848,21920.908632775125,16,6,100,1,1,1,1000,1000
123,629.8328064893692,0.0,0.0,0.16719351063083662,21823.223899252032,16,6,100,1,1,1,1000,1000
124,719.833197688611,0.0,0.0,0.1668023113890363,21556.67572754492,16,6,100,1,1,1,1000,1000
125,328.5121924900991,0.0,0.0,0.17854339694355809,21745.062502668417,16,6,100,1,1,1,1000,1000
126,619.5070107439683,0.00854701963242821,0.0,0.20008729584057924,22217.856612920157,16,6,100,1,1,1,1000,1000
127,712.5604815936288,0.07132715706372073,0.08381428001015906,0.22298841998897656,23577.01940645109,16,6,100,1,1,1,1000,1000
128,586.5899848802012,0.0789005087427308,0.0,0.17093851920732656,28166.4827104762,16,6,100,1,1,1,1000,1000
129,431.61968697321754,0.0,0.0,0.05631934392111598,28736.257416281896,16,6,100,1,1,1,1000,1000
130,641.8976788906534,0.0,0.0,0.039953670076504404,30656.545241301927,16,6,100,1,1,1,1000,1000
131,-759.5912180871776,0.0,0.0,0.039195678621113096,30980.854511730253,16,6,100,1,1,1,1000,1000
132,584.2538490043067,0.0,0.0,0.04276850362779382,31269.85575939111,16,6,100,1,1,1,1000,1000
133,690.6554826238626,0.0,0.0,0.04389443607392696,31373.602268437462,16,6,100,1,1,1,1000,1000
