,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.125862519800272,0.15526442550574104,0.31864572965623167,0.2807742395699362,24959.209309456175,16,6,100,1,1,1,1000,1000
1,266.6280773079895,0.1377170508551634,0.3187397372314473,0.28035873245245185,24397.161206347013,16,6,100,1,1,1,1000,1000
2,469.2005793075499,0.09017081425346407,0.21906187959703216,0.25433077800962545,23359.217966521763,16,6,100,1,1,1,1000,1000
3,430.27152242658514,0.007574874385662955,0.07553958176238411,0.2196368781594226,21825.39391534361,16,6,100,1,1,1,1000,1000
4,319.8987963165855,0.0,0.0,0.1929376159096261,21124.927758683836,16,6,100,1,1,1,1000,1000
5,-150.33756372770387,0.0,0.0,0.18268895856972445,20985.993179072655,16,6,100,1,1,1,1000,1000
6,417.4366269283405,0.0,0.0,0.1817717380413269,20920.515019765382,16,6,100,1,1,1,1000,1000
7,352.01641173323594,0.0,0.0,0.18428235093156556,21139.71835352342,16,6,100,1,1,1,1000,1000
8,270.4037973712833,0.0,0.0,0.177362220391478,20956.721881443256,16,6,100,1,1,1,1000,1000
9,372.7150744206769,0.0,0.0,0.11451065470153317,20448.749605330413,16,6,100,1,1,1,1000,1000
10,543.1309413308136,0.0,0.0,0.04196173009945613,21995.95301510235,16,6,100,1,1,1,1000,1000
11,202.45961863988157,0.0,0.0,0.020428019935855492,23371.331180155332,16,6,100,1,1,1,1000,1000
12,442.8612977657456,0.0,0.0,0.022951921449269882,23988.35211563432,16,6,100,1,1,1,1000,1000
13,460.63951780254865,0.0,0.0,0.024601917910329063,24565.069218730016,16,6,100,1,1,1,1000,1000
14,550.1715197926627,0.0,0.0,0.024221860779646904,24557.91376573336,16,6,100,1,1,1,1000,1000
15,607.7952897233681,0.0,0.0,0.02194050124121602,24064.26309132098,16,6,100,1,1,1,1000,1000
16,451.860220809807,0.0,0.0,0.024878601203756307,23626.234650088554,16,6,100,1,1,1,1000,1000
17,436.1866614529117,0.0,0.0,0.10016500328017146,23616.55337797371,16,6,100,1,1,1,1000,1000
18,260.8251887712165,0.06887782535371922,0.07835140586853044,0.22197579904814566,24352.10365214389,16,6,100,1,1,1,1000,1000
19,755.8039598543946,0.2000614292031032,0.30060808800929323,0.2775623764215868,27681.22758366222,16,6,100,1,1,1,1000,1000
20,569.751014420214,0.2932744617135091,0.5079022732310945,0.334315273936955,28754.912606067668,16,6,100,1,1,1,1000,1000
21,413.3649548244979,0.31493365633778003,0.5458319162629566,0.34551193210178444,29034.80579099153,16,6,100,1,1,1,1000,1000
22,622.2517529292037,0.3362718654842418,0.6216859700744298,0.36858574919705506,28859.726703486816,16,6,100,1,1,1,1000,1000
23,-104.95264896026731,0.2845930710072879,0.5736443063029827,0.35229908723588105,27330.668038817184,16,6,100,1,1,1,1000,1000
24,303.7620046607344,0.2842865884200484,0.5853605327200491,0.3557947359029483,27064.73991033556,16,6,100,1,1,1,1000,1000
25,423.7931851963906,0.22934935711714655,0.5150157975295039,0.33459251952391444,25699.14840165117,16,6,100,1,1,1,1000,1000
26,549.6565185117804,0.1745436941294578,0.40061526532938,0.30150225733216207,24284.25080937991,16,6,100,1,1,1,1000,1000
27,572.3583727843351,0.15109885010255608,0.3496489305322284,0.28753341464756343,23852.40191153267,16,6,100,1,1,1,1000,1000
28,621.962690190342,0.07700048852214558,0.2581842518441407,0.26404183926633573,22281.25081777113,16,6,100,1,1,1,1000,1000
29,-253.05904927385689,0.042590295782505616,0.16208851335883964,0.2404537061629612,22164.714202337494,16,6,100,1,1,1,1000,1000
30,448.7466850020267,0.03733984575553162,0.1431886986800339,0.23589151774644593,22255.269115529725,16,6,100,1,1,1,1000,1000
31,556.4722382578924,0.045798887022253765,0.1552674059499752,0.23903393288246264,22484.466958777466,16,6,100,1,1,1,1000,1000
32,543.187628181599,0.07307832300416617,0.16513673786978686,0.24161683040757148,23658.467449874803,16,6,100,1,1,1,1000,1000
33,398.1346087493709,0.02446941365096189,0.0,0.16665507046948377,25728.16628614973,16,6,100,1,1,1,1000,1000
34,427.7445230338856,0.0,0.0,0.0793161537364206,27020.247901736948,16,6,100,1,1,1,1000,1000
35,125.5384288045106,0.0,0.0,0.03816412642362398,28626.302125207014,16,6,100,1,1,1,1000,1000
36,434.55642827646307,0.0,0.0,0.03455988271660486,28928.57469480252,16,6,100,1,1,1,1000,1000
37,575.5429000164455,0.0,0.0,0.03645236239967595,29271.798612934053,16,6,100,1,1,1,1000,1000
38,602.9164253926997,0.0,0.0,0.04038460485888203,29129.062830995346,16,6,100,1,1,1,1000,1000
39,479.4939181483208,0.0,0.0,0.041795047479962114,28290.917541440507,16,6,100,1,1,1,1000,1000
40,586.16909782618,0.0,0.0,0.059139325919621254,27917.335529818392,16,6,100,1,1,1,1000,1000
41,100.08177076117227,0.00028666349198724905,0.0,0.11564800725941687,27855.72164441809,16,6,100,1,1,1,1000,1000
42,654.0213651286083,0.2341734540300846,0.2751230262192206,0.27092863393644356,28910.414474505335,16,6,100,1,1,1,1000,1000
43,562.4464958463684,0.4092172085992306,0.7436611826501306,0.40589192459596257,30748.998535962553,16,6,100,1,1,1,1000,1000
44,510.6799899340543,0.5595500065246053,0.9922685801774602,0.4872265739693173,32749.959726981422,16,6,100,1,1,1,1000,1000
45,366.80879737489244,0.6259849015151164,1.1381379775509632,0.5389498775146998,33528.32908846232,16,6,100,1,1,1,1000,1000
46,406.6022325084573,0.5821396894296862,1.0989868102263574,0.5241351636407231,32628.638286318546,16,6,100,1,1,1,1000,1000
47,530.7103666793888,0.5008940004728073,0.938093002438952,0.4676128881790507,31860.40605738641,16,6,100,1,1,1,1000,1000
48,494.2554414574183,0.2767022679120813,0.6372259963474507,0.37061748903487945,27983.127063642212,16,6,100,1,1,1,1000,1000
49,436.0222389716404,0.1724107721686572,0.44725231084491057,0.3142041446919737,23853.679952545728,16,6,100,1,1,1,1000,1000
50,386.6141556272937,0.07245895349682907,0.24356011185466456,0.2590483655144662,22852.244678026636,16,6,100,1,1,1,1000,1000
51,485.87328048919164,0.04817717842692859,0.20773125554166982,0.24974701322084203,21809.365097183072,16,6,100,1,1,1,1000,1000
