,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.500509832616022,0.09017345921529552,0.22580275838475175,0.2573611527017173,24193.19990724463,16,6,100,1,1,1,1000,1000
1,606.6119016689192,0.08084260993860837,0.2187111186858006,0.2551711175209212,23789.297906685253,16,6,100,1,1,1,1000,1000
2,669.5653981007093,0.05219294990516987,0.15970884501173374,0.24004821329813936,23471.625659151327,16,6,100,1,1,1,1000,1000
3,628.5360587137715,0.011508516677289138,0.0900431565999942,0.22304646189962632,22066.966679584515,16,6,100,1,1,1,1000,1000
4,517.8815079440639,0.0006836038656583554,0.06210183069976637,0.2162173997056715,20429.325286357394,16,6,100,1,1,1,1000,1000
5,571.8432081416942,0.0,0.04617238924870279,0.21246109321140108,20086.060141122744,16,6,100,1,1,1,1000,1000
6,539.7379697855314,0.0,0.04891064058076296,0.21311957388783764,20183.13834925534,16,6,100,1,1,1,1000,1000
7,629.6104268461786,0.0011082273876847903,0.06241892637716575,0.21633148867575888,20527.103342339193,16,6,100,1,1,1,1000,1000
8,557.3025705656786,0.0,0.04480829001277698,0.21220671559772797,20265.45445756276,16,6,100,1,1,1,1000,1000
9,629.8586891613011,0.0,0.0,0.14131083869888914,20771.800258662915,16,6,100,1,1,1,1000,1000
10,539.9411227657004,0.0,0.0,0.05887723429961553,22294.04623864187,16,6,100,1,1,1,1000,1000
11,211.25745715666915,0.0,0.0,0.02592881456644457,23542.6821166674,16,6,100,1,1,1,1000,1000
12,359.9767289177401,0.0,0.0,0.023271082259873004,24106.8306321053,16,6,100,1,1,1,1000,1000
13,359.9753348158746,0.0,0.0,0.024665184125386038,24665.202882880018,16,6,100,1,1,1,1000,1000
14,359.97557807556456,0.0,0.0,0.024421924435440195,24626.127288613756,16,6,100,1,1,1,1000,1000
15,449.9776310351959,0.0,0.0,0.02236896480409572,23548.113023597438,16,6,100,1,1,1,1000,1000
16,359.97243651079623,0.0,0.0,0.027563489203790228,23157.35708093487,16,6,100,1,1,1,1000,1000
17,402.02788778363004,0.0,0.0,0.1075323962225956,23450.978482677972,16,6,100,1,1,1,1000,1000
18,616.5695007997492,0.13030377707565755,0.1589534998795834,0.24116799280540255,26275.975730239832,16,6,100,1,1,1,1000,1000
19,513.8561557656099,0.2537781131853193,0.4491642559985894,0.31686865985962015,27829.273253939522,16,6,100,1,1,1,1000,1000
20,416.6766892927617,0.3237487296842029,0.5901810883377158,0.35825665048030614,28834.896434765655,16,6,100,1,1,1,1000,1000
21,323.63866798337676,0.3534232921328204,0.6442897306160927,0.37471307272513804,29371.66974136804,16,6,100,1,1,1,1000,1000
