,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.244008403264775,0.1265923946098214,0.30691937526847096,0.27784956701416313,24505.113530480787,16,6,100,1,1,1,1000,1000
1,341.87133401221496,0.12667460720680668,0.28767641774870084,0.27251070665543337,24358.753353901084,16,6,100,1,1,1,1000,1000
2,262.2774234906496,0.07307892281212947,0.17199835801457894,0.24268587012290926,23311.111119139,16,6,100,1,1,1,1000,1000
3,328.1341520390951,0.001509572659998848,0.028588107093993356,0.2086915229000943,21673.490775224796,16,6,100,1,1,1,1000,1000
4,246.13257191974617,0.0,0.0,0.19335009258293678,20701.195179289745,16,6,100,1,1,1,1000,1000
5,170.78206066162664,0.0,0.0,0.1888873135732833,20472.78503817643,16,6,100,1,1,1,1000,1000
6,533.560237361796,0.0,0.0,0.18287710963949208,20037.336624715248,16,6,100,1,1,1,1000,1000
7,238.05384002652337,0.0,0.0,0.1845137027246594,20303.66581132151,16,6,100,1,1,1,1000,1000
8,357.0703476610942,0.0,0.0,0.17946541873977556,20214.374429093757,16,6,100,1,1,1,1000,1000
9,540.4493526708164,0.0,0.0,0.11730153450585125,20616.469241518094,16,6,100,1,1,1,1000,1000
10,311.9007736160485,0.0,0.0,0.04985514142828793,22197.396989587865,16,6,100,1,1,1,1000,1000
11,235.59863901276773,0.0,0.0,0.025232461902940387,23524.74268300074,16,6,100,1,1,1,1000,1000
12,156.1623988181829,0.0,0.0,0.023350951027896465,23926.884327416134,16,6,100,1,1,1,1000,1000
13,216.94691663521238,0.0,0.0,0.02465242606691467,24491.119870973405,16,6,100,1,1,1,1000,1000
14,510.1781006676896,0.0,0.0,0.024617113377291548,24657.155661015022,16,6,100,1,1,1,1000,1000
15,327.2050353378651,0.0,0.0,0.022426000178071778,23554.269522441242,16,6,100,1,1,1,1000,1000
16,190.6952220634387,0.0,0.0,0.027820424659439968,23201.21368597802,16,6,100,1,1,1,1000,1000
17,323.91109898744674,0.0,0.0,0.10785044793365378,23452.798075359126,16,6,100,1,1,1,1000,1000
18,580.1871631485408,0.11528319929729125,0.18362592298829752,0.2469824599234265,24520.627063911317,16,6,100,1,1,1,1000,1000
19,555.6992282569928,0.28071259728157316,0.5190550349528031,0.3370505696797986,27897.5716478949,16,6,100,1,1,1,1000,1000
20,295.6370575924848,0.3360739030590921,0.6231426292101436,0.36782874577235486,28712.73849420454,16,6,100,1,1,1,1000,1000
21,473.1709367213195,0.38506667264053873,0.7287975848579126,0.40029055318181656,29122.063901167,16,6,100,1,1,1,1000,1000
22,369.8363501305742,0.36417454227149504,0.7006958650583406,0.3912524932824349,28792.571758073685,16,6,100,1,1,1,1000,1000
23,-179.344689289808,0.29321330805505474,0.62441275022337,0.36679127180622806,27103.003689248733,16,6,100,1,1,1,1000,1000
24,469.37489296084595,0.28655533531139665,0.5987755269074736,0.3593500746128182,27015.299188245077,16,6,100,1,1,1,1000,1000
25,376.98594643169616,0.21376751950376405,0.47642171921267473,0.3232772833583292,25303.62259877751,16,6,100,1,1,1,1000,1000
26,490.6353264067259,0.13805589437124588,0.3567448032912233,0.29044932295104914,23566.158573260862,16,6,100,1,1,1,1000,1000
27,442.6623092634628,0.05356555135656704,0.17256389788296544,0.2430199451850146,22591.57407714398,16,6,100,1,1,1,1000,1000
28,234.04074259951275,0.037421936518300836,0.14663414788607881,0.2365353479939879,22166.728727467136,16,6,100,1,1,1,1000,1000
29,260.3268022229827,0.03154423445160082,0.12858178291607403,0.23220676153095895,22134.315236053593,16,6,100,1,1,1,1000,1000
30,505.9205852689711,0.0378979910559597,0.13938762820979747,0.23488566629056198,22317.765434744473,16,6,100,1,1,1,1000,1000
31,438.8025506363209,0.06254224176588175,0.1747546371787213,0.24369123014898297,22774.853001159026,16,6,100,1,1,1,1000,1000
32,390.9118960640554,0.07363556611973099,0.16630599200626733,0.24196096697500036,23659.623871898577,16,6,100,1,1,1,1000,1000
33,538.621504000268,0.012102833643127364,0.0,0.16821263541924167,24752.858878901658,16,6,100,1,1,1,1000,1000
34,452.53836068813723,0.0,0.0,0.08496847446040229,26165.656352831615,16,6,100,1,1,1,1000,1000
35,-296.05845698808713,0.0,0.0,0.04070764668546559,28582.823245834217,16,6,100,1,1,1,1000,1000
36,343.523460802807,0.0,0.0,0.03644329570372415,28990.015073786784,16,6,100,1,1,1,1000,1000
37,329.20903469301754,0.0,0.0,0.039803731665077335,29206.854383166272,16,6,100,1,1,1,1000,1000
38,590.0821132438,0.0,0.0,0.04360964133183977,29164.31134563828,16,6,100,1,1,1,1000,1000
39,415.0264084645274,0.0,0.0,0.04419204511616893,28331.43323679767,16,6,100,1,1,1,1000,1000
40,438.4304336926346,0.0,0.0,0.0607438662643276,27344.784540423752,16,6,100,1,1,1,1000,1000
41,307.2454592997089,0.0,0.0,0.1150197494929995,27154.344501811993,16,6,100,1,1,1,1000,1000
42,312.80826221323133,0.22419294108862708,0.27479487821174914,0.27077826289002443,28006.535569810287,16,6,100,1,1,1,1000,1000
43,574.8848591860938,0.44575819633135594,0.7452550859495323,0.4068066114837164,30105.019156117098,16,6,100,1,1,1,1000,1000
44,467.9261524886654,0.5307760170607906,0.913218687201776,0.46168636640578536,32398.144841742393,16,6,100,1,1,1,1000,1000
45,424.8440976233151,0.5501753335875497,0.9456231481182803,0.4728819782100936,33352.76856111772,16,6,100,1,1,1,1000,1000
46,572.543487684643,0.5441438790519852,0.9935711955719225,0.4893100123771457,32336.0167249823,16,6,100,1,1,1,1000,1000
47,-466.86540885473687,0.45082765929115254,0.8918224143942564,0.45239105674862223,29860.684631592798,16,6,100,1,1,1,1000,1000
48,232.29961378551556,0.3572434999251908,0.7795367080285598,0.4147106879480347,27002.920432759045,16,6,100,1,1,1,1000,1000
49,590.7681507559723,0.1886762730898628,0.4948571858140802,0.3280773270471703,24789.69063032709,16,6,100,1,1,1,1000,1000
50,484.0046190314831,0.13842068317276213,0.42294461874169087,0.3074907207924126,23937.74419142962,16,6,100,1,1,1,1000,1000
