,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.15510478938979,0.11689543670533831,0.21162239807012398,0.2539387207858366,24169.801332318,16,6,100,1,1,1,1000,1000
1,620.9375050024735,0.08641610897967933,0.17616200613475896,0.2447220934238887,23571.20572845962,16,6,100,1,1,1,1000,1000
2,625.8299098976681,0.03820086521678623,0.1196227727381546,0.2303808079151255,22587.670677059537,16,6,100,1,1,1,1000,1000
3,629.0491550719858,0.0066174145714275046,0.07075409983733792,0.21834937103413635,21723.496675586655,16,6,100,1,1,1,1000,1000
4,629.7478674224461,0.0,0.040992376388494026,0.21114020116533797,21113.561710458693,16,6,100,1,1,1,1000,1000
5,605.5251519767222,0.0,0.03339541503731511,0.2092860033796054,20899.30862583938,16,6,100,1,1,1,1000,1000
6,629.7530199184155,0.0,0.03686906898976872,0.21011101259473414,20961.97317705116,16,6,100,1,1,1,1000,1000
7,629.7386055195655,0.0,0.048502044701772606,0.2128924357328196,21181.00070366756,16,6,100,1,1,1,1000,1000
8,629.7627306545605,0.0,0.028925191664530985,0.20834415377495136,21012.104818020583,16,6,100,1,1,1,1000,1000
9,629.8617420973676,0.0,0.0,0.13825790263238377,21336.170068572916,16,6,100,1,1,1,1000,1000
10,629.9446308064863,0.0,0.0,0.05536919351367593,22298.81693623573,16,6,100,1,1,1,1000,1000
11,-25.120712430860408,0.0,0.0,0.023146083859418652,23072.873345013588,16,6,100,1,1,1,1000,1000
12,629.9771286686158,0.0,0.0,0.022871331384147927,23422.60122130026,16,6,100,1,1,1,1000,1000
13,629.9754136063734,0.0,0.0,0.024586393626593348,23768.748266089126,16,6,100,1,1,1,1000,1000
14,629.9758236401094,0.0,0.0,0.0241763598905688,23744.279250854044,16,6,100,1,1,1,1000,1000
15,629.9782091245918,0.0,0.0,0.021790875408193015,23061.534045270502,16,6,100,1,1,1,1000,1000
16,629.9762113089572,0.0,0.0,0.023788691042808032,22816.843892919755,16,6,100,1,1,1,1000,1000
17,-225.18563304611746,0.0,0.0,0.09486219628899983,23108.084854742105,16,6,100,1,1,1,1000,1000
18,620.3952213110189,0.09332227845811192,0.055417495757425994,0.21713334741248633,24803.60856895789,16,6,100,1,1,1,1000,1000
19,611.0649676344985,0.18413417526956655,0.25532214741860626,0.2662926911262354,25742.383226635273,16,6,100,1,1,1,1000,1000
20,607.1900476900844,0.22215420340525927,0.3128500206388344,0.2816819487508449,26335.607644773434,16,6,100,1,1,1,1000,1000
21,604.9346222381481,0.24427165153808028,0.34716369248059437,0.2910489155632788,26668.02816882066,16,6,100,1,1,1,1000,1000
22,606.6877065016515,0.22698654290345588,0.3279787104358583,0.2856604975670296,26345.753334017238,16,6,100,1,1,1,1000,1000
23,-2491.4580930774973,0.1592718701331628,0.2576092440405951,0.26622010560761206,25013.087211580125,16,6,100,1,1,1,1000,1000
24,612.6549421641515,0.16807540535260135,0.26840122670181243,0.26911607388654907,25175.418239481103,16,6,100,1,1,1,1000,1000
25,619.3132911564378,0.10244383344489127,0.1931709407844744,0.24915455828863667,23901.239031508314,16,6,100,1,1,1,1000,1000
26,624.5268079344146,0.05105412636459672,0.1338137255735444,0.23396570355217078,22874.13719688481,16,6,100,1,1,1,1000,1000
27,626.388086750222,0.03272151550147706,0.11140709459211848,0.22835460503812813,22471.89045863016,16,6,100,1,1,1,1000,1000
28,627.4773478026278,0.02201639110384801,0.09637770012446467,0.22463538686287818,22206.908927791796,16,6,100,1,1,1,1000,1000
29,-61.747739841759426,0.020121284992870803,0.08996086146547824,0.22312261408804862,22189.004770302712,16,6,100,1,1,1,1000,1000
30,627.0870887659041,0.02585690192332113,0.10134636957163579,0.22587467219215687,22313.73706747663,16,6,100,1,1,1,1000,1000
31,625.0912852587554,0.0454900792889259,0.12736207773187944,0.23234473462008579,22761.3410047036,16,6,100,1,1,1,1000,1000
32,624.0782376833497,0.05574909572796427,0.11673526771028549,0.2301174761435754,23163.587742958247,16,6,100,1,1,1,1000,1000
33,629.77404841723,0.0008248684948863882,0.0,0.1434647332813354,24437.766950931047,16,6,100,1,1,1,1000,1000
34,629.9400536625718,0.0,0.0,0.05994633742818931,25686.880338419134,16,6,100,1,1,1,1000,1000
35,-947.4655111553103,0.0,0.0,0.028945319967621282,26370.222349252315,16,6,100,1,1,1,1000,1000
36,629.9698168988438,0.0,0.0,0.030183101156212203,26369.62554400268,16,6,100,1,1,1,1000,1000
37,629.9700616539043,0.0,0.0,0.029938346095684618,26589.24987586872,16,6,100,1,1,1,1000,1000
38,629.971113118381,0.0,0.0,0.02888688161897046,26471.082436440793,16,6,100,1,1,1,1000,1000
39,629.9725865556355,0.0,0.0,0.027413444364472107,25714.333379902386,16,6,100,1,1,1,1000,1000
40,629.9653257856804,0.0,0.0,0.034674214319545045,25324.619551890097,16,6,100,1,1,1,1000,1000
