,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.43817695960987,0.13876047519766388,0.28877596959529667,0.2733534702481846,25069.085588381597,16,6,100,1,1,1,1000,1000
1,310.98131003150485,0.13216154487060316,0.30231205662715666,0.2763817576323863,24510.28823012276,16,6,100,1,1,1,1000,1000
2,335.8287910123292,0.06668006800081838,0.20206284575844763,0.24992893838817154,22794.418038305626,16,6,100,1,1,1,1000,1000
3,268.00522239379234,0.0025155984507602147,0.04076402084594804,0.21168196980842188,21491.86017730935,16,6,100,1,1,1,1000,1000
4,193.9053353345523,0.0,0.0,0.19325646995209397,20376.952197018814,16,6,100,1,1,1,1000,1000
5,115.64227643437194,0.0,0.0,0.17970664553627302,20104.261807389365,16,6,100,1,1,1,1000,1000
6,245.46503687133122,0.0,0.0,0.18071985016535597,20147.292998197583,16,6,100,1,1,1,1000,1000
7,406.0940762160004,0.0,0.0,0.18325608990781445,20247.050933240564,16,6,100,1,1,1,1000,1000
8,341.0850277389565,0.0,0.0,0.1781758819541474,20184.618024669737,16,6,100,1,1,1,1000,1000
9,333.4796298825377,0.0,0.0,0.1172839320069648,20366.236204079094,16,6,100,1,1,1,1000,1000
10,382.0489848400444,0.0,0.0,0.046795532575222065,21720.81700081557,16,6,100,1,1,1,1000,1000
11,119.1730966987871,0.0,0.0,0.020995369251652556,22519.772086921832,16,6,100,1,1,1,1000,1000
12,560.8335955348643,0.0,0.0,0.023133018907634813,23897.357003347,16,6,100,1,1,1,1000,1000
13,557.1584313288736,0.0,0.0,0.025129996199722223,24068.956629011416,16,6,100,1,1,1,1000,1000
14,711.8183896429273,0.0,0.0,0.02464796235834336,24263.977371695146,16,6,100,1,1,1,1000,1000
15,634.342595530307,0.0,0.0,0.021894978726167757,23600.15574864716,16,6,100,1,1,1,1000,1000
16,719.9782133426689,0.0,0.0,0.02178665733110285,23358.48775772585,16,6,100,1,1,1,1000,1000
17,435.6107288786287,0.0,0.0,0.08675919791608197,23301.704185917897,16,6,100,1,1,1,1000,1000
18,713.6247170649556,0.0372571346757441,0.0,0.20124907867600536,24689.157460765135,16,6,100,1,1,1,1000,1000
19,690.2737735396192,0.1558820549394525,0.17917572503098825,0.24717818055246088,27558.6907887631,16,6,100,1,1,1,1000,1000
20,610.4395956308375,0.1907176438381163,0.22871165914176544,0.2599283262090412,28144.58830821622,16,6,100,1,1,1,1000,1000
21,696.3437443812339,0.23065219308499285,0.3095716011317664,0.2814647091349546,28598.84111488723,16,6,100,1,1,1,1000,1000
22,594.8935390350603,0.21498731838878027,0.2945287405677574,0.2772783350178632,28280.546687820137,16,6,100,1,1,1,1000,1000
23,-435.80230724661067,0.15379314051152215,0.24098008264183135,0.26249184475216886,26479.53779384191,16,6,100,1,1,1,1000,1000
24,613.3411298073588,0.16144410782436847,0.24964803992485685,0.26481137027947343,26673.646685811742,16,6,100,1,1,1,1000,1000
25,675.9837130463969,0.10221413346145047,0.1902538699751895,0.24901175103268555,24757.093015260638,16,6,100,1,1,1,1000,1000
26,622.6022874875224,0.07013189430786315,0.14679492886995177,0.23772815282128487,23597.26241052092,16,6,100,1,1,1,1000,1000
27,693.1059036765325,0.03844189489593319,0.12569321006136305,0.23242495041185343,22768.656356539494,16,6,100,1,1,1,1000,1000
28,718.9953377962016,0.007568741773993248,0.036887794806459054,0.2109002315925988,22427.539988640325,16,6,100,1,1,1,1000,1000
29,556.1701389154688,0.006257888437178338,0.030723726029173833,0.20948465906722788,22025.13893057762,16,6,100,1,1,1,1000,1000
30,628.7496246607999,0.009985075255809828,0.04016557635977662,0.2117022372593596,22216.300913226212,16,6,100,1,1,1,1000,1000
31,627.2738675234003,0.031027851197341305,0.08389239836300476,0.22202350861243667,22935.61043672284,16,6,100,1,1,1,1000,1000
32,316.9827718690532,0.03952703376250677,0.0788042986932183,0.22110539710396976,23483.823479153998,16,6,100,1,1,1,1000,1000
33,621.8059352743595,0.01578673556113719,0.0,0.15980759713912257,24973.763869621514,16,6,100,1,1,1,1000,1000
34,369.88885202127506,0.0,0.0,0.08733473104430384,26962.534402108748,16,6,100,1,1,1,1000,1000
35,-129.86591499024797,0.0,0.0,0.03822842417963842,28853.45435433529,16,6,100,1,1,1,1000,1000
36,557.4989579533813,0.0,0.0,0.03329054362800974,28879.2422537047,16,6,100,1,1,1,1000,1000
37,639.8843236961667,0.0,0.0,0.034528156250305184,29073.88879844323,16,6,100,1,1,1,1000,1000
38,658.7936305151378,0.0,0.0,0.036511506041435035,28986.626161277974,16,6,100,1,1,1,1000,1000
39,719.9625727689073,0.0,0.0,0.03742723109273244,28198.37721085484,16,6,100,1,1,1,1000,1000
40,659.2628575778106,0.0,0.0,0.053429462899828264,27510.165518900427,16,6,100,1,1,1,1000,1000
41,538.3032481011091,0.0,0.0,0.1080500714818123,27156.293770356846,16,6,100,1,1,1,1000,1000
42,602.8904874665681,0.20614012420076444,0.21044427347933678,0.2545916675128296,28584.24554450273,16,6,100,1,1,1,1000,1000
43,596.3999966300634,0.3848072777337058,0.6114330096528949,0.3657870754385762,30527.83395395613,16,6,100,1,1,1,1000,1000
44,615.9049628931496,0.46939176493003865,0.7566913948636375,0.4117682103769218,32752.310455042803,16,6,100,1,1,1,1000,1000
45,522.8555517196287,0.5078729999896073,0.831437655662369,0.4361415339512659,33242.470604059265,16,6,100,1,1,1,1000,1000
46,539.5518354549235,0.4746283451132881,0.8088095498687062,0.42821611681350163,32115.117955678885,16,6,100,1,1,1,1000,1000
47,-249.29248345501844,0.3893623697300128,0.7234551636836436,0.39961327221021636,29601.28523391542,16,6,100,1,1,1,1000,1000
48,556.6373964094989,0.27819130282927995,0.6392189524539361,0.3718170305952741,27160.438525610163,16,6,100,1,1,1,1000,1000
49,696.9230874782324,0.22143207583284497,0.5802994825929647,0.3534054558900913,24495.99376413404,16,6,100,1,1,1,1000,1000
50,635.1627739834665,0.1825902038989896,0.5398845300026102,0.34106596204934436,22656.5292369322,16,6,100,1,1,1,1000,1000
51,612.8655156838807,0.157922800248663,0.5140353934366112,0.3333120634046831,21826.27941880768,16,6,100,1,1,1,1000,1000
52,613.7775513276603,0.15380708598213477,0.5097146533289315,0.33202542079736663,21686.671709969374,16,6,100,1,1,1,1000,1000
53,-389.88997388992493,0.15846861708188942,0.5146082296142744,0.33348158307192477,21787.464945207284,16,6,100,1,1,1,1000,1000
54,703.0932819771274,0.16072620581582675,0.503428025634532,0.33066941565542296,22154.237199901556,16,6,100,1,1,1,1000,1000
55,584.9595427468656,0.13642021243849767,0.41712802748855293,0.3064069731900353,22368.929896500344,16,6,100,1,1,1,1000,1000
56,521.5944377902911,0.09112533162982761,0.24308243435143098,0.26122743512864516,22738.85158607971,16,6,100,1,1,1,1000,1000
57,506.8893466195182,0.048929022081868556,0.027169536258691663,0.20990593870961527,23541.422877420744,16,6,100,1,1,1,1000,1000
58,577.0692669699855,0.0,0.0,0.12945300834703655,24581.935093837168,16,6,100,1,1,1,1000,1000
59,74.31591605249093,0.0,0.0,0.07424179563509267,26281.624696378087,16,6,100,1,1,1,1000,1000
60,694.7113096198583,0.0,0.0,0.04223709492444769,26286.792039034346,16,6,100,1,1,1,1000,1000
61,692.2105954003737,0.0,0.0,0.03201743837140905,26337.483373715404,16,6,100,1,1,1,1000,1000
62,719.9697263574334,0.0,0.0,0.030273642566654945,26383.628508025216,16,6,100,1,1,1,1000,1000
63,629.9649336127659,0.0,0.0,0.03506638723415692,25762.616329884757,16,6,100,1,1,1,1000,1000
64,717.5915104785938,0.0,0.0,0.05664282645988724,25413.671328359345,16,6,100,1,1,1,1000,1000
65,530.3473344754179,0.0,0.0,0.10075027720544183,25235.79203959415,16,6,100,1,1,1,1000,1000
66,733.6337000513134,0.03991540716027486,0.0,0.18737367357711837,25360.6601572416,16,6,100,1,1,1,1000,1000
67,788.8283886865564,0.20620443158354995,0.279115580639575,0.27205257444904474,27394.51659297183,16,6,100,1,1,1,1000,1000
68,621.9872527636402,0.2926391711808284,0.4466477130853373,0.31818315287232035,29378.87579817203,16,6,100,1,1,1,1000,1000
69,546.8595840023586,0.31150712440829254,0.48900267657072904,0.3301610242844209,29551.3503850372,16,6,100,1,1,1,1000,1000
70,689.262566569361,0.29892117719256717,0.5097164824615236,0.3355992289208066,29023.806843879705,16,6,100,1,1,1,1000,1000
71,562.6354475053286,0.2607545899402892,0.500233010553971,0.33184375627454976,27069.733647395493,16,6,100,1,1,1,1000,1000
72,647.8715933740593,0.12456908034732028,0.13667062767562996,0.23586441678002104,26215.080587609133,16,6,100,1,1,1,1000,1000
73,752.2701322934986,0.061131808118326414,0.07032793364737813,0.21952142134854377,24160.855104082653,16,6,100,1,1,1,1000,1000
74,630.7102646912649,0.04046431183874444,0.06231510260983626,0.21727632999007399,22879.50704222991,16,6,100,1,1,1,1000,1000
75,629.5672154540867,0.03145829151257362,0.05537284937257965,0.21552934551529104,22484.550509057957,16,6,100,1,1,1,1000,1000
76,627.0566245956405,0.02666214067590922,0.06076637312313807,0.21639496364538865,22311.140236527666,16,6,100,1,1,1,1000,1000
77,56.62701487684603,0.05971501107462707,0.1685777148766658,0.24202838188093662,22456.301206315435,16,6,100,1,1,1,1000,1000
78,607.9537747168797,0.12015090136867779,0.27111575291608603,0.2682181314345637,24102.929721742617,16,6,100,1,1,1,1000,1000
79,523.3607555543604,0.22074199366784952,0.42421365592177523,0.3096546651204555,26100.150628665677,16,6,100,1,1,1,1000,1000
80,413.6512022099331,0.23909214775863197,0.36948936079829325,0.29562523146940417,28121.734362882067,16,6,100,1,1,1,1000,1000
81,512.0288052410789,0.08510184158956835,0.0,0.15219559752285342,29230.126989647026,16,6,100,1,1,1,1000,1000
82,668.9929268528716,0.0,0.0,0.0389649699433097,30028.58274115999,16,6,100,1,1,1,1000,1000
83,77.60853733063209,0.0,0.0,0.04175806634093587,30316.90188518903,16,6,100,1,1,1,1000,1000
84,738.185467125645,0.0,0.0,0.0506359322162863,30326.79588029792,16,6,100,1,1,1,1000,1000
85,732.9353448102058,0.0,0.0,0.06053722409590652,30186.324358991962,16,6,100,1,1,1,1000,1000
86,719.935927327172,0.0,0.0,0.06407267282803505,29748.664055138972,16,6,100,1,1,1,1000,1000
87,771.4455926332122,0.0,0.0,0.060201891934295065,28116.851467076696,16,6,100,1,1,1,1000,1000
88,605.0418236945379,0.0,0.0,0.04985301749821279,28005.311926996295,16,6,100,1,1,1,1000,1000
89,635.5405067638995,0.0,0.0,0.038596013766467624,27889.19340452923,16,6,100,1,1,1,1000,1000
90,719.9692180410789,0.0,0.0,0.03078195892114691,27720.146338719176,16,6,100,1,1,1,1000,1000
91,728.8177728315001,0.0,0.0,0.05823615592674036,27667.90825778618,16,6,100,1,1,1,1000,1000
92,793.7939563161058,0.09779568637897507,0.0,0.17534017356022283,28442.102840492884,16,6,100,1,1,1,1000,1000
93,604.3816379255458,0.25096242857596873,0.2552060884156593,0.26691312844175236,29497.684520623854,16,6,100,1,1,1,1000,1000
94,645.2441103517588,0.1964713513472799,0.22149558743057313,0.25735608642204777,28119.627094712632,16,6,100,1,1,1,1000,1000
95,497.3238568503608,0.14585288964439547,0.18025990381742774,0.2462716145049061,26287.48249946379,16,6,100,1,1,1,1000,1000
